initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,3,0,8.857884199134197,18.308782467532467,7.666666666666667,19.5
171,3,0,9.207891330891322,21.058775335775344,7.933333333333333,22.333333333333336
171,3,0,8.683433954933955,16.316566045066047,7.5,17.5
171,3,0,9.032777472527476,28.13388919413919,7.666666666666667,29.5
171,3,0,9.053739565989565,20.128078615828617,7.681818181818182,21.5
171,3,0,9.579357101232102,18.865087343212345,7.444444444444445,21.0
171,3,0,9.098992771117773,19.101007228882224,7.7,20.5
171,3,0,9.033420121545124,18.180865592740588,7.214285714285714,20.0
171,3,0,9.26579566267066,16.16277576590077,8.428571428571429,17.0
171,3,0,8.909530150405152,15.290469849594848,7.533333333333334,16.666666666666664
171,3,0,9.275155469530466,19.224844530469532,8.0,20.5
171,3,0,9.499797397047395,16.884817987567992,7.884615384615385,18.5
171,3,0,8.945756743256739,17.187576590076596,7.466666666666667,18.666666666666664
171,3,0,9.079777375402383,20.186889291264283,7.266666666666667,22.0
171,3,0,9.283463855588861,19.002250430125425,8.285714285714286,20.0
171,3,0,9.201368020868019,19.084346264846268,7.785714285714286,20.5
171,3,0,9.01444420856921,16.252222458097457,7.6000000000000005,17.666666666666664
171,3,0,9.018817987567983,23.231182012432015,8.25,24.0
171,3,0,9.489439005439007,22.97722766122766,8.466666666666667,24.0
171,3,0,9.587378815628815,20.951082722832723,8.538461538461538,22.0
171,3,0,8.946474150849147,18.22019251581752,7.500000000000001,19.666666666666664
171,3,0,8.649914446664457,20.350085553335543,7.5,21.5
171,3,0,9.060759865134868,19.121058316683314,8.181818181818182,20.0
171,3,0,8.990258685758684,16.476407980907982,7.466666666666667,18.0
171,3,0,9.148571470196472,19.118095196470193,8.266666666666666,20.0
171,3,0,9.157497766122766,19.17583556721057,7.833333333333333,20.5
171,3,0,8.900608641358641,18.253237512487512,7.653846153846153,19.5
171,3,0,9.042619325119327,22.290714008214007,7.666666666666667,23.666666666666664
171,3,0,9.156212925962924,21.151479381729384,8.307692307692308,22.0
171,3,0,9.268060508935509,15.962708721833721,8.23076923076923,17.0
171,3,0,8.610806152181143,15.389193847818857,8.5,15.5
171,3,0,9.123959290709287,15.126040709290713,8.25,16.0
171,3,0,9.045208319458316,21.288125013875018,8.333333333333334,22.0
