initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,2,0,8.80546556221557,17.277867771117762,7.749999999999999,18.333333333333336
50,2,0,8.911524864024862,19.31924436674437,6.730769230769231,21.5
50,2,0,9.144547799422796,22.299896645021647,7.944444444444445,23.5
50,2,0,8.838811077811082,19.315035076035073,8.153846153846153,20.0
50,2,0,9.363682400932401,19.1363175990676,7.5,21.0
50,2,0,9.01565746753247,20.20656475468975,7.722222222222222,21.5
50,2,0,9.039957556332556,21.093375777000777,7.633333333333333,22.5
50,2,0,8.941507700632695,22.125158966033972,7.066666666666666,24.0
50,2,0,8.659139110889111,22.43176998001998,7.757575757575757,23.333333333333336
50,2,0,8.734502830502821,23.465497169497176,7.2,25.0
50,2,0,8.968662393162399,26.213155788655783,7.681818181818182,27.5
50,2,0,9.306812604062605,18.15985406260406,8.133333333333333,19.333333333333336
50,2,0,8.772425449550456,17.352574550449546,7.125,19.0
50,2,0,9.015590728715733,21.151075937950935,7.166666666666667,23.0
50,2,0,9.305246642246644,19.994753357753357,7.3,22.0
50,2,0,8.580649114774118,21.41935088522588,7.0,23.0
50,2,0,8.966543706293706,20.333456293706295,7.633333333333334,21.666666666666664
50,2,0,8.442694721944722,21.335083055833056,6.777777777777778,23.0
50,2,0,8.95227038239538,23.181062950937953,7.133333333333333,25.0
50,2,0,9.315989205239205,21.01734412809413,7.333333333333333,23.0
50,2,0,8.765799173049173,19.3056293983794,7.571428571428571,20.5
50,2,0,8.559575452325449,24.523757881007885,7.083333333333333,26.0
50,2,0,9.134985889110883,21.165014110889118,7.8,22.5
50,2,0,8.582434454434448,14.488994116994123,8.071428571428571,15.0
50,2,0,8.825315448440453,20.374684551559547,7.7,21.5
50,2,0,8.746679334554337,19.56101297313797,7.3076923076923075,21.0
50,2,0,8.790806776556774,31.439962454212456,7.230769230769231,33.0
50,2,0,8.433519869019866,17.4831467976468,6.916666666666666,19.0
50,2,0,8.93702153402153,19.348692751692756,7.285714285714286,21.0
50,2,0,9.149597000222,16.214039363414365,7.363636363636363,18.0
50,2,0,8.643711191586188,18.422955475080478,8.066666666666666,19.0
50,2,0,9.060101745476747,18.170667485292483,7.730769230769231,19.5
50,2,0,9.27062352924853,21.312709804084804,8.583333333333334,22.0
50,2,0,8.958534437784438,18.184322705072702,8.142857142857142,19.0
50,2,0,8.79822981185481,23.00177018814519,6.8,25.0
50,2,0,8.891542540792539,23.041790792540795,7.433333333333334,24.5
50,2,0,9.109284729159727,22.967638347763348,7.076923076923077,25.0
50,2,0,8.59587925962926,17.626342962592965,7.222222222222222,19.0
50,2,0,8.872707958707958,18.127292041292044,7.666666666666666,19.333333333333336
50,2,0,8.748374431124429,19.41829223554224,7.666666666666667,20.5
50,2,0,9.06025965700966,20.13974034299034,8.533333333333333,20.666666666666664
50,2,0,8.591973623598626,16.519137487512484,7.611111111111111,17.5
50,2,0,8.895443833943833,18.28637434787435,8.181818181818182,19.0
50,2,0,9.103566058941064,18.182148226773222,7.285714285714286,20.0
50,2,0,9.188412351537359,33.06158764846264,7.25,35.0
50,2,0,9.526901848151848,21.006431485181487,7.533333333333333,23.0
50,2,0,9.011867160617157,20.260860112110116,8.272727272727273,21.0
50,2,0,8.982065795315794,18.517934204684206,8.0,19.5
50,2,0,9.299669386169388,26.200330613830612,7.5,28.0
50,2,0,8.580999736374736,19.561857406482407,7.142857142857142,21.0
50,2,0,8.814798659673658,19.285201340326342,7.1,21.0
50,2,0,9.278083583083585,22.30524975024975,7.916666666666667,23.666666666666664
50,2,0,8.4263402985903,19.5736597014097,7.666666666666666,20.333333333333336
50,2,0,8.667159132534126,18.547126581751588,7.214285714285714,20.0
