initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,2,0,9.187632992007991,15.240938436563438,7.928571428571429,16.5
139,2,0,9.09555326617827,19.190161019536017,7.785714285714286,20.5
139,2,0,9.380023920523925,18.92766838716838,8.307692307692308,20.0
139,2,0,9.39039912864913,22.20960087135087,7.6,24.0
139,2,0,9.452894716394706,18.08043861693863,8.533333333333333,19.0
139,2,0,9.234047258297263,17.09928607503607,7.333333333333333,19.0
139,2,0,9.17273018648019,24.009087995337993,7.848484848484848,25.333333333333336
139,2,0,9.197806110556115,19.002193889443884,7.7,20.5
139,2,0,9.277087218337224,17.222912781662778,8.0,18.5
139,2,0,8.871375957375955,19.21195737595738,7.083333333333333,21.0
139,2,0,9.264592698967698,16.021121586746588,8.285714285714286,17.0
139,2,0,9.142242549117551,19.124424117549115,7.766666666666667,20.5
139,2,0,9.435335359085359,17.064664640914643,8.0,18.5
139,2,0,9.084599109224104,17.129686605061607,7.714285714285714,18.5
139,2,0,9.078796287046295,22.15197294372294,8.23076923076923,23.0
139,2,0,8.949348942723946,19.12757413419913,7.576923076923077,20.5
139,2,0,9.356331002331004,19.143668997668996,9.0,19.5
139,2,0,8.628162157287155,19.23850450937951,7.866666666666667,20.0
139,2,0,9.014561036186038,21.128296106671105,8.142857142857142,22.0
139,2,0,9.080638347763344,21.07320780608281,7.153846153846153,23.0
139,2,0,9.081302960927964,19.252030372405372,7.333333333333333,21.0
139,2,0,9.27850856088356,17.357855075480074,8.136363636363637,18.5
139,2,0,9.061845127095125,21.009583444333444,8.071428571428571,22.0
139,2,0,8.876744921744924,16.323255078255073,8.2,17.0
139,2,0,9.050066586191589,17.083266747141742,7.633333333333333,18.5
139,2,0,8.904699522699527,17.277118659118656,8.181818181818182,18.0
139,2,0,9.106138694638709,20.257497668997654,7.863636363636363,21.5
139,2,0,9.026556998556996,18.373443001443004,7.9,19.5
139,2,0,9.138706959706957,19.11129304029304,8.25,20.0
139,2,0,9.173696053946056,21.057073176823174,8.23076923076923,22.0
139,2,0,8.705477897102895,18.3854311938062,7.590909090909091,19.5
139,2,0,8.886388514263508,19.18504005716506,7.571428571428571,20.5
139,2,0,9.225339882339883,16.191326784326783,7.916666666666667,17.5
139,2,0,9.12154692529693,18.14511974136974,7.266666666666667,20.0
139,2,0,9.435717254967253,13.921425602175605,8.857142857142858,14.5
139,2,0,9.198680652680654,17.9551655011655,8.153846153846153,19.0
139,2,0,9.518116744366736,16.86649864024865,8.384615384615385,18.0
139,2,0,9.105887445887449,22.227445887445885,8.333333333333334,23.0
139,2,0,9.09222007159507,15.984703005328006,7.576923076923077,17.5
139,2,0,8.980131035631038,18.30558325008325,7.785714285714286,19.5
139,2,0,9.277803266178266,20.00791101953602,7.785714285714286,21.5
139,2,0,9.085874042624045,18.247459290709287,7.333333333333333,20.0
139,2,0,8.957181235431236,17.292818764568764,8.25,18.0
139,2,0,9.144884490509492,22.06940122377622,7.714285714285714,23.5
139,2,0,9.238951257076248,19.894382076257084,8.133333333333333,21.0
139,2,0,9.290291514041506,25.909708485958493,7.2,28.0
139,2,0,8.905424325674327,16.24842182817183,7.487179487179487,17.666666666666664
139,2,0,8.926914765789764,17.273085234210235,8.2,18.0
139,2,0,9.14437031024531,16.10562968975469,8.75,16.5
139,2,0,8.796850649350649,20.29405844155844,7.590909090909091,21.5
139,2,0,9.176483613608612,23.131208694083696,7.8076923076923075,24.5
139,2,0,9.237357670107675,18.035369602619596,8.272727272727273,19.0
139,2,0,8.808576964701963,17.458089701964703,7.266666666666667,19.0
