initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,3,0,9.207806984681985,14.192193015318015,8.4,15.0
152,3,0,8.977659229659224,19.18900743700744,7.833333333333333,20.333333333333336
152,3,0,8.828640900765901,21.26226819014319,7.590909090909091,22.5
152,3,0,8.79372175047175,18.134849678099677,6.928571428571429,20.0
152,3,0,9.260513292263292,18.07282004107004,7.833333333333333,19.5
152,3,0,9.33216873404373,17.024974123099128,8.357142857142858,18.0
152,3,0,9.277348235098236,17.922651764901765,8.2,19.0
152,3,0,8.895306471306464,18.104693528693538,8.0,19.0
152,3,0,9.134207306582312,18.132459360084354,7.266666666666667,20.0
152,3,0,9.015900599400597,19.412670829170832,8.428571428571429,20.0
152,3,0,8.820249972249973,22.179750027750025,8.0,23.0
152,3,0,9.267862179487178,18.962907051282052,8.23076923076923,20.0
152,3,0,9.392126429126428,19.107873570873572,7.5,21.0
152,3,0,8.957311341436345,24.19653481240981,8.153846153846153,25.0
152,3,0,9.038896700521706,20.11494945332445,7.653846153846153,21.5
152,3,0,9.254876290376284,17.078457042957048,8.333333333333334,18.0
152,3,0,8.864216727716727,15.226692363192363,7.590909090909091,16.5
152,3,0,8.789058136308139,23.353799006549004,7.642857142857142,24.5
152,3,0,9.216890484515481,23.92596665834166,8.142857142857142,25.0
152,3,0,9.040745490620479,22.102111652236665,7.142857142857142,24.0
152,3,0,8.839935689310689,18.226730977355977,7.066666666666666,20.0
152,3,0,9.018742784992785,20.281257215007216,7.8,21.5
152,3,0,9.063748626373622,20.13625137362638,7.2,22.0
152,3,0,8.614951562326565,15.451715104340101,7.566666666666666,16.5
152,3,0,9.186960733710729,18.085766539016547,8.272727272727273,19.0
152,3,0,8.996332903207907,19.33700043012543,8.333333333333334,20.0
152,3,0,8.712124528249536,22.412875471750464,7.625,23.5
152,3,0,9.05609348984349,17.24390651015651,7.8,18.5
152,3,0,9.146502150627157,19.035316031191023,7.681818181818182,20.5
152,3,0,9.661618534243537,22.005048132423127,8.666666666666666,23.0
152,3,0,8.656126318126315,17.415302253302258,8.071428571428571,18.0
152,3,0,8.934327269952268,16.199006063381063,8.133333333333333,17.0
152,3,0,9.067979159729157,17.36059226884227,7.928571428571429,18.5
152,3,0,8.799749666999665,17.200250333000334,8.0,18.0
152,3,0,9.406443556443552,18.81577866577867,8.222222222222221,20.0
152,3,0,9.423460553335548,20.976539446664454,7.9,22.5
152,3,0,9.48862527750028,19.911374722499723,8.4,21.0
152,3,0,8.683277902652911,14.393645174270166,7.576923076923077,15.5
152,3,0,9.160325008325009,26.021493173493173,8.181818181818182,27.0
152,3,0,8.74869573482073,18.451304265179267,7.533333333333334,19.666666666666664
152,3,0,8.881612526362526,17.118387473637476,7.5,18.5
152,3,0,8.656605186480187,18.343394813519815,8.0,19.0
152,3,0,8.733727522477524,16.366272477522475,8.1,17.0
152,3,0,9.385135989010994,15.972006868131864,7.857142857142858,17.5
152,3,0,9.167084110334109,16.95791588966589,7.625,18.5
152,3,0,9.430253885003886,18.869746114996115,8.3,20.0
152,3,0,8.807086968586972,17.374731213231208,7.681818181818182,18.5
152,3,0,8.94999271561771,24.25000728438229,7.533333333333334,25.666666666666664
152,3,0,8.597011197136183,17.331560231435247,7.928571428571429,18.0
152,3,0,9.035814921189923,15.264185078810078,8.3,16.0
152,3,0,9.084875277500277,15.998458055833057,8.083333333333334,17.0
152,3,0,8.80214581252081,21.19785418747919,7.0,23.0
152,3,0,8.46831782106782,22.53168217893218,7.0,24.0
152,3,0,8.896901723276727,19.284916458541453,7.681818181818182,20.5
152,3,0,8.631481005106005,16.301852328227326,7.933333333333334,17.0
152,3,0,9.15142374292375,15.14857625707625,8.3,16.0
152,3,0,8.672003135753137,21.327996864246863,7.5,22.5
152,3,0,8.689877483627477,19.401031607281613,7.090909090909091,21.0
152,3,0,8.74760603285603,17.319060633810636,7.566666666666666,18.5
152,3,0,9.013681013431015,16.200604700854697,7.714285714285714,17.5
152,3,0,9.23549092574092,20.121651931401935,7.357142857142858,22.0
152,3,0,9.125516552891558,19.141150113775108,8.266666666666666,20.0
152,3,0,9.09202529415029,19.174641372516376,7.766666666666667,20.5
152,3,0,8.650664155289153,16.49219298756799,8.142857142857142,17.0
152,3,0,8.830487762237764,19.236178904428904,8.066666666666666,20.0
152,3,0,8.935110209235214,20.21873594461094,7.653846153846153,21.5
152,3,0,8.947370629370624,16.119296037296042,7.566666666666666,17.5
152,3,0,8.63020898545898,20.369791014541022,7.0,22.0
152,3,0,8.59868396880897,17.467982697857696,7.566666666666666,18.5
