initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
35,3,0,8.590842712842713,21.56300344100344,7.153846153846153,23.0
35,3,0,8.37217363192363,19.561159701409704,7.433333333333334,20.5
35,3,0,8.654509337884342,24.56771288433788,7.222222222222222,26.0
35,3,0,8.420762085137087,25.579237914862915,7.0,27.0
35,3,1,9.62460818348319,24.37539181651681,7.666666666666666,26.333333333333336
35,3,0,8.875261211011209,22.2358499000999,7.111111111111111,24.0
35,3,0,9.097153873903867,26.169512792762802,7.266666666666667,28.0
35,3,0,9.1700453019203,23.246621364746368,7.416666666666667,25.0
35,3,0,8.516904553779552,26.483095446220446,7.0,28.0
35,3,0,8.560304084804088,23.63969591519591,6.7,25.5
35,3,0,8.848265429015429,22.35173457098457,7.7,23.5
35,3,0,8.957693126318128,28.34230687368187,6.8,30.5
35,3,0,8.757501623376625,33.57583170995671,6.999999999999999,35.333333333333336
35,3,0,8.779711094461092,22.220288905538908,7.0,24.0
35,3,0,9.077897061272061,23.22210293872794,7.3,25.0
35,3,0,8.476043692418694,23.523956307581308,6.666666666666666,25.333333333333336
35,3,0,8.694608183483183,24.572058483183483,6.266666666666667,27.0
35,3,0,8.834247100122097,24.499086233211237,6.833333333333333,26.5
35,3,0,8.945486860361859,26.340227425352428,7.285714285714286,28.0
35,3,0,9.147512265512272,23.083256965256957,7.730769230769231,24.5
35,3,0,8.550826687201694,19.615839979464972,6.833333333333333,21.333333333333336
35,3,0,8.807336330336335,27.492663669663663,7.3,29.0
35,3,0,8.968564726939729,24.63143527306027,7.1,26.5
35,3,0,8.516595695970699,21.868019688644686,7.384615384615385,23.0
35,3,0,8.525604242979243,20.47439575702076,6.5,22.5
35,3,0,8.619493228993225,26.594792485292487,7.214285714285714,28.0
35,3,0,8.469464035964036,31.655535964035963,7.125,33.0
35,3,0,8.526307456432457,26.473692543567545,7.0,28.0
35,3,0,9.07414396714397,24.32585603285603,7.9,25.5
35,3,0,9.067235861360865,20.26609747197247,7.333333333333333,22.0
35,3,0,8.789758325008327,17.74870321345321,7.538461538461538,19.0
35,3,0,8.881110250860253,20.426582056832054,7.8076923076923075,21.5
35,3,0,8.752959332334331,23.49704066766567,7.25,25.0
35,3,0,8.659501012876008,29.340498987123993,7.0,31.0
35,3,0,9.37431618381618,24.989320179820183,6.696969696969697,27.666666666666664
35,3,0,8.779917735042732,30.22008226495727,7.0,32.0
35,3,0,8.901674908424908,35.02140201465201,6.923076923076923,37.0
35,3,0,8.177954906204908,17.82204509379509,6.5,19.5
35,3,0,8.975293373293377,31.274706626706624,7.916666666666666,32.333333333333336
35,3,0,8.725992313242317,21.807341020091016,7.533333333333333,23.0
