initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
133,3,0,8.786366314241311,18.3247447968698,7.777777777777777,19.333333333333336
133,3,0,8.986944749694754,16.298769536019535,8.285714285714286,17.0
133,3,0,9.627239038739035,16.928316516816523,9.055555555555555,17.5
133,3,0,8.986923174048176,19.179743492618492,7.166666666666667,21.0
133,3,0,8.960768537018536,19.122564796314798,8.083333333333334,20.0
133,3,0,9.381637251637244,24.118362748362756,8.0,25.5
133,3,0,9.1693736957487,16.012444486069484,8.181818181818182,17.0
133,3,0,9.10765828615828,16.992341713841718,8.1,18.0
133,3,0,8.83575367687867,17.297579656454662,7.133333333333333,19.0
133,3,0,8.960191003441007,16.32552328227328,8.285714285714286,17.0
133,3,0,9.06141088078588,20.152874833499833,7.214285714285714,22.0
133,3,0,9.121583499833498,18.178416500166502,8.3,19.0
133,3,0,9.186006271506269,17.113993728493732,8.3,18.0
133,3,0,9.05736631424131,14.173402916527921,8.23076923076923,15.0
133,3,0,9.058736305361302,19.141263694638695,7.7,20.5
133,3,0,9.236702325452327,17.096631007881008,7.333333333333333,19.0
133,3,0,9.323430416805413,18.176569583194585,8.0,19.5
133,3,0,9.200856601731607,21.199143398268394,7.9,22.5
133,3,0,9.09712697025198,17.188587315462307,7.785714285714286,18.5
133,3,0,9.188418109668111,20.097296176046175,7.285714285714286,22.0
133,3,0,9.156669205794206,18.243330794205797,8.4,19.0
133,3,0,8.941315739815739,18.30868426018426,7.583333333333334,19.666666666666664
133,3,0,9.27291507104007,20.111700313575316,7.384615384615385,22.0
133,3,0,8.705123140748139,22.366305430680434,7.571428571428571,23.5
133,3,0,9.159086205461207,20.10758046120546,7.266666666666667,22.0
133,3,0,9.214841311466312,16.35658725996226,8.571428571428571,17.0
133,3,0,8.895341797091799,19.237991536241534,7.633333333333333,20.5
133,3,0,8.850792055167057,19.43492223054723,7.785714285714286,20.5
133,3,0,9.35413571151071,22.062530955155957,7.916666666666667,23.5
133,3,0,9.115929403929401,18.017403929403933,7.633333333333333,19.5
133,3,0,8.534429181929179,16.465570818070823,7.5,17.5
133,3,0,8.80505480630481,21.271868270618267,7.076923076923077,23.0
133,3,0,8.860391983016981,16.26460801698302,7.625,17.5
133,3,0,9.033400530025526,19.180885184260188,7.214285714285714,21.0
133,3,0,9.389870490620487,21.943462842712847,7.833333333333333,23.5
133,3,0,9.120119116994116,18.990991994116996,7.611111111111111,20.5
133,3,0,9.353565656565662,16.86072005772005,8.214285714285714,18.0
133,3,0,8.572501276501276,16.356070152070153,7.928571428571429,17.0
133,3,0,9.179492105117104,23.070507894882894,7.75,24.5
133,3,0,8.916790695415694,17.368923590298593,7.785714285714286,18.5
133,3,0,9.208636086136083,21.155000277500278,7.863636363636363,22.5
133,3,0,9.005780150405142,18.279934135309144,7.785714285714286,19.5
133,3,0,8.621539141414136,16.311794191919198,7.933333333333334,17.0
133,3,0,9.157687548562542,17.11503972416473,7.2727272727272725,19.0
133,3,0,9.196137848262849,15.928862151737151,8.125,17.0
133,3,0,9.560695457320461,18.905971209346205,8.466666666666667,20.0
133,3,0,8.625872460872463,17.307460872460872,7.933333333333334,18.0
133,3,0,8.978782980907974,22.271217019092028,8.25,23.0
133,3,0,9.380781343656347,18.164673201798198,8.545454545454545,19.0
133,3,0,9.110388944388939,21.31818248418249,7.928571428571429,22.5
133,3,0,9.100949439449439,17.232383893883895,7.999999999999999,18.333333333333336
133,3,0,8.956737262737256,19.12018581418582,7.576923076923077,20.5
133,3,0,8.679013056388062,18.53527265789765,7.714285714285714,19.5
133,3,0,8.665495088245082,15.334504911754918,8.0,16.0
133,3,0,8.719255758130757,17.280744241869243,8.0,18.0
133,3,0,9.040990786990793,19.049918303918297,8.09090909090909,20.0
133,3,0,8.774178640803639,20.32582135919636,7.1,22.0
133,3,0,8.800741994116994,17.33259133921634,8.133333333333333,18.0
133,3,0,9.109559829059826,15.428901709401712,8.038461538461538,16.5
133,3,0,8.93008313908314,20.355631146631147,8.285714285714286,21.0
133,3,0,8.894210067710068,20.20578993228993,7.1,22.0
133,3,0,8.607667388167393,18.301423520923517,7.242424242424243,19.666666666666664
133,3,0,9.412580599955604,17.00408606671106,7.916666666666667,18.5
133,3,0,8.795131368631372,17.40486863136863,7.7,18.5
133,3,0,9.196454698079696,18.136878635253638,7.833333333333333,19.5
133,3,0,9.060947663447664,19.205719003219002,8.266666666666666,20.0
133,3,0,9.56813734876234,18.03186265123766,8.1,19.5
133,3,0,9.185108599733603,23.281558066933066,7.466666666666667,25.0
133,3,0,8.836775377400368,19.296557955932965,7.633333333333333,20.5
133,3,0,8.847194291819292,22.29566285103785,7.642857142857142,23.5
133,3,0,8.698558386058382,14.37287018537019,8.571428571428571,14.5
133,3,0,8.925863872238867,18.274136127761132,8.2,19.0
133,3,0,8.839036324786326,18.232392246642245,8.071428571428571,19.0
133,3,0,9.141602189477188,23.21554066766567,7.857142857142858,24.5
133,3,0,8.968808427683422,16.15619157231658,7.625,17.5
133,3,0,9.114421120546119,23.218912212787217,7.666666666666667,24.666666666666664
133,3,0,9.237650224775237,23.07004208291707,8.307692307692308,24.0
133,3,0,9.129646506271513,21.120353493728487,7.25,23.0
133,3,0,9.004908757908765,17.176909423909414,7.681818181818182,18.5
133,3,0,9.216059218559225,20.998226495726488,8.214285714285714,22.0
133,3,0,9.166819819069817,21.03318018093018,7.866666666666666,22.333333333333336
133,3,0,9.366018426018421,18.967314907314915,8.333333333333334,20.0
133,3,0,8.981617285492291,17.218382714507708,7.2,19.0
133,3,0,8.842697358197361,18.323969308469305,8.166666666666666,19.0
133,3,0,8.81456873681874,19.352097929847925,7.166666666666667,21.0
133,3,0,9.282457278832279,17.050876054501053,8.333333333333334,18.0
133,3,0,8.850687937062936,19.315978729603728,7.666666666666667,20.5
133,3,0,9.040940212565207,20.292393120768125,7.833333333333333,21.5
133,3,0,9.179657828282833,20.177485028860026,8.357142857142858,21.0
