initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,3,0,8.683778318903325,15.316221681096675,7.5,16.5
134,3,0,9.203569361194363,18.29643063880564,7.5,20.0
134,3,0,9.46080633255633,15.000732128982131,8.961538461538462,15.5
134,3,0,9.288212162837167,21.111787837162833,7.9,22.5
134,3,0,8.96917185592186,25.15582814407814,8.125,26.0
134,3,0,9.110348901098899,25.12042032967033,6.730769230769231,27.5
134,3,0,9.372307137307137,18.04435952935953,8.416666666666666,19.0
134,3,0,9.1584039016539,18.995442252192255,8.153846153846153,20.0
134,3,0,8.720819583194581,20.279180416805417,8.0,21.0
134,3,0,8.974218115218115,18.29244855144855,7.766666666666667,19.5
134,3,0,8.978577061827057,16.164280081030086,7.142857142857142,18.0
134,3,0,9.133895521145524,20.16610447885448,8.3,21.0
134,3,0,9.1762802059052,19.090386460761465,7.266666666666667,21.0
134,3,0,9.1555491036741,15.15214320401821,7.8076923076923075,16.5
134,3,0,9.345796939171946,17.082774489399483,8.428571428571429,18.0
134,3,0,9.438347347097347,20.06165265290265,8.0,21.5
134,3,0,9.322731476856477,21.131813977688978,7.454545454545455,23.0
134,3,0,9.149095695970692,21.279475732600737,7.928571428571429,22.5
134,3,0,9.0168589049839,20.136987248862255,7.153846153846153,22.0
134,3,0,9.37846274558775,19.12153725441225,7.166666666666666,21.333333333333336
134,3,0,8.999523726273734,17.250476273726264,7.25,19.0
134,3,0,9.079129828504826,17.33753683816184,8.416666666666666,18.0
134,3,0,9.366207362082362,20.0953310994561,7.961538461538462,21.5
134,3,0,8.799867646242646,21.36679902042402,7.166666666666667,23.0
134,3,0,9.0961575924076,20.1038424075924,7.2,22.0
134,3,0,8.942535284160282,14.343179001554004,7.952380952380952,15.333333333333334
134,3,0,8.856381632256632,25.220541444666445,7.576923076923077,26.5
134,3,0,8.687091020091023,17.45576612276612,7.142857142857142,19.0
134,3,0,9.390644425019428,21.109355574980572,8.5,22.0
134,3,0,9.062259629259627,20.080597513597517,8.142857142857142,21.0
134,3,0,8.783692876567875,18.43059283771784,8.214285714285714,19.0
134,3,0,8.861656524031527,19.249454587079583,7.111111111111111,21.0
134,3,0,8.902006285381278,19.29799371461872,7.7,20.5
134,3,0,9.025772227772222,24.19644999445,7.722222222222222,25.5
134,3,0,9.059445443445442,18.94055455655456,8.0,20.0
134,3,0,9.044967268842266,17.03195580808081,7.076923076923077,19.0
134,3,0,9.403457153957152,20.863209512709517,8.266666666666666,22.0
134,3,0,8.66885017760017,15.33114982239983,8.0,16.0
134,3,0,9.029814047064045,17.04710902985903,8.076923076923077,18.0
134,3,0,9.066909881784877,16.36166154678655,7.928571428571429,17.5
134,3,0,9.023241452991456,22.143425213675208,7.666666666666667,23.5
134,3,0,8.871482434232432,19.295184232434234,7.166666666666667,21.0
134,3,0,8.776504440004445,16.334606671106666,8.11111111111111,17.0
134,3,0,8.970997238872238,16.100431332556333,8.071428571428571,17.0
134,3,0,9.459931804306807,20.903704559329555,8.363636363636363,22.0
134,3,0,9.704875888000888,22.866552683427685,8.071428571428571,24.5
134,3,0,8.802605158730158,19.297394841269842,7.1,21.0
134,3,0,8.918400294150294,22.263417887667888,7.681818181818182,23.5
134,3,0,9.049539793539793,18.217126873126873,7.933333333333333,19.333333333333336
134,3,0,8.609464688089691,16.323868645243643,7.433333333333334,17.5
134,3,0,8.90706064768565,20.226272685647682,7.633333333333333,21.5
134,3,0,8.800152347652347,18.12841908091908,7.428571428571429,19.5
134,3,0,8.694857115107114,16.5194285991786,8.214285714285714,17.0
134,3,0,8.946648101898099,17.320018564768567,7.266666666666667,19.0
134,3,0,9.063602147852142,22.26973118548119,7.333333333333333,24.0
134,3,0,9.054237082362086,23.045762917637916,7.433333333333334,24.666666666666664
134,3,0,8.667469211344212,20.332530788655788,7.5,21.5
