initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,2,0,8.968921259296259,20.21289692252192,7.681818181818182,21.5
146,2,0,9.31658281995782,19.137962634587637,8.454545454545455,20.0
146,2,0,9.376852855477857,24.00776252913753,8.384615384615385,25.0
146,2,0,9.267535103785102,19.065798229548232,8.333333333333334,20.0
146,2,0,9.021056277056276,20.062277056277058,8.083333333333334,21.0
146,2,0,9.200879107004111,17.049120892995887,7.75,18.5
146,2,0,9.331897533022532,17.96810246697747,7.8,19.5
146,2,0,9.180041444666442,17.97380470917971,8.153846153846153,19.0
146,2,0,8.889267510267512,21.177399156399154,7.7333333333333325,22.333333333333336
146,2,0,8.838023268398269,20.343794913419913,7.681818181818182,21.5
146,2,0,9.156086815961817,15.110579850704848,8.266666666666666,16.0
146,2,0,9.200767884892876,19.06589878177379,8.266666666666666,20.0
146,2,0,9.155301864801867,19.075467365967363,7.730769230769231,20.5
146,2,0,8.850634115884118,16.14936588411588,7.0,18.0
146,2,0,9.09063884726385,22.076027819402817,7.666666666666667,23.5
146,2,0,9.466866217116216,17.033133782883784,8.0,18.5
146,2,0,8.978167318792318,17.088499347874347,7.566666666666666,18.5
146,2,0,8.933252442002436,21.209604700854705,8.142857142857142,22.0
146,2,0,9.337722513597514,18.04689287101787,8.384615384615385,19.0
146,2,0,9.10432978132978,19.077488400488402,7.848484848484848,20.333333333333336
146,2,0,8.92712595737596,19.16378313353313,7.590909090909091,20.5
146,2,0,9.376663503163506,17.161798035298034,8.038461538461538,18.5
146,2,0,9.17872308247308,17.05204614829615,7.730769230769231,18.5
146,2,0,9.04006805694306,16.33493194305694,8.375,17.0
146,2,0,9.164290903540902,19.035709096459097,7.7,20.5
146,2,0,8.869810508935505,17.296856157731163,7.666666666666667,18.5
146,2,0,8.887897241647241,22.22321386946387,8.11111111111111,23.0
146,2,0,8.781149683649678,22.329961427461434,8.11111111111111,23.0
146,2,0,9.016272630147629,17.07463646076146,8.09090909090909,18.0
146,2,0,9.353365509490516,15.046634490509485,7.9,16.5
146,2,0,8.61738664113664,17.38261335886336,7.5,18.5
146,2,0,8.797313270063269,16.20268672993673,7.0,18.0
