initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
136,4,0,8.98272582972583,18.302988455988455,7.285714285714286,20.0
136,4,0,8.76859188034188,16.23140811965812,7.5,17.5
136,4,0,9.201233197358194,20.198766802641806,7.9,21.5
136,4,0,8.989845820845826,19.153011322011317,7.142857142857142,21.0
136,4,0,9.225764471639476,21.107568861693856,7.333333333333333,23.0
136,4,0,9.253063353313351,19.12193664668665,8.375,20.0
136,4,0,9.350074855699859,18.880694375069375,8.23076923076923,20.0
136,4,0,9.29361738261738,18.08138261738262,7.875,19.5
136,4,0,8.827008519258516,22.315848623598626,8.142857142857142,23.0
136,4,0,8.893817349317352,15.463325507825505,7.357142857142858,17.0
136,4,0,8.856197705072704,18.27713562826063,7.633333333333333,19.5
136,4,0,9.264973359973355,22.098663003663006,8.363636363636363,23.0
136,4,0,8.98989056776557,22.11010943223443,7.1,24.0
136,4,0,9.218878718503722,16.281121281496276,8.5,17.0
136,4,0,9.118676573426571,17.13132342657343,8.25,18.0
136,4,0,9.07306773781774,17.176932262182262,7.75,18.5
136,4,0,8.787880910755911,20.21211908924409,7.0,22.0
136,4,0,9.027438450438448,22.27256154956155,7.3,24.0
136,4,0,9.075354978354977,17.078491175491177,8.153846153846153,18.0
136,4,0,9.693856060606056,25.039477272727275,8.733333333333334,26.0
136,4,0,8.984271867021867,20.265728132978133,6.916666666666666,22.333333333333336
136,4,0,8.61165602453102,18.311420898545904,7.923076923076923,19.0
136,4,0,8.989377206127212,21.135622793872788,7.125,23.0
136,4,0,8.99043065268065,16.50956934731935,8.0,17.5
136,4,0,9.414103840603843,24.119229492729488,7.533333333333333,26.0
136,4,0,8.800367812742813,19.466298853923853,8.266666666666666,20.0
136,4,0,8.807218781218788,16.326114552114547,7.633333333333333,17.5
136,4,0,8.999555777555775,18.33377755577756,8.333333333333334,19.0
136,4,0,8.909350219225226,17.15731644744144,7.566666666666666,18.5
136,4,0,9.269376498501492,23.13062350149851,8.4,24.0
136,4,0,8.915053918303917,16.44858244533245,8.363636363636363,17.0
136,4,0,8.984474192474186,18.215525807525815,7.7,19.5
136,4,0,9.06691655566656,15.33308344433344,7.9,16.5
136,4,0,9.07116253191253,22.214551753801757,8.285714285714286,23.0
136,4,0,9.15763455988455,16.84236544011545,8.0,18.0
136,4,0,9.534906787656793,20.003554750804746,8.038461538461538,21.5
136,4,0,9.436861763236767,15.938138236763233,7.708333333333334,17.666666666666664
136,4,0,8.51685008047508,19.383149919524918,6.9,21.0
136,4,0,9.113906759906769,17.116862470862465,8.23076923076923,18.0
136,4,0,9.108587731712728,16.52777590465091,8.136363636363637,17.5
136,4,0,9.29056138306138,23.13801004551005,7.928571428571429,24.5
136,4,0,8.720234779109779,16.422622363747365,7.142857142857142,18.0
136,4,0,8.811481532356535,20.388518467643465,7.7,21.5
136,4,0,9.039368756243746,24.04396457708959,7.083333333333333,26.0
136,4,0,9.356488983238982,21.857796731046733,7.214285714285714,24.0
136,4,0,9.376343004218008,19.956990329115328,8.333333333333334,21.0
136,4,0,8.760580128205131,20.36441987179487,7.125,22.0
136,4,0,8.880276709401707,23.31972329059829,7.7,24.5
136,4,0,8.795892732267735,19.27553583916084,7.071428571428571,21.0
136,4,0,8.8253611943612,15.3746388056388,7.7,16.5
136,4,0,9.46539740814741,18.10603116328116,7.571428571428571,20.0
136,4,0,9.020417651792657,21.229582348207344,8.25,22.0
136,4,0,8.360990273615277,18.63900972638472,7.0,20.0
136,4,0,8.796019758019762,20.38579842379842,7.181818181818182,22.0
136,4,0,8.777911963036965,18.35542137029637,7.133333333333333,20.0
136,4,0,9.136010295260293,18.063989704739704,7.2,20.0
136,4,0,8.541992646242639,22.45800735375736,7.333333333333334,23.666666666666664
136,4,0,8.920374861249861,19.32962513875014,8.25,20.0
136,4,0,8.817056124431122,20.382943875568877,7.2,22.0
136,4,0,8.914614510489507,16.35205215617716,8.266666666666666,17.0
136,4,0,9.0644865967366,21.243205710955706,7.3076923076923075,23.0
136,4,0,9.016782578532581,20.340360278610277,7.857142857142858,21.5
136,4,0,9.106580724830721,18.201111582861586,7.8076923076923075,19.5
136,4,0,8.568059579309578,19.598607087357088,7.166666666666667,21.0
136,4,0,8.970039849039852,21.196626817626814,7.166666666666667,23.0
136,4,0,8.856337440337441,19.21509113109113,7.571428571428571,20.5
