initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,1,0,8.71576638639139,15.3751427045177,7.090909090909091,17.0
43,1,0,8.750152111777103,18.172924811299822,7.923076923076923,19.0
43,1,0,8.866329947829943,18.34795576645577,7.714285714285714,19.5
43,1,0,8.9173199023199,19.154108669108673,6.571428571428571,21.5
43,1,0,8.881343392718396,21.190085178710177,7.071428571428571,23.0
43,1,0,9.159086746586745,18.040913253413255,8.2,19.0
43,1,0,9.414236249861249,17.131218295593296,8.045454545454545,18.5
43,1,0,9.170830280830282,22.136862026862026,7.8076923076923075,23.5
43,1,0,8.944859931734943,22.23695825008324,7.681818181818182,23.5
43,1,0,8.672491591741593,15.327508408258407,7.0,17.0
43,1,0,8.857986138861136,21.213442432567433,8.071428571428571,22.0
43,1,0,9.13109257409258,21.95981651681651,7.590909090909091,23.5
43,1,0,8.738492465867466,18.261507534132534,7.5,19.5
43,1,0,9.282624417249412,20.184042249417253,8.466666666666667,21.0
43,1,0,9.366339341214335,21.033660658785664,8.4,22.0
43,1,0,8.74491960816961,22.188413725163723,6.933333333333334,24.0
43,1,0,8.756369408369407,19.24363059163059,7.0,21.0
43,1,0,9.141451492951491,21.215691364191365,8.357142857142858,22.0
43,1,0,8.94397120934621,22.05602879065379,7.5,23.5
43,1,0,8.947623931623928,22.05237606837607,7.666666666666666,23.333333333333336
43,1,0,8.995591103341102,17.204408896658897,7.7,18.5
43,1,0,8.674268828393833,18.459064504939498,7.133333333333333,20.0
43,1,0,9.431424297924307,18.140004273504264,8.071428571428571,19.5
43,1,0,8.607396409146409,16.546449744699743,7.153846153846153,18.0
43,1,0,9.156696386946384,21.243303613053616,8.4,22.0
43,1,0,9.04710665723166,20.260585650460648,7.8076923076923075,21.5
43,1,0,8.757090256965258,14.309576409701409,8.066666666666666,15.0
43,1,0,9.320588369963378,20.250840201465195,8.571428571428571,21.0
43,1,0,8.877749278499284,19.199173798423793,7.076923076923077,21.0
43,1,0,9.21383033633033,20.952836330336336,7.666666666666667,22.5
43,1,0,8.537998404373404,15.462001595626596,8.0,16.0
43,1,0,8.955078282828286,17.12184479409479,7.576923076923077,18.5
43,1,0,8.882077214452215,18.299740967365967,7.681818181818182,19.5
43,1,0,8.817482600732596,17.182517399267404,7.5,18.5
43,1,0,9.625441142191141,19.803130286380288,7.428571428571429,22.0
43,1,0,9.184601398601394,18.94873193473194,7.633333333333333,20.5
43,1,0,9.24555262792763,22.021114038739036,8.266666666666666,23.0
43,1,0,9.075557609057611,15.257775724275723,7.333333333333333,17.0
43,1,0,8.928502913752913,19.071497086247085,7.5,20.5
43,1,0,8.89502666777667,16.33574256299256,7.730769230769231,17.5
43,1,0,9.11218903318903,18.160538239538244,7.7727272727272725,19.5
43,1,0,8.87145186757687,16.32854813242313,8.2,17.0
43,1,0,8.54847173659673,17.45152826340327,8.0,18.0
43,1,0,9.089980616605619,14.976686050061048,8.066666666666666,16.0
43,1,0,9.538450521700515,32.89012090687091,7.928571428571429,34.5
43,1,0,9.273740453990449,23.940545260295266,7.714285714285714,25.5
43,1,0,9.121561813186812,21.1861304945055,7.3076923076923075,23.0
43,1,0,8.915444680319684,20.334555319680316,7.75,21.5
43,1,0,9.068976759351761,20.315638625263624,7.384615384615385,22.0
43,1,0,9.15526182151182,18.34473817848818,9.0,18.5
43,1,0,8.999654970029965,18.21463074425575,7.714285714285714,19.5
43,1,0,8.763055722055729,22.23694427794427,7.5,23.5
43,1,0,9.268422050172052,18.367941586191584,7.636363636363637,20.0
43,1,0,9.013856407481404,15.34977995615496,8.363636363636363,16.0
43,1,0,9.16905516705517,19.23094483294483,8.4,20.0
43,1,0,9.250037296037299,21.13457808857809,7.884615384615385,22.5
43,1,0,8.570107961482963,20.42989203851704,7.5,21.5
43,1,0,9.008794164169167,17.221975066600066,7.730769230769231,18.5
43,1,0,8.969753538128538,17.14135757298257,7.777777777777777,18.333333333333336
43,1,0,8.82575410700411,18.17424589299589,7.5,19.5
43,1,0,9.19051812076812,21.009481879231878,7.2,23.0
43,1,0,9.487701090576088,18.05775345487846,8.045454545454545,19.5
43,1,0,8.590866980241985,17.275799686424683,6.866666666666667,19.0
43,1,0,8.649996614496617,15.433336718836717,7.083333333333333,17.0
43,1,0,8.985026945276953,18.14830638805638,7.633333333333333,19.5
43,1,0,9.061629245754245,15.271704087579089,7.833333333333333,16.5
43,1,0,9.161934176934183,18.238065823065817,7.4,20.0
43,1,0,9.0190487984238,21.314284534909532,7.833333333333333,22.5
43,1,0,8.783382256632256,20.489345016095015,7.7727272727272725,21.5
43,1,0,9.220139541014534,19.16447584360085,8.384615384615385,20.0
43,1,0,8.990995213120216,27.151861929736924,7.642857142857142,28.5
43,1,0,8.986974678099672,16.413025321900328,7.733333333333334,17.666666666666664
43,1,0,9.003134962259962,19.304557345432347,6.8076923076923075,21.5
43,1,0,9.031183399933397,23.218816600066603,8.25,24.0
43,1,0,8.812243395493402,19.254423271173266,7.566666666666666,20.5
43,1,0,9.192336371961378,19.021949342324334,7.214285714285714,21.0
43,1,0,8.864322594072592,15.235677405927408,7.433333333333334,16.666666666666664
43,1,0,9.449541319791319,19.97903010878011,8.428571428571429,21.0
43,1,0,8.996965201465207,19.336368131868127,8.333333333333334,20.0
43,1,0,8.940672036297034,16.32599463036963,7.766666666666667,17.5
43,1,0,8.79767044067044,17.273758130758132,8.071428571428571,18.0
43,1,0,9.15248773448773,18.120239538239545,8.272727272727273,19.0
43,1,0,9.339582861582858,22.16041713841714,8.0,23.5
43,1,0,9.098109113109114,17.168557553557555,7.766666666666667,18.5
43,1,0,9.232197441447447,18.10113589188589,7.833333333333333,19.5
43,1,0,9.169264138639141,21.18787871850372,8.357142857142858,22.0
43,1,0,9.104370768120768,19.20332153957154,7.3076923076923075,21.0
43,1,0,9.117922452547448,20.215410880785885,7.833333333333333,21.5
43,1,0,9.12914696414696,17.120853035853038,7.25,19.0
43,1,0,9.072962648462642,17.14925957375958,8.222222222222221,18.0
43,1,0,8.99767456154956,19.25232543845044,7.25,21.0
43,1,0,9.171897394272394,18.256674034299035,7.428571428571429,20.0
43,1,0,9.395739885114885,18.104260114885115,8.0,19.5
43,1,0,8.974106573981576,17.240179140304136,7.214285714285714,19.0
43,1,0,8.49849499111999,19.418171675546674,6.916666666666666,21.0
43,1,0,9.070115023865021,23.06321830946831,7.633333333333333,24.5
43,1,0,8.971353105228102,19.403646894771896,7.375,21.0
43,1,0,9.416892801642799,15.116440531690534,8.533333333333333,16.0
43,1,0,9.08257980907981,21.11742019092019,7.7,22.5
43,1,0,9.08821133033633,21.111788669663667,8.2,22.0
43,1,0,8.72757942057942,23.27242057942058,7.5,24.5
43,1,0,9.060086635586636,20.314913364413364,7.875,21.5
43,1,0,9.182042124542122,18.084624542124544,7.766666666666667,19.5
43,1,0,8.7272968004218,16.349626276501276,8.076923076923077,17.0
43,1,0,9.001157647907647,20.141699494949496,6.642857142857142,22.5
43,1,0,8.896730783105776,19.16993588356089,8.066666666666666,20.0
43,1,0,9.009456016206014,21.190543983793987,8.2,22.0
43,1,0,8.901483100233106,19.098516899766892,7.5,20.5
43,1,0,9.24770829170829,17.15229170829171,7.4,19.0
43,1,0,9.36637555500056,20.100291111666106,8.466666666666667,21.0
43,1,0,8.715518759018762,18.41781457431457,7.133333333333333,20.0
43,1,0,8.961022630147633,18.238977369852364,7.7,19.5
43,1,0,8.788583832833833,21.211416167166167,7.5,22.5
43,1,0,9.252066253191256,18.17650517538017,7.928571428571429,19.5
43,1,0,8.826185994560998,21.107147338772336,7.433333333333334,22.5
43,1,0,9.165535644910642,17.263035783660786,8.095238095238095,18.333333333333336
43,1,0,9.163479007104007,16.236520992895993,7.4,18.0
43,1,0,9.115189837939834,26.15147682872683,7.766666666666667,27.5
43,1,0,8.775419552669554,16.455349678099676,7.897435897435897,17.333333333333336
43,1,0,8.784373848373848,18.215626151626154,7.0,20.0
43,1,0,8.965410325785331,16.101256340881335,7.066666666666666,18.0
43,1,0,9.05646456321456,18.110202103452107,7.666666666666667,19.5
43,1,0,9.054420759795757,20.088436383061385,8.142857142857142,21.0
43,1,0,8.907246350871356,18.307039363414358,7.214285714285714,20.0
43,1,0,9.35703740703741,21.000105450105448,8.357142857142858,22.0
43,1,0,9.009286491286494,17.240713508713505,8.25,18.0
43,1,0,8.97850059662559,20.154832736707743,8.133333333333333,21.0
43,1,0,8.953859640359644,21.43075574425574,7.634615384615385,22.75
43,1,0,9.451196275946279,16.04880372405372,8.0,17.5
43,1,0,9.004256840381839,17.16240982628483,7.166666666666667,19.0
43,1,0,8.811136433011425,18.188863566988573,7.5,19.5
43,1,0,9.364463855588859,22.052202811077805,8.416666666666666,23.0
43,1,0,8.909580197580196,16.290419802419805,7.533333333333334,17.666666666666664
43,1,0,9.080395729270734,22.276747127872124,7.357142857142858,24.0
43,1,0,9.157954156954162,21.2056822066822,7.363636363636363,23.0
43,1,0,8.877138320013328,21.12286167998667,7.0,23.0
43,1,0,8.712929098679098,20.220404234654236,7.933333333333334,21.0
43,1,0,8.764174062049062,17.23582593795094,7.666666666666666,18.333333333333336
43,1,0,9.135101162726162,17.331565503940503,7.800000000000001,18.666666666666664
43,1,0,8.934978590853591,24.06502140914641,7.0,26.0
43,1,0,8.614230658230658,16.302436008436008,7.916666666666666,17.0
43,1,0,9.358371059496065,17.174962273837266,8.533333333333333,18.0
43,1,0,8.958989219114219,19.255296495171493,7.714285714285714,20.5
