initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
29,2,0,9.090796925296921,20.44253640803641,8.033333333333333,21.5
29,2,0,8.877277847152849,17.456055486180485,7.333333333333333,19.0
29,2,0,8.874369630369639,31.339916083916073,7.714285714285714,32.5
29,2,0,8.859481532356526,19.413245740370748,6.7727272727272725,21.5
29,2,0,9.744604256854256,26.188729076479078,7.933333333333334,28.0
29,2,0,8.980736763236763,22.29199050949051,7.2727272727272725,24.0
29,2,0,9.051393356643352,18.162892357642363,7.214285714285714,20.0
29,2,0,8.836337107337103,19.34548107448108,7.181818181818182,21.0
29,2,0,8.681108141858147,27.500710039960033,7.181818181818182,29.0
29,2,0,8.398023989898993,19.601976010101005,6.5,21.5
29,2,0,8.656425033300035,19.486432109557107,7.142857142857142,21.0
29,2,0,8.890269078144078,17.309730921855923,7.866666666666666,18.333333333333336
29,2,0,8.722608252858254,20.277391747141746,7.0,22.0
29,2,0,9.112380924630923,19.316190503940504,8.428571428571429,20.0
29,2,0,8.929619560994562,22.343107711732713,7.7727272727272725,23.5
29,2,0,8.975708069708068,24.357625263625266,7.333333333333333,26.0
29,2,0,8.76245915195915,24.348651959151958,7.111111111111111,26.0
29,2,0,9.131605477855473,23.335061188811196,7.466666666666667,25.0
29,2,0,9.03609447496947,22.21390552503053,7.25,24.0
29,2,0,9.366808802308796,28.21652453102454,8.583333333333334,29.0
29,2,0,8.592300740925738,28.50769925907426,7.1,30.0
29,2,0,8.756939463314467,29.473829767454767,7.730769230769231,30.5
29,2,0,8.958343142968147,27.272426087801087,7.230769230769231,29.0
29,2,0,8.362699106449101,20.70872946497947,7.071428571428571,22.0
29,2,0,8.777358003108004,25.422641996891997,7.2,27.0
29,2,0,8.460755064380066,18.682102078477076,7.642857142857142,19.5
29,2,0,8.770810564435564,29.429189435564435,8.2,30.0
29,2,0,8.594141372516372,20.472525294150294,7.066666666666666,22.0
29,2,0,8.820547827172827,22.270361263736262,7.424242424242425,23.666666666666664
29,2,0,8.979870781995782,30.29285649073149,6.7727272727272725,32.5
29,2,0,7.971758186258185,16.885384670884672,7.857142857142858,17.0
29,2,0,8.698459568209566,22.301540431790436,7.0,24.0
29,2,0,8.778721958596961,17.59627804140304,7.375,19.0
29,2,0,8.842082819957819,20.45791718004218,7.8,21.5
29,2,0,9.422072663447667,23.911260669885667,7.999999999999999,25.333333333333336
29,2,0,9.334206918081916,18.094364510489513,7.928571428571429,19.5
29,2,0,9.517001318126315,19.082998681873683,7.266666666666666,21.333333333333336
29,2,0,8.549930680430675,22.59292646242647,7.642857142857142,23.5
29,2,0,9.079877497502492,19.22012250249751,7.3,21.0
29,2,0,8.583533327783327,23.66646667221667,7.25,25.0
29,2,0,8.802211954711947,18.340645188145196,7.142857142857142,20.0
29,2,0,8.871837981462981,15.673616563991564,7.545454545454545,17.0
29,2,0,8.570068431568433,25.529931568431564,7.1,27.0
29,2,0,8.90790255577756,35.175430777555775,7.083333333333333,37.0
29,2,0,9.387124750249754,21.987875249750246,7.875,23.5
29,2,0,9.11781025918526,20.167904026529026,7.285714285714286,22.0
29,2,0,8.920319832944832,19.387372474747476,7.3076923076923075,21.0
29,2,0,8.640526126651132,18.58169609557109,7.222222222222222,20.0
29,2,0,8.977038947163958,26.30867533855033,7.285714285714286,28.0
29,2,0,8.722328379953376,17.527671620046625,7.75,18.5
29,2,0,8.89154953379953,25.465593323343327,6.857142857142858,27.5
29,2,0,8.590709568209563,20.40929043179044,6.5,22.5
29,2,0,8.37529119491619,22.70804213841714,7.083333333333333,24.0
29,2,0,8.493888056388062,16.572778610278604,7.566666666666666,17.5
29,2,0,8.829532703407708,23.443194569319566,7.2727272727272725,25.0
29,2,0,8.865237900987886,20.277619241869257,7.642857142857142,21.5
29,2,0,8.50388282550782,15.629450507825513,7.133333333333333,17.0
29,2,0,8.708291847041849,18.522477383727384,7.230769230769231,20.0
