initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
75,3,0,8.894701548451556,17.24815559440559,7.809523809523808,18.333333333333336
75,3,0,8.87914212176712,19.33514359251859,8.214285714285714,20.0
75,3,0,8.554510600510602,19.528822732822732,8.083333333333334,20.0
75,3,0,8.831748598623602,18.39047362359862,8.222222222222221,19.0
75,3,0,8.71360989010989,21.386390109890108,7.6,22.5
75,3,0,8.574487595737596,16.425512404262406,8.0,17.0
75,3,0,9.242002469752467,21.11514038739039,7.690476190476192,22.666666666666664
75,3,0,8.835724136974132,18.31812201687202,7.653846153846153,19.5
75,3,0,8.746200091575094,18.330722985347983,7.576923076923077,19.5
75,3,0,8.820165945165945,21.246500721500723,6.7333333333333325,23.333333333333336
75,3,0,9.151264943389942,15.223735056610058,7.875,16.5
75,3,0,8.794733877233872,22.305266122766128,7.1,24.0
75,3,0,8.283409521034518,18.58325714563215,7.200000000000001,19.666666666666664
75,3,0,9.046883283383282,17.238831002331004,7.785714285714286,18.5
75,3,0,8.876881451881452,16.26597569097569,8.142857142857142,17.0
75,3,0,9.182439171939166,18.174703685203692,8.357142857142858,19.0
75,3,0,9.196858613608612,18.136474719724724,8.333333333333334,19.0
75,3,0,8.975134115884117,22.33255819180819,7.8076923076923075,23.5
75,3,0,8.592550643800644,17.324116022866022,7.25,18.666666666666664
75,3,0,8.739412060162065,19.260587939837933,7.0,21.0
75,3,0,8.493776695526696,18.639556637806635,7.466666666666667,19.666666666666664
75,3,0,8.627791194916199,28.238875471750468,6.866666666666667,30.0
75,3,0,8.917697011322007,26.225160131535134,8.142857142857142,27.0
75,3,0,8.862112942612951,27.221220390720383,7.083333333333333,29.0
75,3,0,8.945512695637696,23.304487304362304,7.25,25.0
75,3,0,8.693517690642688,20.306482309357314,7.5,21.5
75,3,0,8.781192848817847,20.218807151182155,7.5,21.5
75,3,0,9.184236790986793,22.244334637584636,7.428571428571429,24.0
75,3,0,8.701596084471088,20.29840391552891,7.0,22.0
75,3,0,8.676139721389722,22.50567846042846,7.431818181818182,23.75
75,3,0,9.055503191253191,20.217224081474082,7.7727272727272725,21.5
75,3,0,8.83257184482184,22.278539266289272,7.111111111111111,24.0
75,3,0,8.96902471139971,24.197641955266956,7.666666666666667,25.5
75,3,0,9.262239552114552,22.07109378121878,8.333333333333334,23.0
75,3,0,8.469519036519038,18.459052392052392,6.928571428571429,20.0
75,3,0,8.777493339993345,20.305839993339987,7.083333333333333,22.0
75,3,0,8.733537074037077,22.337891497391496,7.071428571428571,24.0
75,3,0,9.31680237817738,23.228652167277165,7.545454545454545,25.0
75,3,0,8.829418997668993,26.303914335664338,7.633333333333333,27.5
75,3,0,8.872967671217669,26.269889471639473,8.142857142857142,27.0
75,3,0,8.328253676878674,18.471746323121327,7.8,19.0
75,3,0,8.91527047952048,19.357456793206794,6.7727272727272725,21.5
75,3,0,9.239000652125657,22.36099934787434,7.933333333333334,23.666666666666664
75,3,0,8.819806818181824,22.257116258741252,7.076923076923077,24.0
75,3,0,8.905707861582863,20.42762547175047,7.666666666666667,21.666666666666664
75,3,0,9.040649087024093,19.18157313519813,7.722222222222222,20.5
75,3,0,9.207861152736156,19.20880551393051,7.416666666666667,21.0
75,3,0,9.039097957597955,19.246616328116332,8.285714285714286,20.0
75,3,0,9.00319703907204,17.35394581807082,8.357142857142858,18.0
75,3,0,8.943157689532688,22.140175643800646,7.583333333333333,23.5
75,3,0,8.743445873570877,18.347463217338213,7.090909090909091,20.0
75,3,0,9.33590657953158,20.997426753801754,7.333333333333333,23.0
75,3,0,9.084943861693858,26.331722804972806,7.750000000000001,27.666666666666664
75,3,0,9.140682414807413,18.259317585192587,7.733333333333334,19.666666666666664
75,3,0,8.919864898989896,24.330135101010104,8.25,25.0
75,3,0,9.04452374014874,27.288809593184595,7.333333333333333,29.0
75,3,0,8.735082847707845,18.264917152292156,7.0,20.0
75,3,0,9.012441600066602,18.201844114219114,7.214285714285714,20.0
75,3,0,8.882124098124107,19.28454256854256,7.666666666666667,20.5
75,3,0,8.477858280608285,17.522141719391715,7.0,19.0
75,3,0,8.948736235986233,20.11793043068043,7.066666666666666,22.0
75,3,0,9.595126831501828,20.119158882783886,7.714285714285714,22.0
75,3,0,8.440894189144188,16.344820096570096,6.785714285714286,18.0
75,3,0,8.418226551226551,20.581773448773447,7.0,22.0
75,3,0,8.766764874014873,21.53323512598513,7.3,23.0
75,3,0,9.027604756354755,21.28008755133755,7.3076923076923075,23.0
75,3,0,8.905369463869462,20.325399766899768,7.230769230769231,22.0
75,3,0,9.066613622488624,23.433386377511376,7.5,25.0
75,3,0,9.224201298701304,18.10913203463203,7.333333333333333,20.0
75,3,0,8.991646090021087,20.20835390997891,7.2,22.0
75,3,0,8.71886274836275,21.358060328560327,8.076923076923077,22.0
75,3,0,9.048113247863247,17.11855341880342,7.166666666666667,19.0
75,3,0,8.412402000777007,19.36537577700077,6.777777777777778,21.0
75,3,0,9.331589882339884,23.168410117660116,8.5,24.0
75,3,0,8.944950771450776,20.22171589521589,7.166666666666667,22.0
75,3,0,8.904938117438114,18.345061882561886,7.75,19.5
75,3,0,9.059111485736489,20.407555180930178,8.466666666666667,21.0
75,3,0,8.918094863469852,18.19301624764126,7.611111111111111,19.5
75,3,0,8.700590617715617,20.29940938228438,7.0,22.0
75,3,0,9.00799844599845,18.40866822066822,7.416666666666667,20.0
75,3,0,8.87601838439338,20.207314948939953,7.083333333333333,22.0
75,3,0,9.132529970029974,20.200803363303358,8.333333333333334,21.0
75,3,0,9.148086441336439,20.018580225330226,7.666666666666667,21.5
75,3,0,9.091822607947602,19.193891677766686,7.285714285714286,21.0
75,3,0,8.932163850038851,19.17894726107226,7.611111111111111,20.5
75,3,0,8.614801254301256,19.385198745698744,8.0,20.0
75,3,0,8.780427697302695,23.344572302697305,7.625,24.5
75,3,0,9.437293609168611,19.146039724164723,8.083333333333334,20.5
75,3,0,8.79883555333556,16.451164446664443,7.25,18.0
75,3,0,8.626227897102899,15.373772102897101,7.5,16.5
75,3,0,8.946356726606727,24.33935755910756,7.785714285714286,25.5
75,3,0,8.71319312631812,20.37014020701521,7.416666666666667,21.666666666666664
75,3,0,8.963871212121203,24.202795454545463,8.166666666666666,25.0
75,3,0,8.821598082473084,18.378401917526915,7.7,19.5
75,3,0,8.847486166611166,20.509656690531692,7.857142857142858,21.5
75,3,0,9.10310783660784,21.230225496725495,7.333333333333333,23.0
75,3,0,8.632713342213341,20.450619991119993,7.083333333333333,22.0
75,3,0,9.109417665667662,22.29058233433234,6.9,24.5
75,3,0,9.01169906482406,25.13115807803308,7.142857142857142,27.0
75,3,0,8.77788131313131,20.313027777777783,7.590909090909091,21.5
75,3,0,8.867373778998777,20.275483363858363,7.142857142857142,22.0
