initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
22,4,0,8.475668692418695,19.85766464091464,6.333333333333333,22.0
22,4,0,8.155276986901987,22.84472301309801,6.5,24.5
22,4,0,8.341251776001773,28.658748223998227,6.0,31.0
22,4,0,8.748757464757468,26.751242535242532,6.5,29.0
22,4,0,8.880036685536686,32.61996331446331,6.5,35.0
22,4,0,8.960716117216112,26.572617216117223,6.533333333333333,29.0
22,4,0,9.240419677544685,33.259580322455314,6.5,36.0
22,4,0,9.08872601010101,27.41127398989899,7.166666666666666,29.333333333333336
22,4,0,8.609428724053728,24.723904609279607,6.333333333333333,27.0
22,4,0,8.306330322455324,28.943669677544676,6.916666666666666,30.333333333333336
22,4,1,9.294976232101227,29.705023767898773,8.0,31.0
22,4,0,9.144619255744262,29.455380744255738,7.1,31.5
22,4,0,9.003360250860254,25.596639749139747,6.1,28.5
22,4,0,8.605653041403045,28.72768029193029,6.999999999999999,30.333333333333336
22,4,0,8.66766182428682,31.53233817571318,7.2,33.0
22,4,0,8.791755938505942,22.708244061494057,7.5,24.0
22,4,0,8.381338800088804,27.618661199911195,6.0,30.0
22,4,0,8.875620254745256,25.695808316683316,6.571428571428571,28.0
22,4,0,9.077421023421024,30.58924564324564,7.166666666666667,32.5
22,4,0,8.97141107503608,30.40358892496392,6.375,33.0
22,4,0,8.639935855810856,21.693397477522478,7.333333333333333,23.0
22,4,0,8.09740677378177,30.969259892884896,6.066666666666666,33.0
22,4,0,8.494736943611946,25.505263056388053,6.5,27.5
22,4,0,8.668916985791991,31.931083014208006,6.6,34.0
22,4,0,8.488921467421466,28.844411865911866,6.666666666666667,30.666666666666664
22,4,1,8.753024100899095,29.246975899100903,7.0,31.0
22,4,0,8.036326465201464,22.79700686813187,6.333333333333334,24.5
22,4,2,9.219814588189589,33.78018541181041,7.0,36.0
22,4,0,8.65581342268842,24.629900863025867,6.785714285714286,26.5
22,4,0,9.077814435564433,26.5055188977689,6.583333333333333,29.0
22,4,0,8.380858127983132,37.01914187201687,6.4,39.0
22,4,0,9.06798383560884,28.360587592962588,7.428571428571429,30.0
22,4,0,8.423718503718499,34.86199578199579,6.785714285714286,36.5
22,4,0,8.543521756021756,32.8136211011211,6.357142857142858,35.0
22,4,0,9.385016164391157,31.114983835608843,7.5,33.0
22,4,0,9.218928904428912,23.281071095571086,6.699999999999999,25.8
22,4,0,9.408735861360862,23.34126413863914,7.75,25.0
22,4,0,8.199827547452543,27.050172452547457,6.25,29.0
22,4,0,9.034684995559996,22.39388643301143,7.428571428571429,24.0
22,4,0,8.282509268509267,19.02518303918304,6.3076923076923075,21.0
22,4,0,9.024927849927849,22.575072150072153,6.933333333333334,24.666666666666664
22,4,0,8.49773255910756,25.00226744089244,6.5,27.0
22,4,0,8.382035284160285,23.817964715839715,6.866666666666666,25.333333333333336
22,4,0,8.819979076479076,22.446687590187594,6.016666666666667,25.25
22,4,0,9.068438700188695,33.21727558552559,6.285714285714286,36.0
22,4,0,9.140904886779893,30.359095113220107,6.5,33.0
22,4,2,9.39549395049395,36.60450604950605,6.666666666666667,39.333333333333336
22,4,0,8.402264374514374,22.81202133977134,6.214285714285714,25.0
22,4,0,8.531603882228882,28.568396117771115,7.1,30.0
