initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,1,0,9.112326298701294,17.15434036796537,8.266666666666666,18.0
65,1,0,9.007319222444227,17.214902999777998,7.888888888888888,18.333333333333336
65,1,0,9.43385200910201,18.96614799089799,8.4,20.0
65,1,0,8.964920954045954,23.301745712620715,7.766666666666667,24.5
65,1,0,9.04608284770785,17.09677429514929,8.142857142857142,18.0
65,1,0,9.26400901875902,19.008718253968254,7.2727272727272725,21.0
65,1,0,9.132354811854814,18.034311854811854,8.166666666666666,19.0
65,1,0,9.350408813408817,16.93530547230547,7.285714285714286,19.0
65,1,0,8.937948024198025,19.262051975801974,8.2,20.0
65,1,0,8.823863580863577,15.376136419136422,8.2,16.0
65,1,0,9.132048701298704,16.95128463203463,8.083333333333334,18.0
65,1,0,9.40241822066822,20.026153207903207,8.428571428571429,21.0
65,1,0,8.962341824841829,19.114581252081248,8.076923076923077,20.0
65,1,0,9.25274622599623,15.104396631146628,7.857142857142858,16.5
65,1,0,9.36070762570763,17.93929237429237,7.966666666666666,19.333333333333336
65,1,0,9.203189713064706,16.130143620268626,7.833333333333333,17.5
65,1,0,9.053091089466086,19.080242243867247,7.133333333333333,21.0
65,1,0,8.8608588078588,18.1391411921412,7.5,19.5
65,1,0,9.153612332112328,21.154079975579982,7.8076923076923075,22.5
65,1,0,9.276160755910748,20.990505910755918,7.766666666666667,22.5
65,1,0,8.60083932733933,16.332494005994004,7.2666666666666675,17.666666666666664
65,1,0,8.85176735764236,20.314899309024305,7.666666666666667,21.5
65,1,0,9.107310883560881,25.059355783105786,7.666666666666667,26.5
65,1,0,8.729302045177043,25.37069795482296,9.1,25.0
65,1,0,8.690126151626147,18.209873848373853,7.9,19.0
65,1,0,9.265984792984797,21.305443778443774,7.571428571428571,23.0
65,1,0,9.164648282273285,15.235351717726715,7.9,16.5
65,1,0,8.910482378732386,18.289517621267613,7.2,20.0
65,1,0,9.017154983904984,18.197130730380728,7.8809523809523805,19.333333333333336
65,1,0,8.764049159174158,20.16452226939727,6.428571428571429,22.5
65,1,0,8.849396409146413,19.23393692418692,8.083333333333334,20.0
65,1,0,8.78792597680097,19.14064545177046,7.428571428571429,20.5
65,1,0,9.096565712065706,18.203434287934293,7.3,20.0
65,1,0,9.043785422910423,20.033137654012656,7.576923076923077,21.5
65,1,0,9.11662089299589,19.9742881979132,7.590909090909091,21.5
65,1,0,9.274708083583079,18.956061147186155,7.730769230769231,20.5
65,1,0,9.609333818958815,17.819237609612614,8.428571428571429,19.0
65,1,0,9.017571386946384,16.255155885780887,8.272727272727273,17.0
65,1,0,9.116638014763012,19.950028651903654,8.066666666666666,21.0
65,1,0,8.947011280386276,16.325715992340996,8.272727272727273,17.0
65,1,0,8.880493659118661,17.119506340881337,8.0,18.0
65,1,0,8.868026529026533,19.243084582084578,8.61111111111111,19.5
65,1,0,9.060720834720835,19.139279165279163,8.2,20.0
65,1,0,9.032762210012208,17.110094932844934,7.142857142857142,19.0
65,1,0,9.459750860250857,22.87358247308248,7.833333333333333,24.5
65,1,0,9.076274600399598,22.846802322677327,6.923076923076923,25.0
65,1,0,8.977473748473745,22.155859584859588,7.633333333333333,23.5
65,1,0,8.649321275946276,16.350678724053722,7.333333333333334,17.666666666666664
65,1,0,9.241741272616276,18.030986000111,7.7727272727272725,19.5
65,1,0,9.116116466866467,17.3505501998002,8.466666666666667,18.0
65,1,0,9.25508860583861,21.17348282273282,7.428571428571429,23.0
65,1,0,9.093562257187259,15.179165015540015,8.272727272727273,16.0
65,1,0,8.678710678210683,15.321289321789317,8.0,16.0
65,1,0,8.603822691197696,21.396177308802304,7.0,23.0
65,1,0,8.477880439005434,16.422119560994567,7.4,17.5
65,1,0,8.893241536241538,19.18368154068154,7.410256410256411,20.666666666666664
65,1,0,9.123092796092791,18.184599511599515,8.307692307692308,19.0
65,1,0,8.652791958041947,14.42413111888113,8.076923076923077,15.0
65,1,0,9.20355803918304,17.329775294150295,7.533333333333333,19.0
65,1,0,8.758154442779439,15.308512223887227,8.566666666666666,15.5
65,1,0,9.14821331446331,21.018453352203355,7.500000000000001,22.666666666666664
65,1,0,8.973372960372952,21.193293706293716,7.166666666666667,23.0
65,1,0,9.08638163225663,16.199332653457656,7.785714285714286,17.5
65,1,0,8.84863401875902,17.30521213508713,7.153846153846153,19.0
65,1,0,8.905582320457315,19.165846250971256,7.071428571428571,21.0
65,1,0,8.879180416805422,16.3430418054168,8.222222222222221,17.0
65,1,0,9.215781940281945,21.16883344433344,8.884615384615385,21.5
65,1,0,8.993264485514487,20.140068847818846,7.133333333333333,22.0
65,1,0,9.043651681651689,20.0472574092574,7.090909090909091,22.0
65,1,0,8.907852258852257,16.425481074481077,7.833333333333333,17.5
65,1,0,9.053744769119774,20.23196951659451,7.785714285714286,21.5
65,1,0,8.996026459651457,13.27064020701521,8.266666666666666,14.0
65,1,0,9.29563116050616,18.01206114718615,8.307692307692308,19.0
65,1,0,9.015316017316016,21.118017316017315,7.133333333333333,23.0
65,1,0,9.17605923243423,20.109655053280058,8.285714285714286,21.0
65,1,0,8.932049464424463,20.067950535575537,7.5,21.5
65,1,0,9.364179168054168,21.010820831945832,8.375,22.0
65,1,0,9.212199827949823,20.12113350538351,7.833333333333333,21.5
65,1,0,9.2851251942502,17.048208139083133,7.666666666666667,18.666666666666664
65,1,0,9.469299395049392,18.99223906648907,8.461538461538462,20.0
65,1,0,9.336930264180262,17.0267060994561,8.363636363636363,18.0
65,1,0,9.188268745143747,17.111731254856252,7.3,19.0
65,1,0,8.956448065823063,19.120475011100012,7.076923076923077,21.0
65,1,0,9.021745324120323,18.12111181873682,7.642857142857142,19.5
65,1,0,9.03696053946054,18.21303946053946,8.25,19.0
65,1,0,9.008987859362863,17.99101214063714,8.0,19.0
65,1,0,9.10782192807193,16.29217807192807,7.9,17.5
65,1,0,9.105377067377068,17.32319436119436,7.928571428571429,18.5
65,1,0,9.231912198912195,17.101421134421138,7.333333333333333,19.0
65,1,0,8.96117278554779,18.238827214452208,6.7,20.5
65,1,0,9.151249167499163,17.277322261072264,8.095238095238095,18.333333333333336
65,1,0,9.251234459984456,18.082098873348876,7.833333333333333,19.5
65,1,0,8.837982531357527,17.262017468642473,7.6,18.5
65,1,0,8.825416985791993,21.251506091131084,8.076923076923077,22.0
65,1,0,8.978138916638917,17.221861083361084,8.2,18.0
65,1,0,8.843900654900649,15.156099345099351,8.0,16.0
65,1,0,8.958398310023309,18.308268356643357,8.266666666666666,19.0
65,1,0,9.19351556776557,20.09219871794872,7.285714285714286,22.0
65,1,0,9.186361180486191,16.980305486180477,7.666666666666667,18.5
65,1,0,8.79710227272727,18.35674388111888,7.153846153846153,20.0
65,1,0,9.25189714452215,18.24810285547785,8.166666666666666,19.333333333333336
65,1,0,8.832509185259184,20.167490814740816,8.0,21.0
65,1,0,9.049344905094902,17.10450124875125,7.653846153846153,18.5
65,1,0,8.950367854367858,22.316298812298808,7.266666666666667,24.0
65,1,0,9.11211981074482,25.08788018925518,8.2,26.0
65,1,0,9.37391416916417,21.959419164169162,7.833333333333333,23.5
65,1,0,9.129173118548122,22.08511259573759,8.214285714285714,23.0
65,1,0,9.242671661671656,21.114471195471204,7.857142857142858,22.5
65,1,0,9.10530812243312,19.09469187756688,8.2,20.0
65,1,0,9.170034160284166,16.163299173049168,7.833333333333333,17.5
65,1,0,8.883847693972692,17.182818972693973,8.066666666666666,18.0
65,1,0,9.043283702408711,18.242430583305577,6.785714285714286,20.5
65,1,0,9.150403749028747,19.063881965256968,7.214285714285714,21.0
65,1,0,8.757856227106226,17.242143772893776,7.0,19.0
65,1,0,9.023580794205795,17.243085872460874,7.766666666666667,18.5
65,1,0,8.983462468087472,17.083204198579196,8.066666666666666,18.0
65,1,0,9.014129523254523,17.13971663059163,8.153846153846153,18.0
65,1,0,9.532066613941621,17.92947184759684,7.961538461538462,19.5
65,1,0,8.853903443778442,15.376865786990788,7.730769230769231,16.5
65,1,0,9.385847721722724,22.97778864191364,8.363636363636363,24.0
65,1,0,9.461500943500944,20.967070485070487,8.428571428571429,22.0
65,1,0,8.879537434787428,16.12046256521257,7.5,17.5
65,1,0,8.924807761682759,17.21804938117438,7.642857142857142,18.5
65,1,0,8.79452611277611,15.30547388722389,8.1,16.0
65,1,0,9.338444139194142,15.828222527472525,7.500000000000001,17.666666666666664
65,1,0,9.122478674103677,21.059339507714505,7.681818181818182,22.5
65,1,0,8.926220321345319,15.073779678654681,7.0,17.0
65,1,0,8.813765581640585,23.286234418359413,8.1,24.0
65,1,0,9.257507062382063,16.015220210345213,7.7727272727272725,17.5
65,1,0,9.117253552003552,19.049413114663114,7.666666666666667,20.5
65,1,0,9.176393939393947,21.13129836829836,8.307692307692308,22.0
65,1,0,9.200250416250423,24.085463869463865,7.285714285714286,26.0
65,1,0,9.049092171717176,18.412446289821286,8.461538461538462,19.0
65,1,0,9.198184676434675,19.0745425962926,7.7727272727272725,20.5
65,1,0,8.939286768786772,17.20357037407037,7.142857142857142,19.0
65,1,0,9.157303044178036,16.10936362248863,7.266666666666667,18.0
65,1,0,9.031739732489735,19.218260267510267,7.25,21.0
65,1,0,9.526266844266832,18.01918770118771,8.045454545454545,19.5
