initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
20,3,0,8.753952006327006,26.646047993672994,6.9,28.5
20,3,0,8.701166347541346,28.498833652458654,6.7,30.5
20,3,0,8.952036560661561,27.47653486790987,6.428571428571429,30.0
20,3,0,8.543248806748803,31.656751193251196,6.7,33.5
20,3,0,8.909737845487845,28.518833583083584,7.428571428571429,30.0
20,3,0,8.964177239427238,41.43582276057276,6.9,43.5
20,3,0,8.449768689643685,32.55023131035632,6.0,35.0
20,3,0,8.962697829947828,26.60873074148074,7.071428571428571,28.5
20,3,0,8.325757936507939,20.757575396825395,6.749999999999999,22.333333333333336
20,3,0,8.168457584082587,27.83154241591741,6.0,30.0
20,3,0,9.205943722943726,26.651199134199132,7.357142857142858,28.5
20,3,0,8.871976523476519,27.42802347652348,7.3,29.0
20,3,0,8.590718781218776,22.609281218781224,6.2,25.0
20,3,0,8.798012237762238,48.57698776223776,6.375,51.0
20,3,0,8.903478674103681,36.429854659229655,6.833333333333333,38.5
20,3,0,8.642474705849706,28.690858627483628,6.666666666666667,30.666666666666664
20,3,0,8.739901112776112,31.545813172938175,7.285714285714286,33.0
20,3,0,8.966482794982799,25.6335172050172,7.1,27.5
20,3,0,8.457200147075149,26.676133186258184,6.133333333333333,29.0
20,3,0,8.640797508047513,28.359202491952487,7.0,30.0
20,3,0,8.707333638583632,20.6259996947497,6.833333333333333,22.5
20,3,0,8.617069055944059,22.716264277389275,6.333333333333333,25.0
20,3,0,9.07853751803752,24.55782611832612,7.636363636363637,26.0
20,3,0,8.28862472249973,22.9421445082695,6.230769230769231,25.0
20,3,0,8.918376012876013,28.581623987123987,8.0,29.5
20,3,0,8.767791430791428,27.69887523587524,6.466666666666667,30.0
20,3,0,8.735134809634811,25.59819852369852,7.333333333333333,27.0
20,3,0,8.45805928793429,23.00347917360417,6.961538461538462,24.5
20,3,0,8.944612526362526,25.555387473637474,6.5,28.0
20,3,0,8.6431321040071,33.3568678959929,6.0,36.0
20,3,0,8.155214757464758,22.09478524253524,6.75,23.5
20,3,0,9.12101323676324,22.47898676323676,7.1,24.5
20,3,0,8.414758283383282,29.835241716616718,6.25,32.0
20,3,0,8.441425144300146,29.625241522366522,6.066666666666666,32.0
20,3,0,9.435752414252418,29.06424758574758,7.0,31.5
20,3,0,8.669967574092581,26.43003242590742,6.1,29.0
20,3,0,9.178636779886777,35.32136322011323,6.5,38.0
20,3,0,8.236783022533023,20.963216977466978,6.866666666666666,22.333333333333336
20,3,0,9.073357142857146,30.426642857142852,6.5,33.0
20,3,0,8.765346112221117,20.734653887778883,7.5,22.0
20,3,0,8.8250839022089,28.424916097791098,6.25,31.0
20,3,0,8.313957153957155,23.95877011877012,6.606060606060606,25.666666666666664
20,3,0,8.507443223443227,21.825890109890107,7.333333333333333,23.0
20,3,0,9.044085275835274,18.622581390831392,6.666666666666667,21.0
20,3,0,8.814746073371081,25.185253926628917,6.0,28.0
20,3,0,8.924265387390388,27.475734612609614,7.4,29.0
20,3,0,9.228585456210457,33.58959636197136,6.818181818181818,36.0
20,3,0,8.964340145965144,20.785659854034854,7.25,22.5
20,3,0,8.954525987900984,24.37880734543235,6.833333333333333,26.5
20,3,0,8.647862012987009,39.852137987012995,7.5,41.0
20,3,0,8.4347123987124,22.787509823509822,6.222222222222222,25.0
20,3,0,8.420149961149956,24.670759129759134,6.590909090909091,26.5
20,3,0,8.94510382672883,23.888229506604503,6.833333333333333,26.0
20,3,0,8.488668858918855,19.819023448773454,6.641025641025641,21.666666666666664
20,3,0,8.90523666611167,61.59476333388833,6.166666666666667,64.33333333333333
20,3,0,8.709664488289494,29.521104742479736,7.230769230769231,31.0
20,3,0,8.585550949050953,23.014449050949047,7.266666666666666,24.333333333333336
20,3,0,8.506713161838164,21.800979145854143,5.6410256410256405,24.666666666666668
20,3,0,8.669168692418694,35.66416464091464,7.333333333333333,37.0
20,3,0,8.37968786768787,20.87031213231213,7.25,22.0
20,3,1,9.461396742146745,29.538603257853254,7.0,32.0
20,3,0,8.36964935064935,20.697017316017316,7.066666666666666,22.0
20,3,0,8.549679334554332,26.700320665445666,6.25,29.0
20,3,0,8.029391608391611,27.0817195027195,6.111111111111111,29.0
20,3,0,8.671364718614718,27.595301948051947,6.766666666666667,29.5
20,3,0,8.505646811521814,25.894353188478185,7.0,27.4
20,3,0,8.699248848373841,32.634084484959494,6.999999999999999,34.333333333333336
20,3,0,8.393505674880677,20.85649432511932,6.25,23.0
20,3,0,8.628737665112668,25.704595668220666,7.333333333333333,27.0
20,3,0,8.466196151071152,17.617137182262184,7.083333333333333,19.0
20,3,0,9.001370351870351,24.57005821955822,7.571428571428571,26.0
20,3,0,8.342539571539572,33.811306582306585,7.487179487179487,34.666666666666664
20,3,0,8.905413059163058,29.76125360750361,6.666666666666667,32.0
20,3,0,8.505776112776113,20.605334998334996,6.444444444444445,22.666666666666664
20,3,0,8.463743825618824,20.702922841047844,7.166666666666667,22.0
20,3,0,8.960900682650681,21.305765984015984,6.866666666666666,23.4
20,3,0,8.541357489732487,21.658642510267512,6.7,23.5
20,3,0,8.445934163059162,23.554065836940836,6.333333333333334,25.666666666666664
20,3,1,9.27798634698635,22.72201365301365,7.333333333333334,24.666666666666664
20,3,0,8.18211073648574,34.81788926351426,7.0,36.0
20,3,0,8.845266872016866,22.654733127983135,7.5,24.0
20,3,0,8.851978021978029,29.314688644688637,6.500000000000001,31.666666666666664
20,3,0,8.889739510489505,23.510260489510493,7.4,25.0
20,3,1,9.274711802086802,23.725288197913198,7.0,26.0
20,3,0,8.29349071761572,20.80650928238428,7.1,22.0
20,3,0,8.644707500832494,25.480292499167504,6.125,28.0
20,3,1,9.373018190143192,32.62698180985681,7.0,35.0
20,3,0,8.192342865467864,21.950514277389278,6.642857142857142,23.5
20,3,0,8.847208805083804,25.48612452824953,6.666666666666667,27.666666666666664
20,3,0,8.31161976911977,26.813380230880227,6.125,29.0
20,3,0,8.208650876900881,26.858015789765787,7.066666666666666,28.0
20,3,0,8.265142163392161,22.734857836607837,6.0,25.0
20,3,0,8.856859446109448,24.476473887223886,7.333333333333333,26.0
20,3,0,8.813776029526025,37.549860334110335,6.363636363636363,40.0
20,3,0,8.329369144744142,25.003964188589194,6.333333333333333,27.0
20,3,0,8.792183843933847,35.56495901320901,6.357142857142858,38.0
20,3,0,8.45867433954934,38.79132566045066,6.25,41.0
20,3,0,8.65337203074703,30.654320276945278,7.3076923076923075,32.0
20,3,0,8.917972735597736,22.482027264402262,6.9,24.5
20,3,0,9.047596930846929,27.45240306915307,6.5,30.0
20,3,0,8.868753149628153,32.756246850371845,6.625,35.0
20,3,0,8.198719502719504,22.901280497280496,7.1,24.0
20,3,0,8.70811528749029,26.40299582362082,7.111111111111111,28.0
20,3,0,8.835351981351979,28.914648018648023,7.0,30.75
20,3,0,8.328735750360748,30.73793091630592,5.3999999999999995,33.666666666666664
20,3,0,8.807603313353313,20.478110972360973,7.285714285714286,22.0
20,3,0,8.437154664779666,21.562845335220334,7.0,23.0
20,3,0,8.699801365301363,30.728770063270066,6.678571428571429,32.75
20,3,0,8.738096334221334,23.32857033244533,6.066666666666666,26.0
20,3,0,8.715651598401598,22.745886863136864,6.461538461538462,25.0
20,3,0,8.220872849372848,22.94579381729382,6.166666666666667,25.0
