initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,3,0,8.821166472416477,21.34550019425019,8.166666666666666,22.0
126,3,0,8.993744727494727,19.220540986790986,7.547619047619048,20.666666666666664
126,3,0,9.12369579032079,20.001304209679212,8.625,20.5
126,3,0,8.548511613386612,17.38482171994672,7.6,18.333333333333336
126,3,0,9.161047230547227,17.172286102786106,7.999999999999999,18.333333333333336
126,3,0,8.938733044733045,20.138190032190032,8.076923076923077,21.0
126,3,0,9.03831604506604,19.104541097791103,7.642857142857142,20.5
126,3,0,9.293930291930291,19.01376201576202,7.8076923076923075,20.5
126,3,0,8.924087468087464,18.3425791985792,8.266666666666666,19.0
126,3,0,8.678483793983792,20.39294477744478,7.571428571428571,21.5
126,3,0,8.932014485514488,18.151318847818846,7.583333333333333,19.5
126,3,0,9.501260864135864,22.098739135864136,8.266666666666666,23.333333333333336
126,3,0,9.238284521034517,18.095048812298817,8.333333333333334,19.0
126,3,0,8.895116591741585,16.23821674159175,7.133333333333333,18.0
126,3,0,9.164111582861585,23.085888417138413,7.75,24.5
126,3,0,8.958251748251747,16.208414918414917,8.166666666666666,17.0
126,3,0,9.056727203352207,20.209939463314463,8.266666666666666,21.0
126,3,0,8.988242507492508,21.284484765234765,8.272727272727273,22.0
126,3,0,9.014921051171045,23.199364663114668,8.214285714285714,24.0
126,3,0,9.089597957597958,20.07706870906871,6.666666666666667,22.5
126,3,0,8.754008630258632,15.322914446664445,7.076923076923077,17.0
126,3,0,8.782952727827722,19.517047272172277,7.633333333333334,20.666666666666664
126,3,0,9.43314683927184,22.021398615273615,7.954545454545455,23.5
126,3,0,8.847543095793093,18.38322613497614,7.730769230769231,19.5
126,3,0,8.685843226218225,19.214156773781774,7.9,20.0
126,3,0,8.724413641913639,19.352509435009438,8.076923076923077,20.0
126,3,0,8.68175681263181,17.31824318736819,7.5,18.5
126,3,0,8.554452602952606,13.445547397047394,7.0,15.0
126,3,0,9.102369935619938,22.183344350094348,7.785714285714286,23.5
126,3,0,9.123641025641025,17.107128205128205,7.897435897435897,18.333333333333336
126,3,0,9.212396575646576,22.387603424353422,8.266666666666666,23.333333333333336
126,3,0,8.944237873237872,21.25576212676213,7.7,22.5
126,3,0,8.80984570984571,17.273487623487625,8.083333333333334,18.0
126,3,0,9.259412975912971,20.169158452658458,8.095238095238095,21.333333333333336
126,3,0,9.518671231546223,19.98132876845378,8.5,21.0
126,3,0,9.221361138861141,15.045305527805525,7.266666666666667,17.0
126,3,0,9.337832514707507,23.862167485292492,7.7,25.5
126,3,0,9.003777056277055,20.246222943722945,8.25,21.0
126,3,0,9.300918290043294,19.984795995670993,7.285714285714286,22.0
126,3,0,8.704458555333552,16.42887477799978,8.133333333333333,17.0
126,3,0,9.228562950937945,18.104770382395387,7.833333333333333,19.5
126,3,0,8.873235667110668,22.20368740981241,8.076923076923077,23.0
126,3,0,8.809856823731828,20.26706625319125,7.576923076923077,21.5
126,3,0,8.928291555666554,18.071708444333446,8.0,19.0
126,3,0,9.150378205128217,21.940530885780873,7.090909090909091,24.0
126,3,0,9.494266511266517,20.86287634587634,7.857142857142858,22.5
126,3,0,8.854977827727826,22.375791403041404,7.230769230769231,24.0
126,3,0,8.643213994338996,21.356786005661004,7.0,23.0
126,3,0,8.792481421356426,21.14085191197691,7.933333333333334,22.0
126,3,0,8.814346611721604,19.35232005494506,8.166666666666666,20.0
126,3,0,8.843808108558111,19.23952522477522,7.583333333333333,20.5
126,3,0,9.23814602064602,19.161853979353978,8.4,20.0
126,3,0,8.790607073482073,17.495107212232213,7.785714285714286,18.5
126,3,0,8.884199120324125,16.423493187368184,7.8076923076923075,17.5
126,3,0,9.016286144411142,20.317047188922192,7.333333333333333,22.0
126,3,0,8.836565989565988,21.16343401043401,7.5,22.5
126,3,0,8.898451784326786,20.26821488233988,7.166666666666667,22.0
126,3,0,8.637939074814081,20.562060925185918,8.2,21.0
126,3,0,8.6449689060939,18.421697760572766,7.7333333333333325,19.333333333333336
126,3,0,8.683256715506708,16.316743284493292,8.0,17.0
126,3,0,9.34694320956821,27.15305679043179,8.0,28.5
126,3,0,9.167150266400268,20.249516400266398,7.416666666666667,22.0
126,3,0,8.90691983016983,17.235937312687312,7.642857142857142,18.5
126,3,0,8.86285701798202,17.36791221278721,7.230769230769231,19.0
126,3,0,8.980418692418692,22.186247974247976,7.666666666666667,23.5
126,3,0,9.107973332223334,22.27664205239205,8.384615384615385,23.0
126,3,0,9.126185703185705,20.14048096348096,8.766666666666666,20.5
126,3,0,8.997503191253191,21.33583014208014,7.833333333333333,22.5
126,3,0,9.146972055722053,20.153027944277948,7.8,21.5
