initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,4,3,8.853952380952379,47.14604761904762,5.714285714285714,50.285714285714285
5,4,3,8.622668470418471,52.377331529581525,5.5,55.5
5,4,1,9.002188381063378,68.99781161893662,5.0,73.0
5,4,5,8.429009740259742,40.570990259740256,5.4,43.6
5,4,6,9.033928002553003,43.966071997446996,5.666666666666667,47.333333333333336
5,4,3,8.430326867576865,42.569673132423134,5.0,46.0
5,4,1,8.935465964590959,45.06453403540904,5.0,49.0
5,4,4,8.670071650571655,57.32992834942834,5.2,60.8
5,4,3,8.88183483183483,51.11816516816517,5.5,54.5
5,4,5,8.448715978465978,44.55128402153402,5.0,48.0
5,4,4,8.96252242202242,35.03747757797758,5.0,39.0
5,4,5,8.788908827283825,41.21109117271617,6.0,44.0
5,4,0,8.408730186480186,51.25793648018648,4.666666666666667,55.0
5,4,2,8.312044427794428,39.687955572205574,5.5,42.5
5,4,3,9.138170204795209,39.86182979520479,6.0,43.0
5,4,3,8.780064269064267,43.21993573093573,5.0,47.0
5,4,3,9.006324161949163,48.993675838050834,6.0,52.0
5,4,0,7.730050754800755,35.98423495948496,5.0476190476190474,38.666666666666664
5,4,2,8.342168345543346,61.65783165445666,5.0,65.0
5,4,6,8.824578643578644,42.17542135642135,5.0,46.0
5,4,4,8.36277143689644,46.63722856310356,5.5,49.5
5,4,1,8.665785492285492,26.334214507714506,5.0,30.0
5,4,1,8.787009892884894,35.212990107115104,5.0,39.0
5,4,3,8.609786449661453,56.390213550338544,5.8,59.2
5,4,2,8.540994796869795,63.459005203130204,5.2,66.8
5,4,2,8.577617313242312,36.422382686757686,5.666666666666667,39.333333333333336
5,4,5,9.096099650349652,56.90390034965035,5.333333333333333,60.666666666666664
5,4,2,8.75034197746698,43.24965802253302,5.666666666666667,46.333333333333336
5,4,4,8.396385656010656,65.60361434398935,5.666666666666667,68.33333333333333
5,4,6,8.520397768897766,55.479602231102234,5.0,59.0
5,4,6,8.434404706404708,39.565595293595294,5.375,42.625
5,4,3,8.306070415695414,41.693929584304584,5.5,44.5
5,4,5,8.473401237651238,66.52659876234875,6.0,69.0
5,4,4,8.72750314962815,40.27249685037185,6.0,43.0
5,4,3,8.843446456321457,42.15655354367854,5.0,46.0
5,4,2,8.484344960594962,42.51565503940504,5.0,46.0
5,4,1,9.182484848484846,51.81751515151515,5.0,56.0
5,4,1,8.433079614829616,43.566920385170384,5.4,46.6
5,4,4,8.847501207126207,60.15249879287379,5.0,64.0
5,4,3,8.782678502053498,105.2173214979465,5.5,108.5
5,4,4,8.234063852813852,63.765936147186146,5.0,67.0
5,4,3,8.516985639360643,37.48301436063936,6.0,40.0
5,4,3,8.484089910089908,37.51591008991009,5.0,41.0
5,4,1,8.743323676323678,56.256676323676324,4.75,60.25
5,4,7,8.332679154179154,43.667320845820846,5.0,47.0
5,4,5,8.787963147963145,45.21203685203685,5.0,49.0
5,4,3,8.940335636585642,37.059664363414356,6.0,40.0
5,4,2,9.018573967698963,51.98142603230104,5.0,56.0
5,4,2,8.893040487290488,42.10695951270951,5.0,46.0
5,4,2,9.18395576645577,46.81604423354423,5.333333333333333,50.666666666666664
5,4,0,8.537811827061828,61.21218817293817,4.75,65.0
5,4,7,8.254133116883112,56.74586688311689,5.0,60.0
5,4,2,8.856722569097569,65.14327743090243,5.0,69.0
5,4,3,8.487488955488955,53.512511044511044,5.0,57.0
5,4,4,8.733833111333116,52.26616688866689,4.8,56.2
5,4,2,8.516347014097013,32.483652985902985,5.0,36.0
5,4,4,8.765159410034412,48.234840589965586,5.5,51.5
5,4,1,8.776280844155842,29.223719155844158,5.0,33.0
5,4,3,8.031093226218228,46.96890677378177,5.5,49.5
5,4,5,8.456561299811302,35.5434387001887,5.25,38.75
5,4,2,8.486562062937061,36.51343793706294,6.0,39.0
5,4,6,8.370519785769783,53.62948021423021,5.333333333333333,56.666666666666664
5,4,2,8.451543484293483,38.54845651570652,5.5,41.5
5,4,2,8.594405552780552,44.40559444721945,5.125,47.875
5,4,3,8.854339868464871,45.14566013153513,5.0,49.0
5,4,5,8.536111291486295,49.46388870851371,5.333333333333333,52.666666666666664
