initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,4,0,8.267418095793099,33.2325819042069,6.5,35.0
13,4,0,8.51337903762904,25.98662096237096,6.166666666666667,28.333333333333332
13,4,0,8.980810814185817,32.68585585248085,6.066666666666667,35.6
13,4,0,8.855826714951714,36.810839951714954,6.666666666666667,39.0
13,4,0,9.00146010933511,40.59853989066489,6.6,43.0
13,4,1,9.409411560661562,35.59058843933844,6.5,38.5
13,4,0,9.029887126762125,39.570112873237875,7.35,41.25
13,4,0,8.563195221445223,33.865376207126204,6.428571428571429,36.0
13,4,1,9.09051262626263,49.90948737373737,6.666666666666667,52.333333333333336
13,4,1,8.73561317848818,31.26438682151182,6.5,33.5
13,4,0,8.521207986457988,36.97879201354201,6.5,39.0
13,4,0,8.883190601065603,29.783476065601064,6.166666666666667,32.5
13,4,0,9.02133497058497,39.77866502941503,5.8,43.0
13,4,0,8.865957639582643,42.634042360417354,6.5,45.0
13,4,0,8.69071438283938,33.642618950493954,5.666666666666666,36.666666666666664
13,4,0,8.632897200022198,28.8671027999778,6.0,31.5
13,4,0,8.266914113664113,29.06641921966922,5.958333333333333,31.375
13,4,0,8.051399933399933,40.948600066600065,5.666666666666667,43.333333333333336
13,4,3,8.89936850649351,49.10063149350649,6.333333333333333,51.666666666666664
13,4,0,8.898772422022427,34.529799006549,6.928571428571429,36.5
13,4,1,9.071844155844158,24.928155844155842,7.0,27.0
13,4,1,9.063312284937288,32.93668771506271,7.0,35.0
13,4,0,8.322521270396267,35.8441453962704,5.166666666666667,39.0
13,4,0,8.040958888333888,26.359041111666112,5.7333333333333325,28.666666666666668
13,4,1,9.239520798645804,39.760479201354194,6.0,43.0
13,4,1,8.89321642246642,26.10678357753358,7.0,28.0
13,4,0,8.394204503829505,23.067333957708957,6.461538461538462,25.0
13,4,0,8.38822374847375,34.211776251526246,5.6,37.0
13,4,0,8.190883352758348,28.00911664724165,5.2,31.0
13,4,1,9.448839993339991,24.55116000666001,6.666666666666667,27.333333333333332
13,4,1,8.593742743367745,38.40625725663226,6.0,41.0
13,4,0,9.145595557220554,47.56869015706516,6.380952380952381,50.333333333333336
13,4,0,8.28089822677323,24.1476732017982,6.928571428571429,25.5
13,4,0,8.717065864690865,36.882934135309135,6.6,39.0
13,4,0,8.859717920967926,32.34028207903207,6.7,34.5
13,4,2,9.453647449772445,29.546352550227553,7.5,31.5
13,4,0,9.104983530358528,40.228349802974805,6.333333333333333,43.0
13,4,0,7.966596472971474,25.533403527028526,6.5,27.0
13,4,1,9.072064130314132,28.927935869685868,7.0,31.0
13,4,0,8.370264776889774,28.29640188977689,5.666666666666667,31.0
13,4,0,8.809878399378396,49.90440731490732,5.714285714285714,53.0
13,4,0,8.698953227328225,26.13438010600511,6.5,28.333333333333332
13,4,0,8.369397782772785,33.130602217227214,5.5,36.0
13,4,0,8.84955061605062,26.721877955377952,6.571428571428571,29.0
13,4,1,9.935979020979019,44.06402097902098,7.0,47.0
13,4,0,9.074405094905094,31.550594905094904,6.625,34.0
13,4,1,8.89343901931402,31.10656098068598,6.5,33.5
13,4,0,8.231706709956713,33.10162662337662,5.333333333333333,36.0
13,4,1,9.170666014541013,33.82933398545899,6.0,37.0
13,4,0,8.181891830391828,22.090835442335447,6.2727272727272725,24.0
13,4,1,8.806050560550563,28.193949439449437,6.5,30.5
13,4,1,9.00923563936064,27.99076436063936,7.0,30.0
13,4,0,8.530102009102013,31.247675768675766,6.777777777777778,33.0
13,4,0,8.290082611832618,31.209917388167383,5.5,34.0
13,4,1,8.855146284271287,35.144853715728715,6.5,37.5
13,4,1,9.245168734043734,36.75483126595627,7.0,39.0
13,4,0,8.571605047730046,32.928394952269954,6.25,35.25
13,4,1,8.704936022311019,28.295063977688983,6.5,30.5
13,4,0,8.349099442224441,25.22232912920413,6.071428571428571,27.5
13,4,0,8.314300643800644,24.185699356199358,6.5,26.0
13,4,0,8.995184357309356,32.67148230935731,6.166666666666667,35.5
13,4,1,9.084389915639917,30.915610084360083,6.5,33.5
13,4,1,9.276362470862471,46.72363752913753,6.166666666666667,49.833333333333336
13,4,1,8.577828907203909,34.42217109279609,6.0,37.0
13,4,0,8.805514957264956,30.7500405982906,5.555555555555555,34.0
13,4,0,8.379156288156288,37.16629825729826,5.545454545454545,40.0
13,4,1,9.066547383172383,30.933452616827616,7.0,33.0
13,4,1,9.152757353757355,29.847242646242645,6.333333333333333,32.666666666666664
13,4,0,7.8727375541125575,30.198691017316015,6.071428571428571,32.0
13,4,0,8.454435411810406,35.97413601676102,5.928571428571429,38.5
13,4,0,8.486439047064053,44.84689428626928,5.666666666666666,47.666666666666664
13,4,1,8.87069132256632,31.12930867743368,6.333333333333333,33.666666666666664
13,4,2,9.231149642024642,28.76885035797536,6.666666666666667,31.333333333333332
13,4,0,8.610980006105006,30.055686660561662,6.166666666666667,32.5
13,4,0,8.199252664002664,28.13408066933067,5.583333333333333,30.75
13,4,0,8.829548520923522,33.77045147907648,6.6,36.0
13,4,0,8.763769591519589,41.80765897990898,6.571428571428571,44.0
13,4,1,9.297588272838272,31.702411727161728,7.0,34.0
13,4,0,8.780834040959043,29.719165959040957,6.5,32.0
13,4,0,8.56580165667666,33.979652888777885,5.878787878787879,36.666666666666664
13,4,1,9.188885891885887,27.81111410811411,7.0,30.0
13,4,0,8.279920093795091,25.72007990620491,6.0,28.0
13,4,0,8.621559412809411,37.87844058719059,6.5,40.0
13,4,0,7.964098193473191,27.03590180652681,5.666666666666667,29.333333333333332
13,4,1,8.887885586635589,21.11211441336441,7.0,23.0
13,4,1,9.178326104451106,36.8216738955489,6.5,39.5
13,4,2,8.93218093018093,33.067819069819066,6.0,36.0
13,4,1,8.863271853146852,31.136728146853148,7.0,33.0
13,4,0,8.389219294594291,34.73578070540571,5.458333333333333,37.666666666666664
13,4,0,8.594558691308693,34.90544130869131,6.0,37.5
13,4,0,8.696325188700186,32.053674811299814,6.416666666666667,34.333333333333336
13,4,0,8.157564740814738,46.842435259185265,5.5,49.5
13,4,0,8.537616341991344,26.962383658008655,6.5,29.0
13,4,0,8.324019105894106,35.81883803696304,6.142857142857142,38.0
13,4,0,8.436367535242539,36.11918802031302,6.222222222222222,38.333333333333336
13,4,0,8.50286158286158,28.80483072483073,6.3076923076923075,31.0
13,4,0,8.128693820068825,34.246306179931175,5.875,36.5
13,4,0,8.405691419691419,30.84430858030858,6.25,33.0
13,4,1,9.18060381285381,29.81939618714619,7.0,32.0
13,4,0,8.470999042624042,35.19566762404263,6.666666666666667,37.0
13,4,1,8.899508574758574,25.100491425241426,6.5,27.5
13,4,0,8.174842476967475,33.22515752303252,6.066666666666666,35.333333333333336
13,4,0,8.620089493839492,30.09419622044622,6.714285714285714,32.0
13,4,0,8.567391233766235,35.98816432178932,6.055555555555555,38.5
13,4,0,8.854160450660448,28.770839549339552,6.291666666666667,31.333333333333332
13,4,0,8.399462315462316,25.850537684537684,5.75,28.5
13,4,0,8.730052364302367,24.90631127206127,6.636363636363637,27.0
13,4,0,8.905167346542349,31.84483265345765,7.083333333333334,33.666666666666664
13,4,0,8.782507672882675,28.646063755688754,6.428571428571429,31.0
13,4,1,9.067490814740811,35.93250918525919,6.5,38.5
13,4,0,8.172292859917862,29.256278568653567,6.928571428571429,30.5
13,4,1,8.86437529137529,32.13562470862471,6.5,34.5
13,4,3,9.063410922410927,30.936589077589073,7.0,33.0
13,4,0,8.803035367410363,29.863631299256305,6.666666666666667,32.0
13,4,2,8.878995712620714,27.121004287379286,6.333333333333333,29.666666666666668
13,4,0,8.437283189033188,32.06271681096681,5.5,35.0
13,4,0,8.660197802197798,33.00646886446887,6.0,35.666666666666664
13,4,2,9.1419575008325,34.858042499167496,6.0,38.0
13,4,0,7.9422503052503055,32.22441636141636,6.166666666666667,34.0
13,4,2,9.249123154623156,28.750876845376844,6.666666666666667,31.333333333333332
13,4,0,9.100305222555225,27.626967504717502,6.7272727272727275,30.0
13,4,0,8.275774780774784,31.05755855255855,5.833333333333333,33.5
13,4,1,8.995506424131422,36.00449357586858,7.0,38.0
13,4,1,9.100550088800084,30.899449911199916,7.0,33.0
13,4,0,8.475267787767786,36.774732212232216,6.25,39.0
13,4,0,8.952425727050725,31.547574272949277,6.5,34.0
13,4,0,8.700095862470866,23.728475566100563,6.928571428571429,25.5
13,4,0,8.712508116883116,27.087491883116883,5.8,30.0
13,4,0,8.44596908646909,36.8397451992452,5.285714285714286,40.0
13,4,0,8.330992021867024,40.00234131146631,6.0,42.333333333333336
13,4,0,8.310126956376958,29.989873043623042,5.633333333333333,32.666666666666664
13,4,0,8.783726800976801,31.7162731990232,6.5,34.0
13,4,0,8.285857337107336,31.214142662892662,6.0,33.5
13,4,0,8.681669261294266,33.81833073870573,6.5,36.0
13,4,0,8.262234432234433,27.0710989010989,6.333333333333333,29.0
13,4,1,9.151390803640806,47.84860919635919,6.0,51.0
13,4,1,8.993596403596404,44.006403596403594,6.0,47.0
13,4,1,9.14448860861361,28.85551139138639,7.0,31.0
13,4,1,8.764142427017426,27.235857572982574,6.0,30.0
13,4,0,8.424764763014766,33.87523523698523,5.3,37.0
13,4,0,8.337796814296814,30.090774614274615,5.428571428571429,33.0
13,4,0,8.465157148407146,42.934842851592855,6.4,45.0
13,4,0,8.441032661782664,46.058967338217336,6.0,48.5
13,4,1,9.091584901209902,29.908415098790098,6.0,33.0
13,4,0,9.004811174936174,26.566617396492397,6.071428571428571,29.5
13,4,0,8.281845723720727,45.05148760961261,6.333333333333333,47.0
13,4,0,8.180943667443668,41.01905633255633,5.4,43.8
13,4,0,9.324629884004878,41.4531478937729,5.777777777777778,45.0
13,4,0,8.522954489954492,34.86166089466089,7.134615384615385,36.25
13,4,0,8.730712273837275,27.71373217060717,6.444444444444445,30.0
13,4,1,8.83368754856255,25.16631245143745,7.0,27.0
13,4,0,8.64161600899101,26.858383991008992,6.25,29.25
13,4,1,8.903141608391616,30.096858391608386,7.0,32.0
13,4,1,9.061384920634922,36.93861507936508,7.0,39.0
13,4,0,8.660711899211899,37.8392881007881,6.5,40.0
13,4,0,8.779222027972025,28.80411130536131,6.25,31.333333333333332
13,4,0,8.542304292929295,37.01325126262626,6.555555555555555,39.0
13,4,0,7.644580932955934,34.35541906704407,5.0,37.0
13,4,0,8.776355533355536,40.82364446664447,6.1,43.5
13,4,1,9.519024350649351,47.48097564935065,6.5,50.5
13,4,1,9.313308261183268,30.686691738816734,7.0,33.0
13,4,0,8.443164085914088,43.09016924741925,6.533333333333333,45.0
13,4,0,8.291836982461984,29.993877303252305,5.785714285714286,32.5
13,4,1,8.885839729714728,26.11416027028527,7.0,28.0
13,4,0,8.694258838383842,40.10574116161616,6.466666666666667,42.333333333333336
13,4,0,8.421526778776778,37.13402877677878,6.055555555555555,39.5
13,4,0,8.736811688311688,31.76318831168831,6.5,34.0
13,4,0,8.680263583638588,29.819736416361412,6.166666666666667,32.333333333333336
13,4,0,8.28436895049395,25.048964382839383,6.333333333333333,27.0
13,4,0,8.816406288156296,33.51692704517704,6.333333333333333,36.0
13,4,0,8.460041403041405,39.20662526362526,7.000000000000001,40.666666666666664
13,4,0,8.711127455877454,28.717443972693975,6.428571428571429,31.0
13,4,0,8.574786560661558,28.925213439338442,6.0,31.5
13,4,1,8.809344044844043,32.19065595515596,7.0,34.0
13,4,0,8.620426601176606,32.04624006549006,6.166666666666667,34.5
13,4,0,8.693066863691863,42.80693313630814,5.833333333333333,45.666666666666664
13,4,0,8.171861999112,24.994804667554668,5.666666666666667,27.5
13,4,0,8.21405447330447,28.91927886002886,6.133333333333333,31.0
13,4,0,8.519368478743479,28.813964854589855,5.333333333333333,32.0
13,4,0,8.760741494616491,30.73925850538351,6.5,33.0
13,4,1,9.815198329448327,30.18480167055167,6.5,33.5
13,4,0,9.174346015096017,39.68279684204684,6.857142857142858,42.0
13,4,0,8.29513381063381,25.70486618936619,5.5,28.5
13,4,0,8.27993672993673,30.97006327006327,5.75,33.5
13,4,0,7.961047119547116,38.03895288045288,5.666666666666667,40.333333333333336
13,4,1,9.303814504939504,36.6961854950605,7.0,39.0
13,4,0,8.667219502719501,35.99944716394717,6.416666666666667,38.25
13,4,0,8.285850441225442,28.914149558774557,5.533333333333333,31.666666666666668
13,4,0,8.711730047730049,27.088269952269954,6.8,29.0
13,4,0,8.357401418026418,55.928312867687865,6.285714285714286,58.0
13,4,0,8.55571817071817,34.77761516261516,5.333333333333333,38.0
13,4,1,8.808010780885784,38.19198921911422,6.5,40.5
13,4,2,8.735102827727822,24.26489717227218,6.0,27.0
13,4,0,8.75985041347541,41.90681625319125,5.666666666666667,45.0
13,4,0,8.219141192141194,29.05358608058608,6.2727272727272725,31.0
13,4,0,7.932581585081585,27.234085081585082,5.833333333333334,29.333333333333332
13,4,0,8.652005452880452,28.014661213786212,6.666666666666667,30.0
13,4,0,8.650006743256743,27.766659923409925,5.916666666666667,30.5
13,4,0,8.633205794205795,37.03346087246087,5.666666666666667,40.0
