initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
16,3,0,8.1561838994339,32.17714943389943,7.333333333333333,33.0
16,3,0,8.695350233100235,29.804649766899765,6.0,32.5
16,3,0,8.698586649461653,29.634746683871683,6.333333333333333,32.0
16,3,0,8.88558898046398,24.61441101953602,6.5,27.0
16,3,0,9.094185828060828,29.65581417193917,7.083333333333334,31.666666666666664
16,3,0,9.008454628704627,33.36654537129537,6.375,36.0
16,3,1,9.709080669330667,28.290919330669333,7.5,30.5
16,3,0,8.655394952269953,22.744605047730047,6.4,25.0
16,3,0,8.87546889221889,24.791197774447774,6.666666666666667,27.0
16,3,0,8.55361510711511,36.84638489288489,6.4,39.0
16,3,0,8.752080058830055,31.647919941169945,7.4,33.0
16,3,0,8.65676387501387,32.57400535575536,6.230769230769231,35.0
16,3,0,8.588659146409151,26.697055139305135,6.285714285714286,29.0
16,3,0,8.935829115329113,34.49274231324232,6.428571428571429,37.0
16,3,0,8.977494061494065,35.593934509934506,7.571428571428571,37.0
16,3,0,8.69612003274503,21.80387996725497,6.5,24.0
16,3,0,8.647872113997117,20.852127886002883,7.5,22.0
16,3,0,8.641907578532576,29.90354696692197,6.545454545454545,32.0
16,3,1,9.100231657231665,40.89976834276833,6.0,44.0
16,3,0,9.027448856698852,27.472551143301146,7.5,29.0
16,3,0,8.682322635697632,26.717677364302368,6.9,28.5
16,3,0,8.996025918525918,28.80397408147408,6.8,31.0
16,3,0,8.692450577200583,34.67118578643578,6.363636363636363,37.0
16,3,0,8.361215964590963,26.055450702075703,6.416666666666667,28.0
16,3,0,8.678050727050731,29.552718503718502,6.230769230769231,32.0
16,3,0,8.378910533910533,27.821089466089468,6.2,30.0
16,3,0,8.380826950826949,20.04774447774448,6.428571428571429,22.0
16,3,0,7.823156385281384,23.267752705627707,6.090909090909091,25.0
16,3,0,8.880441849816856,23.56400259462759,6.444444444444445,26.0
16,3,0,9.16947931235431,29.580520687645688,6.75,32.0
16,3,0,7.58729108391608,21.269851773226776,5.857142857142858,23.0
16,3,0,8.872952228327229,27.62704777167277,7.0,29.5
16,3,0,8.433415237540238,25.06658476245976,6.75,26.75
16,3,0,8.518693056943057,22.703529165279164,6.222222222222222,25.0
16,3,0,9.225464299589303,36.274535700410695,7.0,38.5
16,3,0,8.774851648351648,26.60014835164835,6.375,29.0
16,3,0,9.021425976800977,23.200796245421245,6.222222222222222,26.0
16,3,0,8.238386696636695,25.261613303363305,6.0,27.5
16,3,0,8.851287490287493,24.415379176379172,6.266666666666667,27.0
16,3,0,8.327881146631146,23.088785520035522,6.416666666666667,25.0
16,3,0,8.636202158952166,32.74841322566322,7.384615384615385,34.0
16,3,0,8.11867954267954,24.047987123987127,6.166666666666667,26.0
16,3,0,8.36995014707514,24.83004985292486,6.2,27.0
16,3,0,8.283608086358086,20.79331499056499,6.076923076923077,23.0
16,3,0,9.289940087690091,25.281488483738478,6.571428571428571,28.0
16,3,0,8.753059065934064,35.38979807692308,7.142857142857142,37.0
16,3,0,8.754339022089022,33.74566097791098,6.5,36.0
16,3,0,8.626672272172273,23.944756299256298,6.571428571428571,26.0
16,3,1,9.267663877788877,28.732336122211123,7.0,31.0
16,3,0,8.341245185370187,28.992088147963145,6.833333333333333,30.5
16,3,0,8.105279012654012,22.985630078255078,6.090909090909091,25.0
16,3,0,8.769989191364193,28.460780039405037,5.730769230769231,31.5
16,3,0,7.966887765012761,21.23311223498724,5.866666666666667,23.333333333333332
16,3,0,7.837549894549893,22.051338994338998,5.888888888888889,24.0
16,3,0,8.087381451881454,21.912618548118544,6.0,24.0
16,3,0,8.982749888999885,29.445821539571543,6.678571428571429,31.75
16,3,0,8.965204170829166,24.7014624958375,7.166666666666667,26.5
16,3,0,8.291566877566877,22.041766455766457,6.533333333333332,23.8
16,3,0,8.758866772116772,29.907799894549896,6.666666666666667,32.0
16,3,1,9.083216214341219,31.91678378565878,7.5,33.5
16,3,0,9.042797008547007,33.495664529914535,6.788461538461538,35.75
16,3,0,8.633070027195023,26.866929972804975,6.5,29.0
16,3,0,9.014148129648131,37.55728044178044,7.071428571428571,39.5
16,3,1,8.845996878121879,19.15400312187812,7.0,21.0
16,3,0,8.666832001332004,27.761739427239426,6.428571428571429,30.0
16,3,1,9.00353225940726,26.996467740592742,7.5,28.5
16,3,0,8.533643509268511,34.966356490731485,6.5,37.0
16,3,0,8.734337426462432,30.76566257353757,7.0,32.5
16,3,0,8.167028984903983,37.08297101509602,6.25,39.0
16,3,0,8.320140859140862,26.965573426573425,7.285714285714286,28.0
16,3,0,9.019063214563214,26.647603452103453,6.666666666666667,29.0
16,3,0,8.600090589965593,22.899909410034407,7.0,24.5
16,3,0,8.560701215451216,31.712026057276056,5.7727272727272725,34.5
16,3,0,8.258179792429793,24.90848687423687,6.166666666666667,27.0
16,3,0,8.026652125652124,28.973347874347876,6.0,31.0
16,3,0,8.896692030192034,36.4366413031413,6.833333333333333,38.5
16,3,0,8.787646201021202,29.4123537989788,6.7,31.5
16,3,0,8.748802849927843,31.50119715007216,7.25,33.0
16,3,0,8.553094377844381,25.732619907869903,6.952380952380952,27.333333333333336
16,3,0,8.39423183760684,30.85576816239316,6.916666666666666,32.333333333333336
16,3,0,8.682565503940504,21.817434496059498,6.5,24.0
16,3,0,8.948697552447559,25.55130244755244,7.5,27.0
16,3,0,8.531603632478632,31.71839636752137,7.25,33.0
16,3,0,8.489521214896213,29.818171092796096,6.3076923076923075,32.0
16,3,1,9.032447566322567,37.96755243367743,7.0,40.0
16,3,0,9.01487221112221,30.41369921744922,6.761904761904763,32.666666666666664
16,3,0,8.557269855144852,30.66495236707737,7.222222222222222,32.0
16,3,0,8.674339868464868,29.871114676989677,7.212121212121211,31.333333333333336
16,3,0,8.42174200799201,32.744924658674655,5.666666666666667,35.5
16,3,0,8.734706376956378,25.69386505161505,6.761904761904763,27.666666666666664
16,3,0,8.487693181818187,33.77897348484848,6.266666666666667,36.0
16,3,0,8.310535922410923,25.68946407758908,6.0,28.0
16,3,0,8.138634976134975,25.861365023865027,7.0,27.0
16,3,0,8.927323537573539,32.57267646242646,6.5,35.0
16,3,0,8.383423354423357,28.94990997890998,6.333333333333333,31.0
16,3,0,8.667150793650793,33.632849206349206,6.8,35.5
16,3,0,8.571955835830837,24.928044164169165,6.5,27.0
16,3,0,8.560998917748918,27.772334415584417,6.333333333333333,30.0
16,3,1,9.564209998334992,27.43579000166501,7.0,30.0
16,3,1,9.074454975579975,29.925545024420025,7.0,32.0
16,3,0,8.377625222000223,19.889041444666447,6.266666666666667,22.0
16,3,0,8.200826298701298,33.7991737012987,6.0,36.0
16,3,0,8.843444000444004,33.656555999556,6.5,36.0
16,3,0,8.205748889998898,29.948097263847256,6.653846153846153,31.5
16,3,0,8.842903235653235,30.557096764346767,7.4,32.0
16,3,0,8.560951215451215,20.796191641691642,6.857142857142858,22.5
16,3,0,8.562247044622048,30.723467241092237,6.285714285714286,33.0
16,3,0,8.283484709734712,27.71651529026529,6.5,29.5
16,3,0,8.81967837717838,29.466035908535908,6.285714285714286,32.0
16,3,0,8.797456585081584,24.702543414918416,6.0,27.5
16,3,1,8.802711247086247,25.197288752913753,7.0,27.0
16,3,0,8.309257270507274,23.97645701520701,5.785714285714286,26.5
16,3,1,9.27792984792985,24.722070152070152,7.0,27.0
16,3,0,8.905374777999777,25.694625222000223,7.6,27.0
16,3,0,8.24533916083916,29.67773776223776,5.423076923076923,32.5
16,3,0,8.581390470640471,22.873154983904982,6.121212121212121,25.333333333333332
16,3,0,8.025595723720723,32.88349518537019,5.409090909090909,35.5
16,3,0,8.574214091464096,24.698513181263177,6.2727272727272725,27.0
16,3,1,8.99303441003441,24.00696558996559,6.666666666666667,26.333333333333332
16,3,0,9.00665018315018,32.660016483516486,6.666666666666667,35.0
16,3,0,8.839845931845934,27.4934874014874,6.333333333333333,30.0
16,3,0,8.51012734487734,21.60098376623377,5.777777777777779,24.333333333333332
16,3,0,8.458552960927962,29.9050834027084,6.363636363636363,32.0
16,3,0,8.677186383061384,27.722813616938616,6.4,30.0
16,3,0,8.80032016594517,38.48539411976912,6.285714285714286,41.0
16,3,0,8.622528083028083,25.77747191697192,6.4,28.0
16,3,0,8.382163891663895,26.717836108336105,6.1,29.0
16,3,0,8.427946969696965,27.857767316017323,6.285714285714286,30.0
16,3,0,8.82697086247086,30.589695804195806,7.416666666666667,32.0
16,3,0,8.953698620823621,23.712968045843045,6.666666666666667,26.0
16,3,0,8.718564865689864,30.781435134310136,7.166666666666666,32.333333333333336
16,3,1,9.547283868908867,35.45271613109114,7.333333333333334,37.666666666666664
16,3,0,8.704234987234987,21.073542790542792,7.111111111111112,22.666666666666664
16,3,0,8.912378010878006,30.70300660450661,7.615384615384615,32.0
16,3,0,8.724288197913198,22.81417334054834,6.538461538461538,25.0
16,3,0,9.049857198357195,27.61680946830947,7.666666666666667,29.0
16,3,0,8.386448731823728,25.81355126817627,7.2,27.0
16,3,0,8.608178321678324,21.573639860139856,6.181818181818182,24.0
16,3,1,9.073054279054285,32.92694572094572,7.0,35.0
16,3,0,8.575643439893442,29.710070845820844,6.285714285714286,32.0
16,3,0,8.740695623820628,22.713849830724826,7.454545454545455,24.0
16,3,0,8.665153804528805,35.73484619547119,5.9,38.5
16,3,0,8.57112552725053,21.095541139416135,6.666666666666667,23.0
16,3,0,8.83022534410034,26.66977465589966,6.5,29.0
16,3,0,8.926411754911753,32.40692157842158,6.333333333333333,35.0
16,3,1,9.339677891552892,31.660322108447108,7.0,34.0
16,3,0,8.213579781329779,33.940266372516376,6.653846153846153,35.5
16,3,0,9.049333194583195,23.48400013875014,7.533333333333333,25.0
16,3,0,8.59179990842491,24.90820009157509,7.5,26.0
16,3,0,8.892409590409589,29.52425707625708,6.750000000000001,31.666666666666664
16,3,0,8.760579739704742,28.667991688866685,7.428571428571429,30.0
16,3,0,8.932008602508608,37.63941996891997,7.071428571428571,39.5
16,3,0,8.770631105006107,29.729368894993893,6.5,32.0
16,3,0,8.878943251193249,25.82105674880675,7.7,27.0
16,3,0,8.278047147297151,27.72195285270285,5.5,30.5
16,3,0,9.013591699966698,34.5864083000333,7.1,36.5
16,3,0,8.650818251193252,26.887643287268286,7.538461538461538,28.0
16,3,0,8.296133186258185,22.203866813741815,6.75,23.75
16,3,0,9.146087010212016,28.425341561216555,6.571428571428571,31.0
16,3,0,9.087065836940843,30.412934163059155,6.5,33.0
16,3,0,8.794676337551333,26.491037948162955,6.785714285714286,28.5
16,3,0,7.911291194916197,24.088708805083805,6.0,26.0
16,3,0,8.125074425574429,23.87492557442557,6.0,26.0
16,3,0,8.645971264846263,52.85402873515373,7.0,54.5
16,3,0,8.217693792318792,24.85373477910978,6.571428571428571,26.5
16,3,0,8.213438838938842,25.786561161061158,6.0,28.0
16,3,0,8.582587717837718,31.72510458985459,5.8076923076923075,34.5
16,3,0,8.978369991119992,28.52163000888001,6.75,30.75
16,3,0,8.779288489288492,29.934997224997222,6.714285714285714,32.0
16,3,0,9.145919927294923,27.520746739371745,6.666666666666667,30.0
16,3,1,8.997664516039515,25.002335483960486,7.0,27.0
16,3,0,8.93686287323787,29.634565698190702,7.571428571428571,31.0
16,3,0,8.416141025641027,37.708858974358975,6.125,40.0
16,3,0,8.577049797424797,20.822950202575203,6.9,22.5
16,3,0,8.79402798590299,22.634543442668438,6.428571428571429,25.0
16,3,0,8.517110001110002,25.73288999889,6.25,28.0
16,3,0,8.93347714785215,26.66652285214785,6.1,29.5
16,3,0,8.360676892551892,24.889323107448106,6.25,27.0
16,3,1,9.301427516927514,26.698572483072486,7.0,29.0
16,3,0,8.716653429903424,24.56906085581086,6.535714285714286,26.75
16,3,0,9.047586482961485,27.452413517038515,6.5,30.0
16,3,0,8.97659423909424,25.45197718947719,6.428571428571429,28.0
16,3,0,8.793297161172156,25.306702838827846,6.6,27.5
16,3,0,8.232644633144634,29.767355366855366,6.0,32.0
16,3,0,8.234153846153847,25.865846153846153,6.1,28.0
16,3,0,9.021528457653458,49.72847154234654,6.75,52.0
16,3,0,8.199542943167947,28.954303210678205,6.153846153846153,31.0
16,3,0,8.63273203185703,32.700601301476304,7.333333333333333,34.0
16,3,0,8.309473512598514,26.857193154068153,6.166666666666667,29.0
16,3,1,9.343976731601728,35.65602326839827,7.5,37.5
16,3,1,9.34669143356644,27.65330856643356,7.666666666666666,29.333333333333336
16,3,0,8.815748071373074,25.850918595293592,7.166666666666667,27.5
16,3,0,8.804896631146633,31.79510336885337,6.6,34.0
16,3,0,8.696471084471085,32.70352891552891,6.4,35.0
16,3,0,8.466377594627595,27.918237789987792,5.884615384615385,30.5
16,3,0,8.624477258852263,27.875522741147737,6.5,30.0
16,3,1,9.17250763125763,31.82749236874237,7.0,34.0
16,3,0,8.669387237762242,29.66394609557109,6.333333333333333,32.0
16,3,0,8.58420738983239,26.72348491785992,6.3076923076923075,29.0
