initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
36,3,0,8.670895188145185,21.543390526140527,7.214285714285714,23.0
36,3,0,8.701062617937616,26.441794524919526,7.142857142857142,28.0
36,3,0,8.363322385947383,19.636677614052616,7.0,21.0
36,3,0,8.58863110500611,26.544702228327225,6.633333333333333,28.5
36,3,0,8.882035173160173,21.348734057609057,6.730769230769231,23.5
36,3,0,8.999493187368191,24.100506812631806,7.1,26.0
36,3,0,8.982604839604841,21.11739516039516,6.6,23.5
36,3,0,9.109429875679881,22.198262432012427,7.3076923076923075,24.0
36,3,0,8.595208513708513,26.504791486291488,7.1,28.0
36,3,0,8.70109996947497,19.59890003052503,7.3,21.0
36,3,0,8.867606893106892,24.332393106893107,7.7,25.5
36,3,0,8.83294473581973,28.38927748640249,6.222222222222222,31.0
36,3,0,8.456929501054503,23.67640383227883,6.133333333333333,26.0
36,3,0,8.798518897768895,20.201481102231106,7.0,22.0
36,3,0,8.983706265956265,23.34962706737707,8.333333333333334,24.0
36,3,0,8.79086097236097,24.475805694305695,6.766666666666667,26.5
36,3,0,8.55541992729493,24.521503149628145,6.576923076923077,26.5
36,3,0,8.608050616050614,22.516949383949388,6.791666666666666,24.333333333333336
36,3,0,8.848438270063266,21.365847444222446,6.714285714285714,23.5
36,3,0,9.468162309912309,20.07029922854923,8.038461538461538,21.5
36,3,0,8.7108836996337,23.5891163003663,6.8,25.5
36,3,0,8.908718351093356,23.42461498223998,6.833333333333333,25.5
36,3,0,8.543157606282604,24.656842393717397,6.7,26.5
36,3,0,8.382372294372296,30.817627705627704,6.2,33.0
36,3,0,8.677302142302139,21.536983571983576,7.214285714285714,23.0
36,3,0,8.868892829392827,22.59777383727384,6.966666666666667,24.5
36,3,0,8.478746697746697,21.654586635586636,6.633333333333333,23.5
36,3,0,8.99897254134754,25.50102745865246,7.5,27.0
36,3,0,9.142081335331335,19.357918664668667,7.5,21.0
36,3,0,9.14528964091464,21.309255813630813,7.454545454545455,23.0
36,3,0,8.399742382617385,18.711368728493724,7.111111111111111,20.0
36,3,0,8.931071941946943,18.40226139138639,7.333333333333333,20.0
36,3,0,8.70952127039627,24.504764443889442,7.214285714285714,26.0
36,3,0,8.580067321567329,19.419932678432673,7.5,20.5
36,3,0,9.207987401487413,24.992012598512588,6.7,27.5
36,3,0,8.97306172993673,20.226938270063272,7.2,22.0
36,3,0,9.378922397047397,35.95441093628594,7.333333333333333,38.0
36,3,0,8.219896922521922,18.880103077478076,7.1,20.0
36,3,0,9.05761806249306,30.209048604173606,7.266666666666667,32.0
36,3,0,8.234243353868353,18.76575664613165,7.0,20.0
36,3,0,8.665522852147852,21.548762862137863,7.214285714285714,23.0
36,3,0,8.486262695637693,23.69555548618049,6.515151515151516,25.666666666666664
36,3,0,8.446000832500829,23.653999167499173,7.6,24.5
36,3,0,8.68178646353647,19.31821353646353,6.5,21.5
36,3,0,9.046350552225551,29.135467629592632,7.681818181818182,30.5
36,3,0,9.011681832056832,24.13117531080031,6.642857142857142,26.5
36,3,0,8.221560980685984,22.61177235264735,6.833333333333334,24.0
36,3,0,8.534816336441333,30.548516996892,6.583333333333333,32.5
36,3,0,8.976847374847374,22.523152625152626,7.0,24.5
36,3,0,8.768274614274612,23.69326384726385,6.961538461538462,25.5
36,3,0,8.851419816294815,21.548580183705184,6.9,23.5
36,3,0,8.972070942945937,22.44459572372073,7.416666666666667,24.0
36,3,0,8.773555305805306,20.64311136086136,7.916666666666667,21.5
36,3,0,8.516202797202801,25.714566433566432,6.230769230769231,28.0
36,3,0,8.409622086247087,22.790377913752913,7.2,24.0
36,3,0,8.700699092574094,22.530070138195136,7.230769230769231,24.0
36,3,0,8.712037226662225,23.487962773337774,7.2,25.0
36,3,0,8.837906926406927,18.462093073593074,7.3,20.0
36,3,0,8.71664357864358,20.61668975468975,6.833333333333333,22.5
36,3,0,8.937540098790102,31.419602758352756,6.857142857142858,33.5
36,3,0,9.403931596181598,24.996068403818402,7.4,27.0
36,3,0,8.962542110667112,23.394600746475746,6.857142857142858,25.5
36,3,0,8.908054653679654,22.364672619047617,7.2727272727272725,24.0
36,3,0,8.393596278721283,15.697312812187809,7.090909090909091,17.0
36,3,0,8.783564102564098,21.4664358974359,6.916666666666666,23.333333333333336
36,3,0,8.664091339216343,22.58590866078366,7.25,24.0
36,3,0,8.723737859362863,21.609595473970472,7.333333333333333,23.0
36,3,0,8.858708361083366,20.49843449605949,7.857142857142858,21.5
36,3,0,8.649570512820517,21.68376282051282,7.333333333333333,23.0
36,3,0,8.653659007659005,25.596340992340995,6.75,27.5
36,3,0,8.612488067488068,24.5541785991786,6.166666666666667,27.0
36,3,0,8.477345279720282,21.722654720279717,6.2,24.0
36,3,0,8.854400099900104,19.35988561438561,6.8809523809523805,21.333333333333336
36,3,0,8.473722291597296,19.609611041736038,7.083333333333333,21.0
36,3,0,8.817725940725941,20.58227405927406,7.4,22.0
36,3,0,9.093092241092238,22.406907758907764,7.5,24.0
36,3,0,8.936301184926185,21.39703214840715,6.833333333333333,23.5
36,3,0,9.189587634587637,23.22707903207903,7.416666666666667,25.0
36,3,0,8.724414169164168,24.3422524975025,7.066666666666666,26.0
36,3,0,8.646175019425014,30.4649360916861,7.444444444444445,31.666666666666664
36,3,0,8.733878413253422,22.466121586746578,7.2,24.0
36,3,0,9.05237819125319,21.44762180874681,8.0,22.5
36,3,0,8.818881562881572,22.488810744810735,7.3076923076923075,24.0
36,3,0,9.000728937728933,25.36290742590743,7.363636363636363,27.0
36,3,0,9.001497405372401,20.453048049173056,7.787878787878789,21.666666666666664
36,3,0,8.627176712176718,27.456156621156616,6.833333333333333,29.25
36,3,0,8.465766219891218,24.605662351537354,7.071428571428571,26.0
36,3,0,8.582953421578424,30.639268800643798,7.222222222222222,32.0
36,3,0,9.08682944832945,27.556027694527693,7.642857142857142,29.0
36,3,0,8.962381771006774,28.537618228993225,6.5,31.0
36,3,0,8.557712925962925,23.57562040737041,7.133333333333333,25.0
36,3,0,8.799135239760243,32.400864760239756,7.2,34.0
36,3,0,8.913223706848713,19.486776293151287,7.4,21.0
36,3,0,8.655445790320792,24.477887543012542,7.133333333333333,26.0
36,3,0,8.575047771672773,18.567809371184367,7.642857142857142,19.5
36,3,0,9.408174436674438,22.25849222999223,8.666666666666666,23.0
36,3,0,8.48907092907093,22.63592907092907,7.125,24.0
36,3,0,8.495439935064933,25.504560064935067,7.0,27.0
36,3,0,8.997065157065155,18.360077700077703,7.357142857142858,20.0
36,3,0,9.035903665778667,21.535524905649904,7.571428571428571,23.0
36,3,0,8.577503135753132,23.565354007104013,7.142857142857142,25.0
36,3,0,8.724535214785224,22.42931093906093,7.153846153846153,24.0
36,3,0,8.311337384837389,17.545805472305467,6.357142857142858,19.5
36,3,0,8.672328907203909,25.661004426129423,6.833333333333333,27.5
36,3,0,9.011208874458875,22.32212445887446,7.333333333333333,24.0
36,3,0,8.84046217671218,21.390307054057054,6.730769230769231,23.5
36,3,0,8.7735377955378,26.512176490176486,7.285714285714286,28.0
36,3,0,8.73413744588744,28.599195887445894,6.333333333333333,31.0
36,3,0,8.637863913863914,17.44546941946942,7.083333333333333,19.0
36,3,0,8.949218309468302,21.495226134976143,6.944444444444445,23.5
36,3,0,8.349509559884558,25.783823773448773,7.133333333333333,27.0
36,3,0,8.791334845709844,25.541998487623488,7.333333333333333,27.0
36,3,0,8.941886793761794,27.39144653957154,7.333333333333333,29.0
36,3,0,9.269245643245641,22.397421023421025,7.666666666666667,24.0
36,3,0,8.916137432012432,25.447498931623933,7.363636363636363,27.0
36,3,0,8.37824397824398,16.69318459318459,7.571428571428571,17.5
36,3,0,8.481329489954492,26.51867051004551,6.75,28.25
36,3,0,8.778506854256857,27.312402236652233,7.090909090909091,29.0
36,3,0,8.90335447885448,19.69664552114552,7.266666666666666,21.333333333333336
36,3,0,8.970586233211236,23.279413766788764,7.75,24.5
36,3,0,9.11731568431569,20.267299700299695,7.884615384615385,21.5
36,3,0,9.00295540570541,24.354187451437447,6.857142857142858,26.5
36,3,0,8.62910536685537,23.62089463314463,7.25,25.0
36,3,0,8.790207611832606,20.638363816738824,7.095238095238095,22.333333333333336
36,3,0,8.89914285714286,18.33162637362637,6.897435897435897,20.333333333333336
36,3,0,8.82029774392275,30.25662533300033,6.576923076923077,32.5
36,3,0,8.589187465312467,23.4774792013542,6.566666666666666,25.5
36,3,0,8.649056651681654,19.650943348318346,7.3,21.0
36,3,0,8.72494515207015,29.441721514596516,7.166666666666667,31.0
36,3,0,8.860498168498173,22.43950183150183,7.3,24.0
36,3,0,8.879364413364419,20.453968919968915,7.333333333333333,22.0
36,3,0,8.867724747474742,20.398941919191923,7.266666666666667,22.0
36,3,0,8.464129967254967,25.678727175602177,7.142857142857142,27.0
36,3,0,8.86137935675436,24.523236027861024,7.384615384615385,26.0
36,3,0,8.658079628704629,23.523738553113553,7.181818181818182,25.0
36,3,0,8.857746114996115,21.40892055167055,6.766666666666667,23.5
36,3,0,8.90351395826396,22.49648604173604,7.9,23.5
36,3,0,8.914466269841268,18.470149114774117,6.884615384615385,20.5
36,3,0,8.274455155955154,17.725544844044848,7.0,19.0
36,3,0,8.859726426351425,23.473606906981907,6.833333333333333,25.5
36,3,0,8.696892843267843,18.503107156732156,6.866666666666666,20.333333333333336
36,3,0,8.607539252414249,24.492460747585753,7.1,26.0
36,3,0,8.567362262737266,23.557637737262734,6.125,26.0
36,3,0,8.706682997557994,21.44716315628816,6.820512820512819,23.333333333333336
36,3,0,9.297345238095234,21.369321428571432,7.166666666666667,23.5
36,3,0,8.37411652236652,19.62588347763348,7.333333333333334,20.666666666666664
36,3,0,8.930518259518255,23.469481740481747,6.9,25.5
36,3,0,8.70303246753247,23.163634199134197,6.866666666666667,25.0
36,3,0,8.604810120435122,27.595189879564877,7.2,29.0
36,3,0,9.277790750915756,26.079352106227102,7.857142857142858,27.5
36,3,0,8.628255744255751,22.705077589077582,7.333333333333333,24.0
36,3,0,8.668342615717618,23.464990717615713,6.466666666666667,25.666666666666664
36,3,0,8.786613053613058,20.546720279720276,6.333333333333333,23.0
36,3,0,9.117575410700411,26.326869033744032,7.944444444444445,27.5
36,3,0,9.157847610722603,27.478516025641035,7.636363636363637,29.0
36,3,0,8.72397312409812,21.54269354256855,7.266666666666667,23.0
36,3,0,9.031892815517812,20.506568722943726,7.538461538461538,22.0
36,3,0,8.481505286380289,20.651828046953042,7.133333333333333,22.0
36,3,0,9.320765401265401,23.1792345987346,7.5,25.0
36,3,0,8.788787046287048,25.28813603063603,6.743589743589743,27.333333333333336
36,3,0,8.899076603951606,29.31520911033411,7.214285714285714,31.0
36,3,0,8.527066655566655,24.68721905871906,7.214285714285714,26.0
36,3,0,8.359539835164828,27.515460164835172,6.375,29.5
36,3,0,8.918816017316013,18.52562842712843,8.444444444444445,19.0
36,3,0,8.658000541125542,20.67533279220779,7.333333333333333,22.0
36,3,0,8.51036691086691,22.48963308913309,6.666666666666666,24.333333333333336
36,3,0,9.179169275169277,23.48749739149739,7.666666666666667,25.0
36,3,0,9.034911713286714,25.165088286713285,7.2,27.0
36,3,0,8.814271339771338,24.519061993561998,7.333333333333333,26.0
36,3,0,9.350092102342105,20.149907897657897,8.0,21.5
36,3,0,8.595541555666552,20.604458444333446,6.7,22.5
36,3,0,9.33953592241092,19.16046407758908,7.5,21.0
36,3,0,8.295515609390607,20.56162724775225,6.357142857142858,22.5
36,3,0,8.331427752802757,15.668572247197243,7.5,16.5
36,3,0,9.102683982683986,23.435777555777552,7.538461538461538,25.0
36,3,0,8.751439574314574,20.339469516594516,7.090909090909091,22.0
36,3,0,9.25487502775003,20.28358651071151,6.538461538461538,23.0
36,3,0,8.401496281496277,22.59850371850372,7.0,24.0
36,3,0,8.561504190254192,24.36157273282273,6.923076923076923,26.0
36,3,0,9.007972208347207,22.26475506438007,7.2727272727272725,24.0
36,3,0,9.184475982350982,22.082190684315684,7.266666666666667,24.0
