initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
76,3,0,8.477367909867915,16.43929875679875,7.916666666666666,17.0
76,3,0,9.131477883227882,18.225664973914974,7.690476190476192,19.666666666666664
76,3,0,8.565932123432127,17.434067876567873,7.5,18.5
76,3,0,8.745242007992012,20.345667082917082,7.090909090909091,22.0
76,3,0,9.061432789432793,20.238567210567208,7.3,22.0
76,3,0,9.261502275502275,19.07183105783106,7.833333333333333,20.5
76,3,0,9.236060439560438,19.163939560439562,7.4,21.0
76,3,0,9.13250824175824,19.26749175824176,8.4,20.0
76,3,0,9.275707126207127,18.190959540459538,8.133333333333333,19.333333333333336
76,3,0,8.863249333999331,18.38675066600067,7.75,19.5
76,3,0,9.136781066156066,19.196552267177267,8.833333333333334,19.5
76,3,0,9.040812964812957,19.113033189033196,7.153846153846153,21.0
76,3,0,9.348794705294704,18.251205294705294,8.1,19.5
76,3,0,9.283746600621596,21.249586732711737,8.033333333333333,22.5
76,3,0,9.097017510267506,23.202982489732495,8.3,24.0
76,3,0,9.086962703962708,16.19875158175158,7.785714285714286,17.5
76,3,0,8.814822233322232,22.351844433344432,7.166666666666667,24.0
76,3,0,8.91340978465978,24.308812437562445,7.722222222222222,25.5
76,3,0,9.163645021645017,20.136354978354984,8.3,21.0
76,3,0,9.166034798534797,19.083965201465205,8.25,20.0
76,3,0,8.96776813464313,24.298898532023536,7.766666666666667,25.5
76,3,0,9.102620171495166,17.297379828504834,8.4,18.0
76,3,0,8.613091089466083,19.38690891053392,7.5,20.5
76,3,0,8.214697066822072,18.651969599844595,6.866666666666667,20.0
76,3,0,8.772999958374953,24.227000041625047,7.5,25.5
76,3,0,8.839502677877677,20.293830655455658,8.133333333333333,21.0
76,3,0,8.790554209679211,18.34277912365412,7.633333333333333,19.5
76,3,0,8.824675005550004,16.375324994449997,8.2,17.0
76,3,0,9.085695235320248,18.11430476467975,8.2,19.0
76,3,0,9.312992798867798,20.9870072011322,7.3,23.0
76,3,0,8.766176184926188,14.633823815073812,7.9,15.5
76,3,0,8.96274576812077,21.21907241369741,7.681818181818182,22.5
76,3,0,8.482331598956598,20.42675931013431,7.409090909090909,21.5
76,3,0,8.868767982017989,19.2221411088911,8.09090909090909,20.0
76,3,0,9.49970443445443,20.863931929181934,7.363636363636363,23.0
76,3,0,9.28273938561438,17.983927281052285,7.266666666666667,20.0
76,3,0,9.097097791097799,30.9029022089022,7.5,32.5
76,3,0,8.945416194916193,18.454583805083807,6.9,20.5
76,3,0,9.429521464646461,21.070478535353537,8.0,22.5
76,3,0,9.115123751248749,18.48487624875125,8.6,19.0
76,3,0,8.797178224553216,22.345678918303925,7.142857142857142,24.0
76,3,0,8.628416416916421,18.454916916416913,7.749999999999999,19.333333333333336
76,3,0,8.27074722499723,26.52925277500277,7.3,27.5
76,3,0,9.00431725219225,18.106793858918863,7.111111111111111,20.0
76,3,0,9.332588314463317,19.967411685536682,7.3,22.0
76,3,0,9.164242618492619,21.00242404817405,7.166666666666667,23.0
76,3,0,9.133705447330447,17.36629455266955,8.5,18.0
76,3,0,8.857323204573206,17.47601012876013,6.833333333333333,19.5
76,3,0,8.925608141858147,22.288677572427567,7.714285714285714,23.5
76,3,0,8.747134684759681,17.406711469086474,7.653846153846153,18.5
76,3,0,8.935518009768009,18.350196275946278,7.285714285714286,20.0
76,3,0,8.908337204462208,20.29166279553779,7.2,22.0
76,3,0,8.853383588633593,21.47994974469974,7.333333333333333,23.0
76,3,0,8.742221542346547,22.391111790986784,7.133333333333333,24.0
76,3,0,8.626039363414357,23.307293969918977,6.933333333333334,25.0
76,3,0,9.04601071151071,20.17621151071151,8.222222222222221,21.0
76,3,0,8.656946983571984,16.419976093351092,7.576923076923077,17.5
76,3,0,8.910183913308913,16.31203830891331,7.222222222222222,18.0
76,3,0,8.71236818736819,20.28763181263181,7.0,22.0
76,3,0,8.846371711621712,22.23696162171162,7.583333333333333,23.5
76,3,0,9.180723040848038,21.069276959151964,8.25,22.0
76,3,0,9.348396048396049,21.184937284937284,7.866666666666667,22.666666666666664
76,3,0,8.977087329337333,18.253681901431897,7.230769230769231,20.0
76,3,0,8.891302225552227,16.5372692030192,7.928571428571429,17.5
76,3,0,8.642404401154394,22.357595598845606,7.0,24.0
76,3,0,8.779031426906426,22.435254287379287,7.214285714285714,24.0
76,3,0,9.08397910422911,24.332687562437556,7.416666666666667,26.0
76,3,0,8.592160284160284,18.336411144411144,7.928571428571429,19.0
76,3,0,8.85540884115884,18.57316258741259,7.761904761904763,19.666666666666664
76,3,0,8.869293817293821,19.31252436452436,6.848484848484848,21.333333333333336
76,3,0,9.275754384504381,22.25757894882895,7.533333333333333,24.0
76,3,0,8.829362692862691,16.40140653790654,7.230769230769231,18.0
76,3,0,9.151981657231655,21.248018342768347,7.4,23.0
76,3,0,8.773311258186258,21.29335540848041,8.066666666666666,22.0
76,3,0,8.671586566211564,17.4950801004551,7.166666666666667,19.0
76,3,0,9.151847777222788,26.04815222277721,7.2,28.0
76,3,0,8.587458666333667,17.329208000332997,7.416666666666666,18.5
76,3,0,9.009938270063271,20.09006172993673,7.1,22.0
76,3,0,9.090235209235207,19.37643145743146,7.966666666666667,20.5
76,3,0,9.057229340104337,17.40943732656233,7.466666666666667,19.0
76,3,0,8.960062506937508,16.23993749306249,7.7,17.5
76,3,0,9.2439855006105,23.1560144993895,8.4,24.0
76,3,0,8.92118688256188,19.221670260295262,7.476190476190476,20.666666666666664
76,3,0,9.24294952269952,25.25705047730048,8.0,26.5
76,3,0,8.85998883061383,17.223344502719506,8.083333333333334,18.0
76,3,0,9.068303765678772,27.18169623432123,6.75,29.5
76,3,0,8.714001831501838,25.28599816849816,7.0,27.0
76,3,0,9.111639055389054,20.316932373182375,8.428571428571429,21.0
76,3,0,9.081444721944727,20.218555278055273,7.3,22.0
76,3,0,8.885796425796423,21.185632145632148,7.071428571428571,23.0
76,3,0,9.01288290875791,20.441662545787544,7.454545454545455,22.0
76,3,0,9.404001193251194,21.195998806748804,8.1,22.5
76,3,0,8.926233127983124,19.40710020535021,7.333333333333333,21.0
76,3,0,8.768549395049392,24.23145060495061,7.0,26.0
76,3,0,8.64673705461205,27.419929612054617,7.066666666666666,29.0
76,3,0,9.246096001220995,20.968189713064717,8.714285714285714,21.5
76,3,0,8.488405025530021,22.42068588356089,6.909090909090909,24.0
76,3,0,9.059501734376736,18.39504372016872,7.454545454545455,20.0
76,3,0,8.629712024087018,19.259176864801873,6.888888888888889,21.0
76,3,0,9.005107017982011,19.209178696303702,8.214285714285714,20.0
76,3,0,8.614171120546128,19.519162212787204,7.133333333333333,21.0
76,3,0,8.509452075702079,16.36554792429792,6.875,18.0
76,3,0,8.748370324120325,21.32855275280275,7.076923076923077,23.0
76,3,0,8.617064713064718,20.44960195360195,7.566666666666666,21.5
76,3,0,8.730251137751136,19.169748862248866,7.4,20.5
76,3,0,9.212228576978573,20.287771423021425,8.5,21.0
76,3,0,9.046316905316909,24.287016428016425,7.833333333333333,25.5
76,3,0,8.931693681318679,19.26830631868132,7.2,21.0
76,3,0,9.122555389055377,20.210777944277957,7.999999999999999,21.333333333333336
