initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,2,0,8.949091894216897,15.12783118270618,7.576923076923077,16.5
114,2,0,8.734122113997111,16.26587788600289,7.0,18.0
114,2,0,9.116491119991117,20.016842213342215,8.133333333333333,21.0
114,2,0,8.609556166056162,20.31352075702076,7.423076923076923,21.5
114,2,0,9.274523518148525,16.05880981518481,8.333333333333334,17.0
114,2,0,9.085778041403042,21.080888625263626,7.666666666666667,22.5
114,2,0,9.30624926462426,21.966478008103014,7.7727272727272725,23.5
114,2,0,9.192145868020873,19.074520798645793,7.766666666666667,20.5
114,2,0,8.806255674880676,16.293744325119324,8.1,17.0
114,2,0,8.857530136530134,15.285327006327009,7.642857142857142,16.5
114,2,0,9.185413572538573,21.981253094128093,8.166666666666666,23.0
114,2,0,9.330773129648133,21.06922687035187,7.4,23.0
114,2,0,8.944139596514594,21.122527070152074,7.566666666666666,22.5
114,2,0,8.990509948384949,19.009490051615053,7.5,20.5
114,2,0,9.555866022866022,20.860800643800644,7.916666666666667,22.5
114,2,0,9.138382672882665,21.236617327117337,7.875,22.5
114,2,0,9.127609002109004,17.229533855033853,7.357142857142858,19.0
114,2,0,9.076066891441895,17.057266441891436,7.133333333333333,19.0
114,2,0,8.973947094572091,17.16891004828505,7.642857142857142,18.5
114,2,0,9.102998071373063,22.963668595293605,7.566666666666666,24.5
114,2,0,8.929838675213675,15.213018467643467,7.809523809523808,16.333333333333336
114,2,0,8.868172175047174,20.198494491619492,8.066666666666666,21.0
114,2,0,9.33400954600954,24.050605838605847,8.384615384615385,25.0
114,2,0,8.697217754467754,16.302782245532246,8.0,17.0
114,2,0,8.911889499389499,17.1881105006105,8.1,18.0
114,2,0,8.89750011100011,16.26916655566656,7.166666666666667,18.0
114,2,0,8.94057824120324,16.2022789016539,7.642857142857142,17.5
114,2,0,8.755114385614386,20.316314185814186,7.571428571428571,21.5
114,2,0,8.999994533244537,20.25000546675546,7.25,22.0
114,2,0,9.093280511155509,17.07338615551116,7.166666666666667,19.0
114,2,0,8.90002272727272,17.29997727272728,7.533333333333334,18.666666666666664
114,2,0,9.35189928127428,21.102646173271175,7.954545454545455,22.5
114,2,0,9.241107364857365,17.058892635142634,8.3,18.0
114,2,0,9.003540293040293,18.178277888777888,7.181818181818182,20.0
114,2,0,9.661574994449994,27.805091672216673,8.466666666666667,29.0
114,2,0,9.22484480796982,19.997377414252405,7.222222222222222,22.0
114,2,0,9.330074772449777,24.900694458319453,8.23076923076923,26.0
114,2,0,8.912683608058611,16.31808562271062,7.730769230769231,17.5
114,2,0,9.306707292707294,21.943292707292706,7.75,23.5
114,2,0,8.72138537851038,17.36952371239871,8.09090909090909,18.0
114,2,0,9.250192238317243,17.106950618825614,8.357142857142858,18.0
114,2,0,8.947094308469314,17.319572358197355,8.266666666666666,18.0
114,2,0,9.113095154845158,18.153571511821507,7.766666666666667,19.5
114,2,0,8.910746350871362,14.089253649128638,8.0,15.0
114,2,0,9.133671203796206,24.937757367632365,6.571428571428571,27.5
114,2,0,9.068257464757464,17.003171106671108,7.071428571428571,19.0
114,2,0,9.204009490509486,20.0817047952048,8.285714285714286,21.0
114,2,0,9.250135933510935,14.29531861194361,8.545454545454545,15.0
114,2,0,9.269795898545889,18.063537434787445,7.333333333333333,20.0
114,2,0,8.74249357586858,16.324173090798087,8.066666666666666,17.0
114,2,0,9.276948176823176,20.26850636863137,7.545454545454545,22.0
114,2,0,8.77940379065379,20.220596209346212,7.5,21.5
114,2,0,8.813557234432231,20.32929990842491,7.809523809523808,21.333333333333336
114,2,0,8.646302863802866,14.353697136197134,8.0,15.0
114,2,0,8.801189255189254,19.289719835719836,7.090909090909091,21.0
114,2,0,8.926010184260187,18.140656482406477,7.566666666666666,19.5
114,2,0,8.926403180153176,21.255415001665007,8.181818181818182,22.0
114,2,0,8.720363247863247,20.279636752136753,7.5,21.5
114,2,0,8.735841491841493,21.34749184149184,7.583333333333333,22.5
114,2,0,8.791618450993457,15.208381549006543,8.0,16.0
114,2,0,9.168521325896325,17.062247904872905,7.230769230769231,19.0
114,2,0,9.01941759629259,20.11391573704074,7.633333333333333,21.5
114,2,0,9.410024100899108,21.123309232434224,8.533333333333333,22.0
114,2,0,8.982932442557443,19.289794830169832,7.7727272727272725,20.5
114,2,0,9.07348956598957,22.10832861582861,7.181818181818182,24.0
114,2,0,8.594846944721944,22.333724483849487,6.928571428571429,24.0
114,2,0,8.875277097902096,17.196151473526477,8.071428571428571,18.0
114,2,0,9.078417346542349,18.20729693917194,7.285714285714286,20.0
114,2,0,9.345501304251297,19.116037157287167,7.961538461538462,20.5
114,2,0,8.471159368409364,16.385983488733494,6.857142857142858,18.0
114,2,0,9.031325813075807,19.079785298035304,8.11111111111111,20.0
114,2,0,8.903657259407257,16.229676073926075,8.133333333333333,17.0
114,2,0,9.16116329503829,18.03883670496171,8.2,19.0
114,2,0,9.029102355977354,19.23756431068931,7.766666666666667,20.5
114,2,0,9.144848110223103,17.212294746919753,7.857142857142858,18.5
114,2,0,8.991362179487178,25.141971153846157,7.133333333333333,27.0
114,2,0,9.405443112443104,16.165985458985467,8.571428571428571,17.0
114,2,0,9.410817446442442,20.05072101509602,7.961538461538462,21.5
114,2,0,9.408048007548018,17.05861865911865,8.466666666666667,18.0
114,2,0,8.9166794039294,16.0833205960706,8.0,17.0
114,2,0,9.425576756576762,16.991089910089904,7.416666666666667,19.0
114,2,0,9.085215118215121,18.00569397269397,8.09090909090909,19.0
114,2,0,8.98724256299256,25.079424103674107,7.7333333333333325,26.333333333333336
114,2,0,9.323353091353093,21.061262293262292,7.884615384615385,22.5
114,2,0,8.941338938838928,16.22532772782774,7.666666666666667,17.5
114,2,0,9.223651431901425,17.10968190143191,7.333333333333333,19.0
114,2,0,8.966135350760347,20.187710803085807,7.653846153846153,21.5
114,2,0,8.891668442668447,19.330553779553775,8.222222222222221,20.0
