initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,4,0,8.542771214896215,23.457228785103787,7.0,25.0
77,4,0,8.745456432456427,20.25454356754357,7.0,22.0
77,4,0,8.63893245643246,23.494400876900873,7.133333333333333,25.0
77,4,0,9.011167679542673,20.388832320457325,6.9,22.5
77,4,0,8.985668623043617,21.347664710289717,7.333333333333333,23.0
77,4,0,9.35271935009435,28.14728064990565,8.0,29.5
77,4,0,9.009829947829942,24.10128116328117,7.444444444444445,25.666666666666664
77,4,0,8.922364676989679,19.277635323010323,7.2,21.0
77,4,0,8.890196040071045,21.309803959928956,7.7,22.5
77,4,0,8.794400058275055,21.305599941724942,7.1,23.0
77,4,0,8.929072538572544,21.237594128094123,7.166666666666667,23.0
77,4,0,9.009386016761017,23.06753706016206,7.076923076923077,25.0
77,4,0,9.032125277500276,18.301208055833058,7.833333333333333,19.5
77,4,0,8.981113580863582,23.16174356199356,6.642857142857142,25.5
77,4,0,9.236766178266176,19.070926129426134,7.8076923076923075,20.5
77,4,0,8.858637321012317,23.363584901209904,7.222222222222222,25.0
77,4,0,8.677167193917192,18.389499472749474,7.566666666666666,19.5
77,4,0,8.636003371628373,24.28707355144855,6.923076923076923,26.0
77,4,0,8.65507055444555,21.34492944555445,7.5,22.5
77,4,0,9.42473430735931,20.00383712121212,7.928571428571429,21.5
77,4,0,8.93332011044511,19.333346556221557,7.266666666666667,21.0
77,4,0,8.680116938616926,20.319883061383074,8.0,21.0
77,4,0,8.728630452880452,25.40470288045288,6.633333333333333,27.5
77,4,0,8.360706501831505,20.710722069597068,7.071428571428571,22.0
77,4,0,8.894016594516597,26.305983405483403,7.2,28.0
77,4,0,8.721572829947833,18.445093836718833,7.166666666666667,20.0
77,4,0,8.543293831168828,26.45670616883117,7.0,28.0
77,4,0,9.06155563880563,21.50987293262294,7.571428571428571,23.0
77,4,0,8.973299422799416,25.240986291486298,7.214285714285714,27.0
77,4,0,9.004586441336441,22.09541355866356,7.1,24.0
77,4,0,8.66219766344766,21.60446900321901,7.266666666666667,23.0
77,4,0,9.18818117993118,20.168961677211676,7.857142857142858,21.5
77,4,0,8.993052974802971,19.45139146964147,7.944444444444445,20.5
77,4,0,8.930513986013985,17.28377172827173,7.714285714285714,18.5
77,4,0,9.748027153402157,22.79043438505938,7.538461538461538,25.0
77,4,0,9.202065059940061,22.105627247752246,7.8076923076923075,23.5
77,4,0,9.38529337329337,21.07624508824509,7.461538461538462,23.0
77,4,0,8.398381673881673,21.601618326118327,7.5,22.5
77,4,0,8.83433524808525,22.16566475191475,7.0,24.0
77,4,0,8.57243987956488,19.594226787101785,7.666666666666667,20.5
77,4,0,9.163830877455881,23.29770758408258,7.711538461538462,24.75
77,4,0,8.693755022755024,17.66988134088134,7.863636363636363,18.5
77,4,0,8.53052999778,21.546393079143076,8.076923076923077,22.0
77,4,0,8.952291583416576,24.20155457042958,7.153846153846153,26.0
77,4,0,8.875785825285828,23.033305083805082,6.909090909090909,25.0
77,4,0,9.369665986790986,20.163667346542347,7.533333333333333,22.0
77,4,0,8.52288063325563,20.47711936674437,8.0,21.0
77,4,0,8.942451187701181,21.421185175935182,7.863636363636363,22.5
77,4,0,8.54382044344544,23.356179556554558,6.9,25.0
77,4,0,8.903288281163277,28.382426004551007,8.285714285714286,29.0
77,4,0,8.660339701964707,26.40632696470196,7.066666666666666,28.0
77,4,0,8.729450660450667,23.34747241647241,7.326923076923077,24.75
77,4,0,8.720057831057836,23.565656454656448,7.285714285714286,25.0
77,4,0,8.406943528693532,17.59305647130647,7.0,19.0
77,4,0,8.895748029748031,20.35425197025197,7.25,22.0
77,4,0,9.11293036130536,20.26206963869464,7.375,22.0
77,4,0,8.724738858363864,17.475261141636135,7.7,18.5
77,4,0,9.324161435786433,18.31869570707071,7.642857142857142,20.0
77,4,0,9.04711635586636,20.337499028749026,7.717948717948719,21.666666666666664
77,4,0,8.646626900876905,22.27003976578976,6.916666666666666,24.0
77,4,0,8.850176517926519,23.14982348207348,7.0,25.0
77,4,0,9.035946941946941,21.249767343767346,7.285714285714286,23.0
77,4,0,8.877697011322013,20.372302988677987,7.25,22.0
77,4,0,8.466872044622042,16.533127955377957,7.5,17.5
77,4,0,8.895034437784435,25.271632228882233,7.166666666666667,27.0
77,4,0,8.809111083361085,21.390888916638914,7.2,23.0
77,4,0,8.848423576423578,20.55157642357642,7.4,22.0
77,4,0,8.949664904539903,20.38366842879343,7.333333333333333,22.0
77,4,0,8.871788100788097,30.378211899211905,7.75,31.5
77,4,0,8.37604029304029,21.423959706959707,6.3,23.5
77,4,0,9.055046148296157,22.21162051837051,7.266666666666667,24.0
77,4,0,8.586923937173935,21.503985153735158,7.090909090909091,23.0
77,4,0,9.049176171051164,20.28415716228217,6.333333333333333,23.0
77,4,0,8.582976329226327,18.50035700410701,7.083333333333333,20.0
77,4,0,8.971950882450885,23.391685481185476,7.363636363636363,25.0
77,4,0,9.17720401820402,24.156129315129313,7.333333333333333,26.0
77,4,0,9.103196095571098,15.396803904428902,7.833333333333334,16.666666666666664
77,4,0,8.957848068598066,25.242151931401935,7.7,26.5
77,4,0,9.1239723054723,19.330573149073153,7.954545454545455,20.5
77,4,0,8.803059482184482,20.363607184482184,7.833333333333333,21.333333333333336
77,4,0,8.804290695415695,15.395709304584305,7.2,17.0
77,4,0,8.770703934953929,22.30072463647464,7.071428571428571,24.0
77,4,0,8.924620060495059,25.348107212232215,8.272727272727273,26.0
77,4,0,9.062800199800195,19.337199800199805,7.733333333333334,20.666666666666664
77,4,0,9.171349955599958,19.328650044400042,8.0,20.5
77,4,0,9.147270021645028,18.269396645021637,7.416666666666667,20.0
77,4,0,8.559779304029309,21.306887362637358,6.866666666666667,23.0
77,4,0,8.632656843156838,18.510200299700305,7.642857142857142,19.5
77,4,0,8.610214507714511,22.318356920856917,6.928571428571429,24.0
77,4,0,8.902774614274614,21.25107153957154,7.653846153846153,22.5
77,4,0,8.432139971139975,20.567860028860025,7.0,22.0
