initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
16,1,0,8.896042041292041,19.437291292041294,7.999999999999999,20.333333333333336
16,1,0,8.997774988899994,23.252225011100006,7.25,25.0
16,1,0,8.774931915306915,22.4393537989788,7.214285714285714,24.0
16,1,0,8.580157745032748,20.41984225496725,6.5,22.5
16,1,0,8.872466797091795,23.377533202908204,6.75,25.5
16,1,0,9.087124361749362,24.198589923964924,6.952380952380952,26.333333333333336
16,1,0,9.375038919413923,21.041627747252743,7.416666666666667,23.0
16,1,0,9.279049630924629,25.292378940503944,7.904761904761905,26.666666666666664
16,1,0,9.286487914862915,20.413512085137086,7.2,22.5
16,1,0,8.915254856254856,27.50141181041181,7.416666666666667,29.0
16,1,0,9.190249861249868,18.409750138750134,8.6,19.0
16,1,0,8.973492549117546,18.240793165168167,7.214285714285714,20.0
16,1,0,8.830912351537348,23.335754315129318,6.666666666666667,25.5
16,1,0,8.9963701992452,21.36726616439116,7.363636363636363,23.0
16,1,0,9.177851787101785,25.283686674436677,7.461538461538462,27.0
16,1,0,8.857732073482074,18.449960234210234,7.3076923076923075,20.0
16,1,0,8.74428221778222,20.389051115551112,7.466666666666667,21.666666666666664
16,1,0,8.770738303363302,26.36259502997003,7.133333333333333,28.0
16,1,0,9.107241591741593,23.14275840825841,8.25,24.0
16,1,0,9.258626692751692,25.041373307248307,7.3,27.0
16,1,0,8.867306887556888,20.466026445776446,7.333333333333333,22.0
16,1,0,8.33834988622489,29.57074102286602,6.409090909090909,31.5
16,1,0,8.763344211344211,26.327564879564882,7.090909090909091,28.0
16,1,0,8.418512598512601,16.65291597291597,7.071428571428571,18.0
16,1,0,8.878263070263067,19.371736929736933,7.25,21.0
16,1,0,8.520032953157958,27.563300380175377,8.083333333333334,28.0
16,1,0,8.811293095793099,19.461434176934176,7.2727272727272725,21.0
16,1,0,8.686759629259628,16.396573704073706,7.083333333333333,18.0
16,1,0,9.10577845765346,25.251364399489397,7.357142857142858,27.0
16,1,0,9.2861201992452,25.047213134088132,7.333333333333333,27.0
16,1,0,8.903942945942946,17.679390387390388,7.583333333333333,19.0
