initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,4,0,8.930950813075814,16.29127140914641,7.722222222222222,17.5
101,4,0,8.83771690809191,18.376568806193802,7.714285714285714,19.5
101,4,0,8.931590659340666,18.318409340659336,7.25,20.0
101,4,0,8.806236985236986,24.36042968142968,7.666666666666667,25.5
101,4,0,8.979931790431792,20.12006820956821,7.1,22.0
101,4,0,8.885178765678765,23.181487900987904,7.066666666666666,25.0
101,4,0,9.294251651126645,18.080748348873357,8.375,19.0
101,4,0,9.191139013764008,23.142194319569327,7.333333333333333,25.0
101,4,0,8.517834665334668,17.482165334665332,7.0,19.0
101,4,0,8.7349222999223,21.43174436674437,7.666666666666667,22.5
101,4,0,8.975021076146074,23.224978923853925,7.2,25.0
101,4,0,9.191870754245752,24.165272102897106,7.357142857142858,26.0
101,4,0,8.534665334665334,21.398667998668,6.933333333333334,23.0
101,4,0,9.06521468808969,27.149071026196026,7.214285714285714,29.0
101,4,0,9.300088661338668,23.98562562437562,7.6190476190476195,25.666666666666664
101,4,0,8.601494880119871,23.398505119880127,7.0,25.0
101,4,0,8.819134407259403,23.32372273559774,7.642857142857142,24.5
101,4,0,8.557727536352537,21.365349386724386,7.423076923076923,22.5
101,4,0,9.152036255411247,26.11463041125542,7.766666666666667,27.5
101,4,0,8.95970437895438,24.040295621045622,7.0,26.0
101,4,0,9.172952630702632,17.288585830835828,7.461538461538462,19.0
101,4,0,8.726781343656342,25.473218656343658,7.2,27.0
101,4,0,9.063995102120103,23.186004897879897,7.25,25.0
101,4,0,8.509016566766565,16.490983433233435,8.0,17.0
101,4,0,9.003106365856363,24.396893634143638,7.9,25.5
101,4,0,8.6635917970918,16.5364082029082,7.533333333333334,17.666666666666664
101,4,0,9.029828574203577,22.431709887334883,7.461538461538462,24.0
101,4,0,8.318766844266849,16.514566489066485,6.333333333333334,18.5
101,4,0,8.897100788100788,17.352899211899214,7.75,18.5
101,4,0,9.165560328560327,17.21905505605506,8.384615384615385,18.0
101,4,0,8.563886627261633,18.43611337273837,7.0,20.0
101,4,0,9.038674367299373,27.127992299367293,7.500000000000001,28.666666666666664
101,4,0,9.122494103119104,19.377505896880898,8.5,20.0
101,4,0,9.449402999777995,21.150597000222007,7.6,23.0
101,4,0,8.995622599622605,30.004377400377393,7.5,31.5
101,4,0,8.874337898212895,22.125662101787107,7.0,24.0
101,4,0,9.108001165501172,18.975332167832164,7.583333333333333,20.5
101,4,0,8.611025904650901,15.61974332611833,7.230769230769231,17.0
101,4,0,9.012087717837714,19.054578948828954,7.566666666666666,20.5
101,4,0,8.759602342102342,18.407064324564324,7.166666666666667,20.0
101,4,0,9.204251332001338,23.15289152514152,7.357142857142858,25.0
101,4,0,8.773079351204352,15.526920648795649,7.8,16.5
101,4,0,8.856227897102892,21.32559028471529,8.181818181818182,22.0
101,4,0,8.816908064158063,20.183091935841937,7.0,22.0
101,4,0,9.088451853701853,39.05440528915529,7.642857142857142,40.5
101,4,0,9.463982489732489,23.036017510267513,7.5,25.0
101,4,0,8.665160547785552,20.251506118881114,7.916666666666666,21.0
101,4,0,8.923455266955266,19.531090187590188,7.454545454545455,21.0
101,4,0,8.885296273171265,23.24803706016207,7.633333333333333,24.5
101,4,0,8.918443140193146,15.510128288378283,7.428571428571429,17.0
101,4,0,8.841436993561993,17.325229673104673,7.666666666666667,18.5
101,4,0,8.899593906093903,20.31469180819181,7.214285714285714,22.0
101,4,0,8.360100302475306,17.573233030858027,7.433333333333334,18.5
101,4,0,8.421835747585742,20.578164252414258,7.5,21.5
101,4,0,8.682473054723053,18.45086027861028,7.133333333333333,20.0
101,4,0,8.85460553335553,23.288251609501614,7.642857142857142,24.5
101,4,0,8.856770146520144,17.40989652014652,7.266666666666667,19.0
101,4,0,8.917173631923628,21.28282636807637,7.7,22.5
101,4,0,8.504205488955485,20.41887143412144,7.423076923076923,21.5
101,4,0,8.596729520479522,21.40327047952048,7.0,23.0
101,4,0,9.17287887112887,24.11283541458542,6.785714285714286,26.5
101,4,0,9.189255647130647,20.210744352869355,6.9,22.5
101,4,0,8.980728285603282,18.29199898712399,7.7727272727272725,19.5
101,4,0,8.823389055389054,21.593277611277614,7.416666666666667,23.0
101,4,0,8.741339618714614,20.258660381285388,7.0,22.0
101,4,0,8.741366924741929,18.45863307525807,7.2,20.0
101,4,0,8.953056748806747,17.410579614829615,7.863636363636363,18.5
101,4,0,8.726874833499835,18.373125166500166,8.1,19.0
101,4,0,9.016455641580643,17.23354435841936,7.75,18.5
101,4,0,8.608001345876344,24.458665320790324,7.066666666666666,26.0
101,4,0,8.64903707403708,18.350962925962918,7.333333333333334,19.666666666666664
101,4,0,8.652330211455212,18.569892010767013,7.555555555555556,19.666666666666664
101,4,0,8.88829877067377,25.1831298007548,7.571428571428571,26.5
101,4,0,8.795733460983461,22.33759987234987,6.633333333333333,24.5
101,4,0,8.810820152070155,23.322513181263176,8.133333333333333,24.0
101,4,0,9.308336163836163,30.1532022977023,7.961538461538462,31.5
101,4,0,9.14253263403264,17.301911810411802,7.944444444444445,18.5
101,4,0,8.959140179265177,17.174193154068156,7.466666666666667,18.666666666666664
101,4,0,8.918922175047173,18.29536353923854,7.214285714285714,20.0
101,4,0,9.05514885114885,20.17562037962038,7.730769230769231,21.5
101,4,0,8.976447816072815,23.2378378982129,8.214285714285714,24.0
101,4,0,9.229755910755916,23.12738694638694,7.357142857142858,25.0
101,4,0,9.068687576312573,22.239004731379737,8.307692307692308,23.0
101,4,0,8.626603549228545,15.296473373848379,7.423076923076923,16.5
101,4,0,8.888204406704402,21.361795593295597,7.25,23.0
101,4,0,8.912857406482408,19.229999736374737,7.476190476190476,20.666666666666664
101,4,0,8.685334221334227,17.439665778665773,7.125,19.0
101,4,0,8.812943403818403,20.387056596181594,7.2,22.0
101,4,0,9.090003496503504,21.217688811188804,6.8076923076923075,23.5
101,4,0,8.802025932400928,17.364640734265738,7.166666666666667,19.0
101,4,0,9.046196262071264,22.353803737928736,7.4,24.0
101,4,0,8.615721250971255,20.45094541569541,7.4,21.666666666666664
101,4,0,8.611170607170601,26.255496059496068,7.366666666666667,27.5
101,4,0,9.201612359862361,18.343842185592184,7.545454545454545,20.0
101,4,0,8.71030817793318,24.443537975912975,7.653846153846153,25.5
101,4,0,8.882050505050502,22.26080663780664,7.642857142857142,23.5
101,4,0,8.40324553224553,18.530087801087802,7.433333333333334,19.5
101,4,0,9.001111499611504,23.28460278610278,8.285714285714286,24.0
101,4,0,9.207813561438568,18.236630883005876,8.444444444444445,19.0
