initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,1,0,9.265382645132641,16.13461735486736,8.4,17.0
135,1,0,9.027764166389169,17.194458055833053,7.722222222222222,18.5
135,1,0,9.251117701742707,20.848882298257294,8.6,21.5
135,1,0,9.44132842157842,18.20152872127872,8.142857142857142,19.5
135,1,0,9.176770632145633,16.97707552170052,8.153846153846153,18.0
135,1,0,9.223173590298595,17.976826409701403,7.2,20.0
135,1,0,9.488865023865019,16.91113497613498,7.9,18.5
135,1,0,9.408922896547896,14.898769411144412,7.641025641025641,16.666666666666664
135,1,0,8.921952824952823,14.220904317904319,8.142857142857142,15.0
135,1,0,8.932102009102014,20.267897990897985,7.7,21.5
135,1,0,9.267483280608284,17.899183386058382,8.166666666666666,19.0
135,1,0,9.270039072039072,21.996627594627594,7.766666666666667,23.5
135,1,0,9.108051212676209,20.09194878732379,7.7,21.5
135,1,0,9.240753857253864,18.0259128094128,8.266666666666666,19.0
135,1,0,9.569489316239318,17.78765354090354,7.857142857142858,19.5
135,1,0,9.020245906870896,17.194039807414818,7.714285714285714,18.5
135,1,0,9.178399309024307,18.15493402430903,7.833333333333333,19.5
135,1,0,9.272619116994115,18.9416665972916,8.214285714285714,20.0
135,1,0,9.017397574647573,21.12545956820957,7.642857142857142,22.5
135,1,0,9.276943917193922,15.889722749472744,7.666666666666667,17.5
135,1,0,8.728715506715508,16.27128449328449,7.5,17.5
135,1,0,8.977993062493054,18.16486408036409,8.142857142857142,19.0
135,1,0,9.123704503829506,21.019152639027638,8.142857142857142,22.0
135,1,0,8.866372335997339,17.23362766400266,8.1,18.0
135,1,0,9.232848720723723,18.124294136419135,8.357142857142858,19.0
135,1,0,9.122704323454323,16.21062900987901,7.833333333333333,17.5
135,1,0,9.059174034299037,15.274159299034297,8.833333333333334,15.5
135,1,0,9.010959554334551,17.20332615995116,7.714285714285714,18.5
135,1,0,9.105268273393271,18.12550095737596,7.730769230769231,19.5
135,1,0,9.093424270174273,20.12086144411144,7.714285714285714,21.5
135,1,0,9.338805375180371,15.115740079365084,7.954545454545455,16.5
135,1,0,9.077748321123325,17.065108821733816,7.642857142857142,18.5
135,1,0,9.076060619935623,17.06679652292152,8.142857142857142,18.0
135,1,0,9.273350871350877,17.01236341436341,7.785714285714286,18.5
135,1,0,9.401415390165383,17.865251276501283,8.266666666666666,19.0
135,1,0,9.180555153180144,21.98611151348652,7.166666666666667,24.0
135,1,0,9.579241577866583,16.78439478576978,7.363636363636363,19.0
135,1,0,8.894139971139975,16.25970618270618,7.653846153846153,17.5
135,1,0,9.117281426906434,15.973627664002658,7.590909090909091,17.5
135,1,0,9.161075077700081,15.238924922299919,8.4,16.0
135,1,0,9.113603937728948,17.08639606227105,7.7,18.5
135,1,0,9.304193445443438,21.124377983127992,8.428571428571429,22.0
135,1,0,9.195589535464538,16.11210277222777,8.307692307692308,17.0
135,1,0,9.229669233544236,15.05604505217005,7.785714285714286,16.5
135,1,0,9.161026681651686,15.938973318348314,7.6,17.5
135,1,0,9.322545232545231,16.944121434121435,7.766666666666667,18.5
135,1,0,9.22869956432456,18.057014721389727,8.285714285714286,19.0
135,1,0,9.048290764790767,16.218375901875902,7.266666666666667,18.0
135,1,0,9.294334165834176,16.972332500832493,7.766666666666667,18.5
135,1,0,9.083249153624164,16.30136623099122,8.384615384615385,17.0
135,1,0,8.921911907536908,15.189199203574203,7.611111111111111,16.5
135,1,0,8.92048045010545,16.20451954989455,7.625,17.5
135,1,0,8.728471486846486,18.271528513153513,8.0,19.0
135,1,0,9.070535034410037,15.262798298923297,7.999999999999999,16.333333333333336
135,1,0,9.100048021423026,21.257094835719833,8.357142857142858,22.0
135,1,0,9.157129717504723,16.176203615828612,7.333333333333333,18.0
135,1,0,9.352628676878679,18.101916777666776,7.954545454545455,19.5
135,1,0,8.703342171717175,16.296657828282825,7.0,18.0
135,1,0,9.043933788433787,17.2417804972805,8.285714285714286,18.0
135,1,0,9.025204892329896,21.197017329892326,8.222222222222221,22.0
135,1,0,9.071883338883339,24.019025752025755,7.590909090909091,25.5
135,1,0,9.062428585303586,19.091417568542568,8.153846153846153,20.0
135,1,0,9.172734140859141,17.099993131868132,8.272727272727273,18.0
135,1,0,9.098811771561767,16.1678548951049,8.266666666666666,17.0
135,1,0,9.017347832722825,22.082652167277175,7.6,23.5
135,1,0,8.836724594849592,17.229942071817074,7.566666666666666,18.5
135,1,0,9.149375457875454,18.017291208791214,8.166666666666666,19.0
135,1,0,8.958368395493403,19.113060175935168,7.571428571428571,20.5
135,1,0,9.060682858807859,19.072650474525474,8.133333333333333,20.0
135,1,0,8.766348831723834,15.358651168276166,7.125,17.0
135,1,0,8.85827095127095,16.14172904872905,8.0,17.0
135,1,0,9.132115981240982,18.14061129148629,8.272727272727273,19.0
135,1,0,9.18914731102231,18.99267087079587,8.515151515151516,19.666666666666664
135,1,0,9.375357545232548,21.09130912143412,7.466666666666667,23.0
135,1,0,8.99754291541792,20.184275266400263,8.181818181818182,21.0
135,1,0,9.085992590742594,19.080674075924072,7.166666666666667,21.0
135,1,0,9.301641039516035,16.96502562715063,8.266666666666666,18.0
