initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,3,0,8.968727147852139,18.28127285214786,8.25,19.0
138,3,0,9.080782953157957,20.18588371350871,8.266666666666666,21.0
138,3,0,9.445437146187148,18.054562853812854,8.5,19.0
138,3,0,9.19228173215673,19.141051601176606,7.333333333333333,21.0
138,3,0,9.05969713619713,15.1710720945721,7.730769230769231,16.5
138,3,0,8.972209235209238,16.09445743145743,7.066666666666666,18.0
138,3,0,9.226344724719723,16.973655275280276,7.7,18.5
138,3,0,9.189317918192904,19.010682081807097,7.7,20.5
138,3,0,9.053554376179372,19.232159909534914,7.785714285714286,20.5
138,3,0,9.364476578976575,17.36279614829615,8.227272727272727,18.5
138,3,0,9.017663489288491,17.19662222499722,8.214285714285714,18.0
138,3,0,9.34149408924409,21.087077339327337,8.428571428571429,22.0
138,3,0,9.063257187257182,16.118560994561,8.181818181818182,17.0
138,3,0,9.172034188034191,23.22796581196581,8.4,24.0
138,3,0,9.463523518148524,17.06980981518481,8.533333333333333,18.0
138,3,0,8.915844544344548,16.084155455655452,8.0,17.0
138,3,0,9.103022200022208,16.096977799977793,7.7,17.5
138,3,0,8.933660561660561,21.24815762015762,7.681818181818182,22.5
138,3,0,9.221239010989006,20.086453296703304,7.8076923076923075,21.5
138,3,0,8.894331543456545,22.105668456543455,7.0,24.0
138,3,0,9.217319194694198,18.16729618992119,7.884615384615385,19.5
138,3,0,8.836164960039955,23.24075811688312,8.076923076923077,24.0
138,3,0,9.217334013209019,24.090358294483288,7.8076923076923075,25.5
138,3,0,8.862912698412702,16.409814574314574,8.272727272727273,17.0
138,3,0,9.294594627594625,20.03873870573871,8.333333333333334,21.0
138,3,0,9.01813816738816,18.38186183261184,7.9,19.5
138,3,0,8.857397866022865,17.29644828782329,7.653846153846153,18.5
138,3,0,8.976245990120994,19.331446317571313,7.3076923076923075,21.0
138,3,0,9.120694513819513,20.079305486180488,7.7,21.5
138,3,0,9.031050130425129,24.05985896048396,8.09090909090909,25.0
138,3,0,8.59181440781441,15.40818559218559,7.5,16.5
138,3,0,8.721169677544678,18.27883032245532,7.5,19.5
138,3,0,9.098326617826613,15.23500671550672,7.833333333333333,16.5
138,3,0,9.226737623487628,21.217706820956817,7.944444444444445,22.5
138,3,0,9.762951035076032,20.87990610778111,8.642857142857142,22.0
138,3,0,9.307375444000444,17.02595788933289,8.333333333333334,18.0
138,3,0,9.306896603396602,18.893103396603397,8.2,20.0
138,3,0,8.76337787212787,17.319955461205463,8.083333333333334,18.0
138,3,0,9.221804736929732,18.063909548784554,8.285714285714286,19.0
138,3,0,8.624877566877574,19.375122433122428,8.0,20.0
138,3,0,9.47011038961039,22.10131818181818,8.071428571428571,23.5
138,3,0,9.068424741924744,16.331575258075254,8.4,17.0
138,3,0,8.949189962814968,15.250810037185031,8.2,16.0
138,3,0,8.890899655899663,17.04243367743367,6.933333333333334,19.0
138,3,0,9.58561362248863,19.91438637751137,8.5,21.0
138,3,0,9.559470709845703,22.907195956820964,7.966666666666667,24.5
138,3,0,8.692715978465987,15.240617354867346,6.933333333333334,17.0
138,3,0,8.75226003163503,19.247739968364968,8.0,20.0
138,3,0,8.793826645576644,18.206173354423356,8.0,19.0
138,3,0,8.916258630258628,20.298027084027083,8.214285714285714,21.0
138,3,0,8.907420135420136,18.183488955488954,8.09090909090909,19.0
138,3,0,9.161132478632478,20.12458180708181,7.6190476190476195,21.666666666666664
138,3,0,8.54398337773337,21.45601662226663,7.5,22.5
138,3,0,8.846811702186706,18.286521631146627,7.133333333333333,20.0
138,3,0,9.30504753579754,18.29495246420246,7.6,20.0
138,3,0,9.472742410367411,18.060590922965922,7.533333333333333,20.0
138,3,0,8.728480214230213,25.42536593961594,7.487179487179487,26.666666666666664
138,3,0,8.991594003219001,20.294120282495285,7.785714285714286,21.5
138,3,0,9.202836829836825,19.38049650349651,8.083333333333334,20.5
138,3,0,9.140839563214564,17.359160436785437,8.5,18.0
138,3,0,9.22644601232101,21.202125416250418,7.928571428571429,22.5
138,3,0,8.692267940392938,17.307732059607062,7.333333333333334,18.666666666666664
138,3,0,8.955426115551118,19.12149696137196,7.576923076923077,20.5
138,3,0,9.005750124875126,18.46091654179154,7.966666666666667,19.5
138,3,0,8.85559394771895,18.14440605228105,6.666666666666666,20.333333333333336
138,3,0,8.992854756354761,20.18896342546342,8.181818181818182,21.0
138,3,0,9.48154184704184,16.94702958152959,7.428571428571429,19.0
138,3,0,8.72004458041958,20.37995541958042,8.1,21.0
138,3,0,9.020092948717952,16.379907051282046,7.9,17.5
138,3,0,8.775007548007553,16.291659118659112,7.566666666666666,17.5
138,3,0,8.771525197025195,15.361808136308138,7.633333333333333,16.5
138,3,0,9.034633699633694,18.23203296703297,8.266666666666666,19.0
138,3,0,8.947399392274392,15.19545775058275,8.642857142857142,15.5
138,3,0,9.193938311688306,23.234633116883124,8.428571428571429,24.0
138,3,0,9.063528485403479,20.150757228882235,7.714285714285714,21.5
138,3,0,9.025090062715064,18.174909937284937,7.7,19.5
138,3,0,9.242680333555334,17.090652999778,8.333333333333334,18.0
138,3,0,9.575821595071591,22.090845071595076,8.166666666666666,23.5
138,3,0,9.09985868298368,19.166807983682986,7.766666666666667,20.5
138,3,0,9.067731823731833,15.114086358086348,8.181818181818182,16.0
138,3,0,8.849495421245425,18.059595487845485,7.909090909090909,19.0
