initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
174,1,0,9.10273627761128,18.20495603008103,7.8076923076923075,19.5
174,1,0,9.040381174381176,18.0365419025419,8.076923076923077,19.0
174,1,0,9.30201966089466,18.197980339105342,8.5,19.0
174,1,0,9.26428783716284,19.002378829503826,7.266666666666667,21.0
174,1,0,9.190228785103782,16.96361736874237,7.153846153846153,19.0
174,1,0,9.664538253413248,19.868795079920083,8.033333333333333,21.5
174,1,0,9.19857517482518,19.955270979020973,8.153846153846153,21.0
174,1,0,8.948141691641688,22.051858308358312,7.0,24.0
174,1,0,9.39446671384171,17.161088841713845,8.555555555555555,18.0
174,1,0,9.029413017538015,19.256301268176273,7.285714285714286,21.0
174,1,0,8.99157110944611,18.141762223887223,7.633333333333333,19.5
174,1,0,9.21390388777889,18.92895325507825,8.642857142857142,19.5
174,1,0,9.040703144078138,20.102153998779002,7.142857142857142,22.0
174,1,0,9.262741369741367,18.070591963591966,8.333333333333334,19.0
174,1,0,9.046234404484405,16.044674686424685,7.590909090909091,17.5
174,1,0,9.27388825063825,18.011826035076037,8.285714285714286,19.0
174,1,0,9.075345793095796,19.124654206904204,8.2,20.0
174,1,0,9.051276085026085,21.148723914973914,8.2,22.0
174,1,0,9.415798673548672,18.88420132645133,8.3,20.0
174,1,0,9.395046370296365,18.93828696303697,8.833333333333334,19.5
174,1,0,9.196382381507382,19.10361761849262,7.8,20.5
174,1,0,8.868763195138197,21.222145895770893,8.09090909090909,22.0
174,1,0,9.290667041292046,18.01702526640026,7.8076923076923075,19.5
174,1,0,8.57206489343989,17.33702601565102,7.409090909090909,18.5
174,1,0,9.11718464868465,19.049482017982015,7.166666666666667,21.0
174,1,0,9.20261768786769,17.130715645465642,8.333333333333334,18.0
174,1,0,8.863742826617827,17.269590506715506,7.633333333333333,18.5
174,1,0,9.190050518925519,17.226616147741147,8.416666666666666,18.0
174,1,0,9.251174728049728,22.148825271950273,7.4,24.0
174,1,0,9.538071789321798,15.923466672216664,8.461538461538462,17.0
174,1,0,8.92705568043068,15.30371355033855,8.73076923076923,15.5
174,1,0,8.77395414307914,13.159379190254194,8.433333333333334,13.5
174,1,0,8.952741439116437,15.313925227550229,7.933333333333333,16.333333333333336
174,1,0,9.261618853368859,16.071714479964477,9.333333333333334,16.0
174,1,0,9.745216644466643,20.721450022200024,7.966666666666667,22.5
