initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,1,0,8.880969627594622,16.202363705738712,7.583333333333333,17.5
188,1,0,9.169635836385828,16.08036416361417,8.25,17.0
188,1,0,9.140964618714618,16.192368714618716,7.833333333333333,17.5
188,1,0,8.797851745476745,15.111239163614163,6.909090909090909,17.0
188,1,0,8.998931485181489,23.077991591741586,7.076923076923077,25.0
188,1,0,9.535016830391827,17.864983169608173,7.4,20.0
188,1,0,9.303447150072145,15.910838564213568,8.214285714285714,17.0
188,1,0,8.982553626928626,22.10077970640471,7.583333333333333,23.5
188,1,0,9.261826312576316,18.15484035409035,7.916666666666667,19.5
188,1,0,8.894674381174376,15.287143800643806,8.181818181818182,16.0
188,1,0,9.376700258075259,17.08996640859141,8.466666666666667,18.0
188,1,0,9.499843864468861,17.857298992673996,7.857142857142858,19.5
188,1,0,9.340098207348213,20.07656845931845,7.916666666666667,21.5
188,1,0,9.44176669164169,18.05823330835831,8.5,19.0
188,1,0,9.334493950493945,17.99883938283939,8.333333333333334,19.0
188,1,0,9.087735791985793,18.023375319125318,7.611111111111111,19.5
188,1,0,8.9992543012543,15.167412365412366,7.666666666666667,16.5
188,1,0,9.121493201243199,20.128506798756803,7.75,21.5
188,1,0,9.150513014763014,18.98282031857032,8.133333333333333,20.0
188,1,0,9.26258437395937,14.937415626040629,7.7,16.5
188,1,0,9.338323856698857,14.161676143301143,8.5,15.0
188,1,0,8.772123029748029,17.299305541680543,8.071428571428571,18.0
188,1,0,9.44043001443001,16.976236652236658,7.916666666666667,18.5
188,1,0,8.669012085137087,18.414321248196245,7.083333333333333,20.0
188,1,0,9.15380769230769,20.09619230769231,8.25,21.0
188,1,0,8.843490897990897,20.156509102009103,7.5,21.5
188,1,0,9.008958735708736,18.133898407148408,7.142857142857142,20.0
188,1,0,9.23799121711622,17.16200878288378,8.4,18.0
188,1,0,9.261530372405375,15.095612484737483,7.857142857142858,16.5
188,1,0,9.319049325674328,15.953677947052945,8.772727272727273,16.5
188,1,0,9.480694874569874,14.23359083971584,8.714285714285714,15.0
188,1,0,9.182773754023753,22.017226245976246,8.2,23.0
188,1,0,9.331769771894773,14.168230228105227,8.5,15.0
188,1,0,9.276946872571868,17.08019598457099,8.357142857142858,18.0
188,1,0,9.752004856254855,16.709533605283607,8.461538461538462,18.0
188,1,0,9.642901057276065,16.90255348817848,8.045454545454545,18.5
188,1,0,9.232959027084018,18.909898115773125,8.142857142857142,20.0
188,1,0,8.95809992784993,15.175233405483404,7.633333333333333,16.5
188,1,0,9.427308164058157,16.936328199578206,8.363636363636363,18.0
188,1,0,8.636767496392492,17.286309426684433,7.923076923076923,18.0
188,1,0,9.337187826062822,15.996145507270512,7.833333333333333,17.5
188,1,0,8.981754120879126,16.21824587912087,8.2,17.0
188,1,0,8.795858877233872,16.295050213675218,8.09090909090909,17.0
188,1,0,9.463515331890328,19.869818001443008,7.833333333333333,21.5
188,1,0,9.56345992895993,16.853206737706735,7.916666666666667,18.5
188,1,0,9.349379259629263,22.86490645465645,7.714285714285714,24.5
188,1,0,8.96167171717172,18.192174436674435,7.653846153846153,19.5
188,1,0,9.13193370518371,17.168066294816292,7.8,18.5
188,1,0,9.143220779220787,21.1424935064935,7.785714285714286,22.5
188,1,0,9.104853687978684,16.25228916916417,7.357142857142858,18.0
188,1,0,9.182670315795315,17.0316153984904,7.214285714285714,19.0
188,1,0,9.167129356754359,16.099537309912307,7.933333333333333,17.333333333333336
188,1,0,8.725618062493062,17.274381937506938,7.5,18.5
188,1,0,8.940387723387726,20.226278943278942,7.666666666666667,21.5
188,1,0,9.105782259407258,17.09421774059274,8.2,18.0
188,1,0,9.335423437673441,19.021719419469417,8.023809523809524,20.333333333333336
188,1,0,8.581075840825841,18.252257492507493,7.333333333333334,19.5
188,1,0,8.948367562992562,17.142541527916528,8.09090909090909,18.0
