initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
19,4,0,8.591660242535239,26.771976121101126,6.863636363636363,28.5
19,4,0,8.715107878232878,30.784892121767122,7.0,32.5
19,4,0,8.83493406593407,25.66506593406593,6.833333333333334,27.666666666666664
19,4,0,8.350883963258964,24.98244937007437,6.0,27.333333333333332
19,4,0,8.754833180708186,29.620166819291814,6.375,32.0
19,4,0,8.925589008214008,28.574410991785992,6.833333333333334,30.666666666666664
19,4,0,9.278742077367074,33.2926864940615,7.071428571428571,35.5
19,4,0,8.457579226329226,26.542420773670774,6.0,29.0
19,4,0,8.848440892440896,32.5515591075591,7.4,34.0
19,4,1,8.977765512265517,28.022234487734483,7.5,29.5
19,4,0,8.13259738872239,25.867402611277612,6.0,28.0
19,4,0,8.808323967698957,36.591676032301045,6.15,39.25
19,4,0,8.79763725163725,23.702362748362752,6.833333333333334,25.666666666666664
19,4,0,8.661159812409815,26.80550685425685,6.133333333333334,29.333333333333332
19,4,0,9.014261696636694,26.56907163669664,6.583333333333333,29.0
19,4,0,8.469511613386612,29.816202672327677,6.785714285714286,31.5
19,4,0,8.816591602841607,22.783408397158393,6.6,25.0
19,4,0,8.353837703962704,23.746162296037298,6.1,26.0
19,4,0,8.595692141192142,26.86584632034632,6.461538461538462,29.0
19,4,0,9.225570124320129,37.37442987567987,6.6,40.0
19,4,0,8.469297161172157,26.744988553113558,5.714285714285714,29.5
19,4,1,9.123512432012435,26.876487567987567,7.0,29.0
19,4,0,8.634821719946721,28.698511613386614,6.333333333333333,31.0
19,4,0,8.204092934842933,33.99590706515707,6.7,35.5
19,4,0,8.509829850704847,21.82350348262849,6.333333333333333,24.0
19,4,0,8.553872211122213,26.07112778887779,6.125,28.5
19,4,0,8.554336247086248,30.718391025641026,6.5227272727272725,32.75
19,4,0,8.39446366133866,31.969172702297705,6.363636363636363,34.0
19,4,0,8.486889235764242,24.679777430902426,6.766666666666667,26.4
19,4,0,8.900456002331005,24.599543997668995,7.5,26.0
19,4,0,8.505844710844714,19.16082195582195,7.000000000000001,20.666666666666664
19,4,0,9.243714452214459,31.38128554778554,6.625,34.0
19,4,0,8.444257159507158,21.98431426906427,6.928571428571429,23.5
19,4,2,9.374683871683871,44.62531612831613,7.0,47.0
19,4,0,9.528825271950277,27.071174728049723,7.1,29.5
19,4,0,8.451515498390501,22.5484845016095,6.0,25.0
19,4,0,8.947617604617605,25.38571572871573,6.333333333333333,28.0
19,4,0,7.913743034743032,39.152923631923635,5.566666666666666,41.5
19,4,0,9.014988081363082,24.485011918636918,6.5,27.0
19,4,1,8.883732961482956,26.116267038517044,7.0,28.0
19,4,0,8.549601495726497,19.7003985042735,6.25,22.0
19,4,0,7.974924797424794,20.20689338439339,6.181818181818182,22.0
19,4,0,8.703396978021976,37.93946016483517,6.642857142857142,40.0
19,4,0,8.58405652680652,33.54927680652681,5.800000000000001,36.333333333333336
19,4,0,8.942624528249528,28.457375471750474,6.4,31.0
19,4,0,8.46342359029859,31.53657640970141,6.0,34.0
19,4,0,8.790910672660669,34.83408932733933,6.625,37.0
19,4,0,8.356284340659345,35.92942994505494,6.285714285714286,38.0
19,4,0,8.880543900543897,27.6194560994561,6.5,30.0
19,4,1,8.973369907869907,27.02663009213009,7.0,29.0
19,4,0,8.689465243090245,29.64386809024309,6.583333333333333,31.75
19,4,0,8.442296939171937,28.957703060828063,6.4,31.0
19,4,0,8.567791389166388,33.09887527750028,6.166666666666667,35.5
19,4,0,8.283284562659565,30.024407745032743,6.3076923076923075,32.0
19,4,0,8.547916819291821,24.896527625152622,6.111111111111112,27.333333333333332
19,4,0,9.181384115884114,31.618615884115886,6.8,34.0
19,4,0,7.859266219891216,25.207400446775452,6.066666666666666,27.0
19,4,0,8.106470765345765,25.810195901320903,5.916666666666666,28.0
19,4,0,8.701651057276056,30.715015609390612,7.416666666666667,32.0
19,4,0,8.098925380175386,24.06774128649128,6.166666666666667,26.0
19,4,0,8.99672877122877,40.55882678432678,5.555555555555555,44.0
19,4,0,8.823669733044733,25.842996933621933,6.666666666666667,28.0
19,4,0,8.296232767232766,26.885585414585414,5.931818181818182,29.25
19,4,0,8.024859237984236,21.117997904872908,5.142857142857142,24.0
19,4,0,9.10780155955156,28.606484154734154,6.5476190476190474,31.166666666666668
19,4,0,8.311513847263852,36.81348615273615,6.125,39.0
19,4,1,9.303989718614716,27.696010281385284,7.5,29.5
19,4,0,8.346175532800531,30.926551739926744,6.2727272727272725,33.0
19,4,0,8.495879426129425,27.904120573870575,7.4,29.0
19,4,0,8.267173312798313,34.96359591797092,6.230769230769231,37.0
19,4,0,8.653312326562325,28.846687673437675,6.5,31.0
19,4,0,8.237823343323345,35.98439887889888,6.222222222222222,38.0
19,4,0,8.530673937173933,23.923871517371524,6.954545454545455,25.5
19,4,1,9.03067929292929,23.969320707070707,7.0,26.0
19,4,0,8.43536161061161,27.814638389388392,6.25,30.0
19,4,0,8.617740190365192,36.82670425407925,6.444444444444445,39.0
19,4,0,8.826634171384168,24.887651542901544,6.714285714285714,27.0
19,4,0,8.406367812742815,37.7047432983683,5.444444444444445,40.666666666666664
19,4,0,8.26189416139416,25.80953441003441,6.071428571428571,28.0
19,4,0,8.466313755688754,26.890829101454102,6.357142857142858,29.0
19,4,2,9.283826964701968,25.716173035298034,7.0,28.0
19,4,0,8.757185245310243,26.60645111832612,6.363636363636363,29.0
19,4,0,8.499595543345546,38.83373778998779,6.666666666666667,40.666666666666664
19,4,0,8.886942987567988,25.613057012432012,6.0,28.5
19,4,0,8.728212329337332,22.77178767066267,6.5,25.0
19,4,0,8.727613192363195,27.772386807636806,6.5,30.0
19,4,0,8.830226204351204,29.70310712898213,6.533333333333333,32.0
19,4,0,8.442717213342215,33.957282786657785,6.4,36.0
19,4,0,8.789887973137976,31.573748390498388,6.363636363636363,34.0
19,4,0,8.504445068820068,27.828888264513267,6.333333333333333,30.0
19,4,1,8.842086843711845,25.157913156288153,7.0,27.0
19,4,0,8.393190712065712,28.10680928793429,6.5,30.0
19,4,0,8.878339868464861,32.45499346486847,6.666666666666667,34.666666666666664
19,4,0,8.768316447441443,39.73168355255856,6.5,42.0
19,4,0,8.252712287712288,24.110924075924075,6.363636363636363,26.0
19,4,0,8.897807983682982,32.68552534965035,6.583333333333333,35.0
19,4,0,8.58844809357309,30.026936521811525,6.615384615384615,32.0
19,4,0,8.870427392052394,22.62957260794761,7.0,24.5
19,4,0,8.945384046509048,44.48318738206238,6.428571428571429,47.0
19,4,0,8.831021464646462,27.59754996392497,5.928571428571429,30.5
19,4,0,7.96032092907093,35.03967907092907,6.0,37.0
19,4,0,8.002543678543681,30.12245632145632,6.125,32.0
19,4,0,8.396220127095125,22.911472180597183,6.641025641025641,24.666666666666664
19,4,0,8.289539113664116,30.910460886335883,5.866666666666667,33.333333333333336
19,4,0,8.51914622877123,23.88085377122877,6.4,26.0
19,4,0,8.967001803751803,27.699664862914865,7.333333333333333,29.333333333333336
19,4,0,8.776446456321455,25.890220210345213,7.000000000000001,27.666666666666664
19,4,0,8.368975663225664,34.964357670107674,6.333333333333333,37.0
19,4,0,8.549511668886666,38.700488331113334,6.25,41.0
19,4,1,9.075304792429792,39.92469520757021,7.0,42.0
19,4,0,7.923934163059162,29.07606583694084,6.0,31.0
19,4,0,8.319580808080806,21.823276334776338,6.142857142857142,24.0
19,4,0,8.369606018981019,31.880393981018983,6.25,34.0
19,4,0,8.788743353868353,35.67792331279831,6.466666666666667,38.0
19,4,1,9.14499227161727,21.85500772838273,7.0,24.0
19,4,0,8.833817654567651,26.766182345432348,6.6,29.0
19,4,0,8.423761335886336,28.826238664113664,6.25,31.0
19,4,0,8.420998917748916,32.57900108225108,6.333333333333334,34.666666666666664
19,4,0,8.583010350760352,31.083656315906314,6.666666666666667,33.0
19,4,1,9.25783923021423,32.74216076978577,7.0,35.0
19,4,0,9.11364867077367,24.38635132922633,6.5,27.0
19,4,0,8.499176393051398,26.7508236069486,6.25,29.0
19,4,0,8.388509240759246,25.89720504495504,6.285714285714286,28.0
19,4,1,8.9989154040404,26.0010845959596,7.0,28.0
19,4,0,9.047080919080917,28.407464535464538,5.954545454545455,31.5
19,4,1,9.38613881951382,24.613861180486182,7.5,26.5
19,4,0,8.887336455211456,34.612663544788546,6.5,37.0
19,4,0,8.169302516927523,30.955697483072477,6.125,33.0
19,4,0,8.565685106560105,31.934314893439897,6.5,34.0
19,4,0,8.376788628038623,24.007826756576762,6.384615384615385,26.0
19,4,0,8.66215800865801,28.671175324675325,6.333333333333333,31.0
19,4,0,8.842945998445998,25.757054001554003,6.799999999999999,27.8
19,4,0,7.947335359085358,29.052664640914642,6.0,31.0
19,4,0,8.668129065379066,29.831870934620934,6.5,32.0
19,4,0,8.247450840825842,29.75254915917416,6.0,32.0
19,4,0,8.847928529803534,28.437785755910753,7.285714285714286,30.0
19,4,0,8.176350538350539,24.82364946164946,6.333333333333334,26.666666666666664
19,4,0,8.376465243090248,28.845756979131973,6.222222222222222,31.0
19,4,1,8.901729978354977,32.09827002164502,6.5,34.5
19,4,0,8.716424908424909,25.683575091575094,6.733333333333334,27.666666666666664
19,4,0,8.438711233211233,19.936288766788767,6.625,21.75
19,4,0,8.382830364080366,30.708078726828724,6.424242424242425,32.666666666666664
19,4,0,8.386192793317795,35.94714054001554,6.083333333333333,38.25
19,4,0,8.746525321900323,31.75347467809968,6.5,34.0
19,4,0,8.856532994782992,39.643467005217005,6.5,42.0
19,4,0,8.778382589632592,49.66606185481185,6.777777777777779,51.666666666666664
19,4,0,8.377031607281605,29.747968392718395,6.125,32.0
19,4,0,8.83096187146187,35.39126035076035,6.222222222222222,38.0
19,4,0,8.850140928515925,22.688320609945613,7.038461538461538,24.5
19,4,0,9.12145272782773,30.37854727217227,6.0,33.5
19,4,1,8.772419857919862,22.227580142080136,7.0,24.0
19,4,0,9.018019175269174,23.537536380286383,6.555555555555555,26.0
19,4,0,8.333597333222341,30.733069333444327,6.066666666666666,33.0
19,4,0,8.586169247419246,25.84240218115218,6.761904761904763,27.666666666666664
19,4,0,8.747012418137414,27.852987581862585,7.1,29.5
19,4,0,8.646523906648909,26.85347609335109,7.0,28.5
19,4,0,8.545956612831617,27.954043387168383,6.0,30.5
19,4,1,9.145223637473634,27.854776362526366,6.5,30.5
19,4,0,8.865196262071265,22.634803737928735,7.5,24.0
19,4,0,8.68904606504606,23.644287268287272,6.333333333333333,26.0
19,4,0,8.665859987234986,21.834140012765012,6.5,24.0
19,4,0,8.52911294261294,21.97088705738706,6.5,24.0
19,4,0,8.409912587412588,30.090087412587412,6.5,32.0
19,4,1,9.082470557220558,22.91752944277944,7.0,25.0
19,4,1,8.969410783660782,29.030589216339216,6.5,31.5
19,4,0,8.449727494727494,26.88360583860584,6.0,29.333333333333332
19,4,0,8.515690892440894,26.784309107559107,6.3,29.0
19,4,0,9.083162323787322,32.75017100954601,6.833333333333333,35.0
19,4,0,8.772373459873458,26.727626540126543,6.5,29.0
19,4,1,9.571398254523258,33.42860174547674,7.0,36.0
19,4,0,8.54165546953047,26.95834453046953,6.5,29.0
19,4,0,8.729373459873466,27.520626540126536,6.25,30.0
19,4,0,8.962849594849589,34.37048373848374,6.333333333333333,37.0
19,4,0,7.771633186258185,23.228366813741815,6.0,25.0
19,4,0,8.43860366022866,24.775682054057054,5.964285714285714,27.25
19,4,0,8.279729908979904,25.93455580530581,6.714285714285714,27.5
19,4,0,8.69102032689533,24.80897967310467,6.5,27.0
19,4,0,8.423228354978356,22.031317099567097,5.954545454545455,24.5
19,4,0,8.825394105894112,32.482298201798194,5.6410256410256405,35.666666666666664
19,4,1,9.609013555888552,42.39098644411145,6.666666666666667,45.333333333333336
19,4,0,8.867419011544007,26.243692099567106,6.111111111111111,29.0
19,4,0,8.741684565434566,37.59164876789877,7.333333333333333,39.0
19,4,0,8.704973373848377,22.679642010767008,6.384615384615385,25.0
19,4,0,8.601480477855475,39.898519522144525,6.5,42.0
19,4,0,8.378714230214232,27.821285769785767,5.45,30.75
19,4,0,8.543557178932184,36.78977615440115,6.333333333333333,39.0
19,4,0,8.480670704295706,24.019329295704296,6.25,26.25
19,4,0,8.557750777000779,38.85891588966589,6.916666666666667,40.5
19,4,0,8.834928973803974,33.665071026196024,6.5,36.0
19,4,0,9.104818681318681,28.645181318681317,7.25,30.5
19,4,0,8.735269605394608,32.73139706127206,7.466666666666667,34.0
19,4,0,8.309665293040293,33.02366804029304,5.833333333333333,35.5
19,4,0,8.097931804306803,23.13283742646243,6.230769230769231,25.0
19,4,0,8.428937645687649,32.90439568764569,6.833333333333333,34.5
19,4,0,8.479244144744147,32.02075585525586,6.5,34.0
19,4,0,8.857565614940615,30.767434385059385,7.125,32.5
19,4,0,8.86288707126207,23.637112928737928,6.5,26.0
19,4,0,9.009951312576309,28.69004868742369,7.3,30.4
19,4,0,8.4029575008325,29.930375832500836,5.833333333333333,32.5
