initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
198,1,0,8.99392234154734,19.20607765845266,8.2,20.0
198,1,0,9.204840326340328,22.061826340326338,7.6000000000000005,23.666666666666664
198,1,0,9.227632839382846,16.189033827283822,8.416666666666666,17.0
198,1,0,9.300975274725278,18.032358058608054,7.833333333333333,19.5
198,1,0,8.890863983238974,17.109136016761028,7.5,18.5
198,1,0,9.351439005438994,17.898560994561006,7.25,20.0
198,1,0,9.231029040404039,21.902304292929294,7.633333333333333,23.5
198,1,0,9.415185633810635,18.013385794760794,7.928571428571429,19.5
198,1,0,9.069484806859805,16.130515193140194,7.7,17.5
198,1,0,8.739175588300586,18.260824411699414,7.5,19.5
198,1,0,8.91385428460428,21.08614571539572,8.0,22.0
198,1,0,9.731185786435786,16.802147546897547,8.533333333333333,18.0
198,1,0,9.141109362859368,23.081112859362854,8.222222222222221,24.0
198,1,0,9.14302693140193,17.0877422993673,8.23076923076923,18.0
198,1,0,9.257664127539133,17.909002539127535,8.166666666666666,19.0
198,1,0,9.42321631146632,21.04345035520035,7.966666666666667,22.5
198,1,0,9.191740315240313,22.093973970473975,8.785714285714286,22.5
198,1,0,8.948509060384064,20.12841401653901,8.076923076923077,21.0
198,1,0,9.55767796092797,18.94232203907203,8.0,20.5
198,1,0,9.225265498390495,17.908067834942837,7.633333333333333,19.5
198,1,0,8.97837841325341,20.104954920079926,7.583333333333333,21.5
198,1,0,8.942409410034404,24.271876304251307,8.214285714285714,25.0
198,1,0,9.167249583749584,17.032750416250416,8.2,18.0
198,1,0,8.75735811410811,14.396488039738044,7.153846153846153,16.0
198,1,0,9.039853410478411,18.09347992285492,8.133333333333333,19.0
198,1,0,9.00907416194916,15.19092583805084,7.7,16.5
198,1,0,8.8760124042624,19.195416167166172,7.071428571428571,21.0
198,1,0,8.937601911976905,16.153307178932188,8.09090909090909,17.0
198,1,0,9.226805236430243,16.058909049284043,7.785714285714286,17.5
198,1,0,9.396953699078692,15.936379634254642,8.833333333333334,16.5
198,1,0,8.976707833832835,14.223292166167164,8.2,15.0
198,1,0,9.08970557220557,19.00120351870352,8.09090909090909,20.0
198,1,0,9.150979700854698,14.134734584859588,8.285714285714286,15.0
198,1,0,9.481307733932743,17.05202559940059,8.033333333333333,18.5
198,1,0,9.598981129981132,18.734352203352202,7.333333333333333,21.0
198,1,0,9.232122724497719,18.910734418359425,7.642857142857142,20.5
198,1,0,9.329331571206573,16.937335095460092,8.266666666666666,18.0
198,1,0,8.92740814740815,18.226438006438002,8.153846153846153,19.0
198,1,0,9.341147644022644,17.92551902264402,8.266666666666666,19.0
198,1,0,8.974553155178153,15.292113511488513,7.266666666666667,17.0
198,1,0,9.166350857475848,20.047934856809867,7.714285714285714,21.5
198,1,0,8.909327824952827,18.224005508380507,8.633333333333333,18.5
198,1,0,9.019226592851599,16.24744007381507,8.266666666666666,17.0
198,1,0,9.525146395271408,15.859468989343977,7.884615384615385,17.5
198,1,0,9.54290102952603,16.82073533411033,7.863636363636363,18.5
198,1,0,9.34520325507826,20.85479674492174,7.7,22.5
198,1,0,9.29012654012654,19.043206793206792,7.833333333333333,20.5
198,1,0,8.971923590298589,18.313790695415697,7.785714285714286,19.5
198,1,0,9.04813764013764,20.105708513708514,7.653846153846153,21.5
198,1,0,8.601963356088348,20.30712755300256,7.909090909090909,21.0
198,1,0,9.044864441114441,17.0979927017427,8.142857142857142,18.0
198,1,0,8.957004884004888,18.109661782661778,8.566666666666666,18.5
198,1,0,8.791703102453102,17.274963564213564,8.066666666666666,18.0
198,1,0,8.74291013153514,17.25708986846486,7.5,18.5
198,1,0,9.347735708735716,15.113802752802746,7.961538461538462,16.5
198,1,0,8.875341963591959,17.124658036408043,8.0,18.0
198,1,0,8.871910145410148,16.294756521256517,8.166666666666666,17.0
198,1,0,9.145708014208012,19.120958652458654,7.6000000000000005,20.666666666666664
198,1,0,9.1071534992785,19.059513167388168,7.666666666666667,20.5
198,1,0,8.98108379120879,19.01891620879121,8.0,20.0
198,1,0,8.98247947885448,28.01752052114552,7.5,29.5
198,1,0,9.28605107392608,18.999663211788206,7.785714285714286,20.5
198,1,0,8.820382756132751,20.17961724386725,7.5,21.5
198,1,0,8.961688880563884,15.338311119436117,8.3,16.0
198,1,0,9.139959457209454,17.00289768564769,7.809523809523808,18.333333333333336
198,1,0,8.889542637917648,17.181885933510923,9.071428571428571,17.0
198,1,0,9.268754356754355,20.01695992895993,8.285714285714286,21.0
198,1,0,9.085801323676325,16.199912962037963,7.785714285714286,17.5
198,1,0,9.080651820401824,18.347919608169605,8.428571428571429,19.0
198,1,0,9.246372752247751,16.110770104895106,8.357142857142858,17.0
198,1,0,9.26266669441669,16.04502561327562,7.8076923076923075,17.5
198,1,0,8.661722832722836,21.266848595848593,7.428571428571429,22.5
198,1,0,8.945925727050726,17.187407606282605,7.133333333333333,19.0
198,1,0,9.294522283272283,16.03881105006105,8.333333333333334,17.0
198,1,0,9.215662601287598,21.084337398712403,8.3,22.0
198,1,0,9.157012556887556,17.024805624930625,8.181818181818182,18.0
198,1,0,8.941101717726719,21.125564948939946,8.066666666666666,22.0
198,1,0,9.299314435564435,16.950685564435567,8.25,18.0
198,1,0,9.055704032079033,18.09814212176712,7.653846153846153,19.5
198,1,0,9.506933053058058,15.093066946941942,8.6,16.0
198,1,0,9.064197843822845,23.10246882284382,7.666666666666667,24.5
198,1,0,9.293784077034083,16.93698515373515,8.23076923076923,18.0
198,1,0,9.191852855477858,17.022432858807854,7.547619047619048,18.666666666666664
198,1,0,9.466751304251304,18.033248695748696,8.5,19.0
198,1,0,9.141814657564664,16.991518675768667,8.133333333333333,18.0
198,1,0,9.023613636363642,14.176386363636357,8.7,14.5
198,1,0,8.978418206793203,18.09301036463537,8.071428571428571,19.0
198,1,0,9.022530830280825,16.088580280830286,8.11111111111111,17.0
198,1,0,9.0954174020424,17.037915931290932,8.133333333333333,18.0
198,1,0,9.091411546786548,16.07525511988012,8.166666666666666,17.0
198,1,0,9.172109931734933,19.185032925407924,7.857142857142858,20.5
198,1,0,8.979152153402156,16.15418117993118,8.133333333333333,17.0
198,1,0,9.300801101676102,15.949198898323898,8.25,17.0
198,1,0,9.134528860028864,16.07975685425685,7.714285714285714,17.5
198,1,0,8.830509795759799,17.312347347097344,7.142857142857142,19.0
198,1,0,9.265559884559885,17.00110678210678,8.266666666666666,18.0
198,1,0,8.658133422133425,18.25853324453324,7.916666666666666,19.0
198,1,0,9.062680805305805,16.080176337551336,8.642857142857142,16.5
198,1,0,9.28138442113443,15.985282245532238,7.6000000000000005,17.666666666666664
198,1,0,8.997017635142631,18.002982364857367,7.5,19.5
198,1,0,9.224516469641475,19.061197816072813,8.285714285714286,20.0
198,1,0,9.25263931901432,21.17593210955711,8.428571428571429,22.0
198,1,0,9.241882770007779,17.043831515706508,8.285714285714286,18.0
198,1,0,9.047104686979687,19.21956197968698,7.766666666666667,20.5
198,1,0,9.154041361416361,18.012625305250303,7.666666666666667,19.5
198,1,0,9.310133755133755,18.02319957819958,8.333333333333334,19.0
198,1,0,9.244514776889782,15.063177530802527,8.307692307692308,16.0
198,1,0,9.080897588522593,18.996025488400484,7.576923076923077,20.5
198,1,0,9.23951297313797,19.093820360195366,8.333333333333334,20.0
198,1,0,9.1972683982684,22.075458874458874,7.7727272727272725,23.5
198,1,0,8.740859668109671,20.25914033189033,7.0,22.0
198,1,0,8.84970260295261,16.15029739704739,8.0,17.0
198,1,0,9.232603979353986,19.124538877788872,8.357142857142858,20.0
198,1,0,9.473904276279272,20.02609572372073,8.0,21.5
198,1,0,9.046741841491837,18.096115301365305,8.642857142857142,18.5
198,1,0,9.310996739371733,20.18900326062827,8.0,21.5
198,1,0,9.048502775002776,15.151497224997224,7.7,16.5
198,1,0,9.077898268398263,16.055435064935068,8.133333333333333,17.0
198,1,0,9.014732767232765,18.2519338994339,7.266666666666667,20.0
198,1,0,9.188155552780556,19.011844447219445,7.7,20.5
198,1,0,9.214767038517044,15.928090104340098,7.642857142857142,17.5
198,1,0,9.372168290043295,15.900558982683979,8.272727272727273,17.0
198,1,0,9.427450757575757,17.936185606060604,8.363636363636363,19.0
198,1,0,8.979229645354641,17.22077035464536,7.7,18.5
198,1,0,9.708004786879783,16.95866187978688,8.666666666666666,18.0
