initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
24,1,0,9.048766344766344,23.314870018870018,7.863636363636363,24.5
24,1,0,8.584393675768673,20.415606324231327,7.0,22.0
24,1,0,9.11761174936176,20.282388250638242,7.9,21.5
24,1,0,9.245751567876564,19.254248432123436,7.5,21.0
24,1,0,8.820739427239427,22.179260572760573,8.0,23.0
24,1,0,8.896462357087358,21.194446733821735,7.090909090909091,23.0
24,1,0,9.310826187701185,20.089173812298817,7.9,21.5
24,1,0,9.129734113109114,20.0845516011766,7.214285714285714,22.0
24,1,0,9.058642343767344,20.402896117771117,8.128205128205128,21.333333333333336
24,1,0,8.548954156954158,20.45104584304584,8.0,21.0
24,1,0,9.253335955710963,21.213330710955702,7.966666666666667,22.5
24,1,0,8.892374125874122,17.190959207459212,7.083333333333333,19.0
24,1,0,8.946217865467863,21.35378213453214,7.3,23.0
24,1,0,9.087117923742928,23.16288207625707,7.75,24.5
24,1,0,9.344587190587186,23.905412809412816,7.583333333333334,25.666666666666664
24,1,0,8.760490662115657,21.453795052170058,7.714285714285714,22.5
24,1,0,8.599271298146304,19.400728701853694,7.0,21.0
24,1,0,9.133401764901764,20.25121361971362,7.884615384615385,21.5
24,1,0,8.93412271062271,24.280163003663006,7.214285714285714,26.0
24,1,0,9.38414521589522,21.882521450771446,7.266666666666667,24.0
24,1,0,8.493070332445336,18.42359633422133,7.25,19.666666666666664
24,1,0,8.591976689976695,18.408023310023303,7.666666666666666,19.333333333333336
24,1,0,9.181809274059276,21.20280611055611,7.384615384615385,23.0
24,1,0,8.862910492285494,15.494232364857364,7.857142857142858,16.5
24,1,0,8.680285964035965,17.419714035964034,7.1,19.0
24,1,0,8.705887820512817,21.601804487179493,7.3076923076923075,23.0
24,1,0,8.72840621878122,20.39659378121878,6.791666666666666,22.333333333333336
24,1,0,8.619576839826841,21.38042316017316,7.5,22.5
24,1,0,8.677514679764679,21.42248532023532,8.1,22.0
24,1,0,8.916763819513811,17.28323618048619,7.7,18.5
24,1,0,8.78697292984793,24.435249292374294,7.722222222222222,25.5
24,1,0,9.112632242757243,20.101653471528472,7.214285714285714,22.0
24,1,0,8.966433219558224,20.41818216505716,7.884615384615385,21.5
24,1,0,9.067677655677656,21.19898901098901,7.266666666666667,23.0
24,1,0,9.320829365079362,26.945837301587304,7.266666666666667,29.0
24,1,0,8.98741609779109,18.155441045066052,7.142857142857142,20.0
24,1,0,9.198836510711503,20.967830155955163,7.166666666666667,23.0
24,1,0,8.503985417360417,20.66268124930625,7.166666666666667,22.0
24,1,0,9.415227480852474,19.084772519147528,8.0,20.5
24,1,0,8.857968753468755,17.449723554223553,7.3076923076923075,19.0
24,1,0,9.139137917637912,17.19419541569542,8.333333333333334,18.0
24,1,0,8.791350996225995,20.508649003774003,7.8,21.5
24,1,0,8.947032745032736,19.31963392163393,8.266666666666666,20.0
24,1,0,9.207668761793762,23.176946622821625,7.384615384615385,25.0
24,1,0,9.04055551393051,33.14126266788767,6.681818181818182,35.5
24,1,0,9.331123279498277,24.08554338716839,7.416666666666667,26.0
24,1,0,9.070643037518034,23.179356962481968,8.25,24.0
24,1,0,8.58480135142635,16.481865315240317,7.066666666666666,18.0
24,1,0,8.943375929625931,20.256624070374066,7.2,22.0
24,1,0,8.476225663225659,17.61468342768343,7.090909090909091,19.0
24,1,0,9.04723787323787,17.286095460095463,7.833333333333333,18.5
24,1,0,8.818431179931173,21.32442596292597,6.642857142857142,23.5
24,1,0,8.957611929736927,14.542388070263073,8.5,15.0
24,1,0,8.346384948384946,16.576691974691975,7.923076923076923,17.0
24,1,0,8.877252802752803,23.5227471972472,7.4,25.0
24,1,0,8.83572051559551,20.36427948440449,7.2,22.0
24,1,0,8.772548451548449,17.47745154845155,7.25,19.0
24,1,0,9.027496517371516,23.245230755355756,7.2727272727272725,25.0
24,1,0,8.94509009046509,18.388243242868242,7.333333333333333,20.0
24,1,0,8.46966278166278,17.316051504051508,7.285714285714286,18.5
24,1,0,8.990872738372746,23.08605033855033,7.076923076923077,25.0
24,1,0,8.758358127983126,21.241641872016874,7.0,23.0
24,1,0,9.130503857253856,18.369496142746144,7.5,20.0
24,1,0,8.830820263070267,25.469179736929732,7.8,26.5
24,1,0,9.16938304750805,20.163950285825283,7.333333333333333,22.0
24,1,0,8.732726523476519,21.35818256743257,7.090909090909091,23.0
24,1,0,8.957624958374963,16.31510231435231,7.7727272727272725,17.5
24,1,0,8.458025724275712,21.470545704295716,6.928571428571429,23.0
24,1,0,8.951443986568988,21.3342702991453,7.785714285714286,22.5
24,1,0,8.244601259851258,23.55539874014874,6.8,25.0
24,1,0,9.225259115884116,20.274740884115886,8.5,21.0
24,1,0,8.581242368742371,20.51875763125763,7.1,22.0
24,1,0,8.874210150960153,26.216698939948937,7.757575757575757,27.333333333333336
24,1,0,8.839311272061265,19.314534881784887,7.153846153846153,21.0
24,1,0,8.957355727605728,23.375977605727606,7.833333333333333,24.5
24,1,0,8.667610750360751,22.241480158730155,6.909090909090909,24.0
24,1,0,8.714499639249642,20.28550036075036,8.0,21.0
24,1,0,8.927935606060606,23.138731060606062,7.566666666666666,24.5
24,1,0,8.931151057276056,22.23551560939061,7.166666666666667,24.0
24,1,0,8.894994533244533,18.105005466755465,8.0,19.0
24,1,0,9.024643939393941,16.332498917748914,7.857142857142858,17.5
24,1,0,9.32394229381729,25.17605770618271,7.5,27.0
24,1,0,9.003157009657011,24.330176323676323,8.333333333333334,25.0
24,1,0,9.172884615384614,19.227115384615388,7.4,21.0
24,1,0,8.754482794982803,17.31694577644577,6.571428571428571,19.5
24,1,0,9.014410145410153,15.293282162282155,7.3076923076923075,17.0
24,1,0,8.392773296148299,18.4822267038517,7.208333333333334,19.666666666666664
24,1,0,8.785160395160394,22.348172938172937,7.133333333333333,24.0
24,1,0,8.938023254523248,28.204833888333894,7.142857142857142,30.0
24,1,0,8.559945193695192,19.506721472971474,7.066666666666666,21.0
24,1,0,9.078650974025969,22.305964410589418,7.384615384615385,24.0
24,1,0,8.359781635031634,17.506885031635033,7.366666666666667,18.5
24,1,0,9.056895229770227,26.143104770229773,7.7,27.5
24,1,0,8.672249431124428,25.39441723554224,8.066666666666666,26.0
24,1,0,8.658626984126984,25.508039682539682,7.166666666666667,27.0
24,1,0,8.898425782550778,30.244431360306365,7.642857142857142,31.5
24,1,0,8.824541902541904,19.56007348207348,8.384615384615385,20.0
24,1,0,9.095899739149747,18.288715645465636,8.384615384615385,19.0
24,1,0,9.324096112221113,18.175903887778887,8.5,19.0
24,1,0,8.950019438894438,20.216647227772228,7.166666666666667,22.0
24,1,0,9.173304390054387,23.27114005439006,8.444444444444445,24.0
24,1,0,8.512003288378283,22.404663378288383,6.916666666666666,24.0
24,1,0,8.938640553890554,21.24317762792763,7.681818181818182,22.5
24,1,0,8.99795396270396,20.43061746586747,7.095238095238095,22.333333333333336
24,1,0,9.06758696858697,19.28955588855589,7.357142857142858,21.0
24,1,0,9.032451867576873,21.092548132423126,7.625,22.5
24,1,0,9.015385295260295,25.284614704739706,7.3,27.0
24,1,0,8.71991304528804,24.433933108558115,7.153846153846153,26.0
24,1,0,8.927593989343988,16.19740601065601,7.625,17.5
24,1,0,8.802503163503163,21.330830169830172,7.133333333333333,23.0
24,1,0,8.583500679875682,20.57034547397047,7.153846153846153,22.0
24,1,0,8.745893509268502,16.46839220501721,7.214285714285714,18.0
24,1,0,8.911842199467197,29.24200395437896,7.153846153846153,31.0
24,1,0,8.648782079032081,18.35121792096792,7.0,20.0
24,1,0,8.725797230547233,22.385313880563878,7.111111111111111,24.0
24,1,0,9.257883463758462,18.27544986957487,7.533333333333333,20.0
24,1,0,9.025888347763344,15.402683080808085,7.428571428571429,17.0
24,1,0,9.211134060384065,20.055532606282604,7.766666666666667,21.5
24,1,0,8.345129204129202,21.521537462537466,6.866666666666667,23.0
24,1,0,9.257169719169719,19.204368742368743,8.461538461538462,20.0
24,1,0,9.158399655899649,19.14929265179266,7.3076923076923075,21.0
24,1,0,9.15690415140415,18.176429181929183,7.833333333333333,19.5
24,1,0,8.688731296481293,21.311268703518707,7.0,23.0
24,1,0,8.905625055500057,21.361041611166613,7.266666666666667,23.0
24,1,0,9.32539474414474,24.091271922521926,7.750000000000001,25.666666666666664
24,1,0,8.848675088800091,25.217991577866577,7.566666666666666,26.5
24,1,0,8.78967668442669,17.210323315573312,7.0,19.0
