initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
37,3,0,8.6006674991675,19.532665834165833,7.633333333333333,20.5
37,3,0,8.648623848373848,20.494233294483294,7.642857142857142,21.5
37,3,0,8.297817807192802,22.63551552614053,7.2666666666666675,23.666666666666664
37,3,0,8.566666361416365,22.433333638583633,6.333333333333334,24.666666666666664
37,3,0,8.689791680541685,24.310208319458315,7.0,26.0
37,3,0,9.037086066711073,23.10577107614607,7.642857142857142,24.5
37,3,0,9.130973568098565,20.176718739593746,7.3076923076923075,22.0
37,3,0,9.033285048285046,23.216714951714955,7.25,25.0
37,3,0,8.650167360417361,20.516499306249305,7.666666666666667,21.5
37,3,0,8.390524184149179,19.538047244422252,6.928571428571429,21.0
37,3,1,9.663584346209342,19.33641565379066,8.0,21.0
37,3,0,8.839344141969137,20.32732252469753,6.166666666666667,23.0
37,3,0,8.788386585636584,25.61161341436342,7.4,27.0
37,3,0,8.994750444000447,19.20524955599955,8.2,20.0
37,3,0,9.176961247086245,21.28970541958042,7.466666666666667,23.0
37,3,0,8.444275488400482,20.47880143467644,5.923076923076923,23.0
37,3,0,8.862849525474527,23.470483807858805,7.333333333333333,25.0
37,3,0,8.605592074592074,23.594407925407925,6.533333333333334,25.666666666666664
37,3,0,8.880012321012327,25.369987678987673,7.25,27.0
37,3,0,9.721546855921856,22.028453144078142,7.75,24.0
37,3,0,8.675870601620602,22.505947580197578,6.681818181818182,24.5
37,3,0,8.686824037074036,28.563175962925964,7.25,30.0
37,3,0,8.814534992784997,25.518798340548337,7.333333333333333,27.0
37,3,0,8.40864393939394,25.745202214452213,7.153846153846153,27.0
37,3,0,8.449407328782332,22.483926004551,6.933333333333334,24.0
37,3,0,8.344106782106781,22.65589321789322,7.0,24.0
37,3,0,8.487630924630924,19.58379764679765,6.571428571428571,21.5
37,3,0,8.595784632034627,26.604215367965374,7.2,28.0
37,3,0,8.881414099789101,24.33287161449661,7.214285714285714,26.0
37,3,0,8.68031487956488,23.319685120435118,6.666666666666666,25.333333333333336
37,3,0,8.694783882783886,16.705216117216114,8.4,17.0
37,3,0,8.774954684204683,19.35837864912865,7.133333333333333,21.0
37,3,0,8.50926612276613,22.490733877233872,7.5,23.5
37,3,0,8.659683552558548,20.340316447441452,7.0,22.0
37,3,0,9.398428959928957,39.98618642468643,7.384615384615385,42.0
37,3,0,8.683901598401597,24.249431734931736,7.433333333333334,25.5
37,3,0,9.471711413586416,51.02828858641358,7.5,53.0
37,3,0,8.119930416805415,18.880069583194583,6.0,21.0
37,3,0,8.935066766566756,21.27921894771896,7.714285714285714,22.5
37,3,0,8.710072247197246,19.70659441946942,7.416666666666667,21.0
37,3,0,8.80979063991564,24.553845723720723,7.863636363636363,25.5
37,3,0,8.56849726662226,20.68150273337774,7.25,22.0
37,3,0,8.188595806970804,24.700293081918083,6.888888888888889,26.0
37,3,0,8.71543013930514,21.28456986069486,6.0,24.0
37,3,0,8.88229728604729,25.2086118048618,7.090909090909091,27.0
37,3,0,9.025433719058718,28.17456628094128,7.2,30.0
37,3,0,8.490245795870797,15.609754204129203,7.6,16.5
37,3,0,8.634557983682992,34.59621124708624,6.730769230769231,36.5
37,3,0,8.879184038184036,31.520815961815963,7.4,33.0
37,3,0,8.392620226995227,20.732379773004773,7.125,22.0
37,3,0,8.515065365190361,25.551601301476303,7.4,26.666666666666664
37,3,0,8.67393517593518,21.42606482406482,6.6,23.5
37,3,0,8.244627802752806,21.672038863913862,6.916666666666666,23.0
37,3,0,8.438162504162507,20.811837495837494,6.75,22.5
37,3,0,8.186189879564877,28.81381012043512,7.0,30.0
37,3,0,8.431506562881564,28.568493437118434,7.0,30.0
37,3,0,8.847441114441114,21.53717427017427,6.717948717948719,23.666666666666664
37,3,0,9.00503730991232,21.439407134532125,7.444444444444445,23.0
37,3,0,8.710840534465536,24.555826132201133,7.266666666666667,26.0
37,3,0,9.026630577755576,23.417813866688867,6.944444444444445,25.5
37,3,0,9.675216255966255,20.024783744033744,7.7,22.0
37,3,0,8.773138403263397,25.360194930069937,7.133333333333333,27.0
37,3,0,9.279614912864913,27.356748723498725,7.636363636363637,29.0
37,3,0,8.573297882672886,20.699429390054387,7.2727272727272725,22.0
37,3,0,9.156972402597395,22.376360930735938,7.533333333333333,24.0
37,3,0,8.204559829059825,20.70453108003108,6.909090909090909,22.0
37,3,0,8.671157731157734,18.59550893550893,7.266666666666667,20.0
37,3,0,8.823898143523143,16.551101856476855,7.875,17.5
37,3,0,8.791622322122313,17.572014041514052,7.363636363636363,19.0
37,3,0,8.337271117771113,22.579395548895555,6.916666666666666,24.0
37,3,0,8.53003467365968,18.469965326340322,7.0,20.0
37,3,0,8.392376734376729,24.690956598956603,6.583333333333333,26.5
37,3,0,8.804875860250856,22.409409854034855,6.714285714285714,24.5
37,3,0,8.699359321234324,24.550640678765674,7.25,26.0
37,3,0,8.75070195082695,22.47152027139527,7.222222222222222,24.0
37,3,0,8.622653166278166,23.377346833721834,7.0,25.0
37,3,0,8.980781482406487,22.43588518426018,7.750000000000001,23.666666666666664
37,3,0,9.048176004551006,20.315460359085357,6.863636363636363,22.5
37,3,0,8.815811050061047,24.384188949938952,8.2,25.0
37,3,0,8.843651418026415,26.378570804195807,7.888888888888888,27.333333333333336
37,3,0,9.142130827505826,17.457869172494174,7.6,19.0
37,3,0,8.726011863136868,23.407321470196464,7.133333333333333,25.0
37,3,0,8.738692016317016,27.40416512654013,7.142857142857142,29.0
37,3,0,8.323572177822179,24.445658591408588,6.769230769230769,26.0
37,3,0,9.171063339438337,24.412269993894995,8.583333333333334,25.0
37,3,0,8.83899482461983,24.433732448107442,7.5227272727272725,25.75
37,3,0,8.778465714840717,21.554867618492615,7.333333333333333,23.0
37,3,0,8.758161075036075,20.575172258297258,7.333333333333333,22.0
37,3,0,8.504292970917973,30.495707029082027,7.0,32.0
37,3,0,8.83778717116217,21.428879495504496,7.266666666666667,23.0
37,3,0,8.508112221112219,25.625221112221112,7.133333333333333,27.0
37,3,0,8.63691064491064,28.429756021756027,6.7333333333333325,30.333333333333336
37,3,0,9.096478507603505,22.57018815906316,7.666666666666667,24.0
37,3,0,8.68368635531136,25.44131364468864,7.125,27.0
37,3,0,8.590915154290157,18.57575151237651,7.166666666666667,20.0
37,3,0,8.902153152403152,22.264513514263513,8.166666666666666,23.0
37,3,0,8.446127275502274,23.753872724497725,7.2,25.0
37,3,0,8.601972138972137,22.47495093795094,7.076923076923077,24.0
37,3,0,8.801419594294591,20.323580405705407,8.125,21.0
37,3,0,9.087480186480185,20.45797435897436,7.045454545454545,22.5
37,3,0,8.771405081030078,23.628594918969924,7.4,25.0
37,3,0,8.972370004995005,25.402629995004993,7.875,26.5
37,3,0,9.127167346542347,17.428388209013207,7.055555555555555,19.5
37,3,0,8.94568148518148,17.609874070374076,7.305555555555555,19.25
37,3,0,8.865652139527139,18.36511709124209,7.230769230769231,20.0
37,3,0,9.100234890109888,25.39976510989011,7.166666666666666,27.333333333333336
37,3,0,8.504840895215894,29.495159104784108,6.0,32.0
37,3,0,8.447954448329444,28.552045551670556,7.0,30.0
37,3,0,8.758930791430792,22.407735875235872,8.166666666666666,23.0
37,3,0,8.49295371295371,24.50704628704629,6.0,27.0
37,3,0,8.400801379176379,19.765865287490286,7.166666666666667,21.0
37,3,0,8.336294705294703,22.586782217782222,6.923076923076923,24.0
37,3,0,9.30417515817516,25.38813253413253,7.6923076923076925,27.0
37,3,0,8.727637043512047,22.383474067599064,7.111111111111111,24.0
37,3,0,9.118452117327116,19.43710343822844,7.555555555555555,21.0
37,3,0,8.417036560661563,27.69407455044955,7.111111111111111,29.0
37,3,0,8.697547619047622,20.57517965367965,6.606060606060606,22.666666666666664
37,3,0,8.91792246642246,23.296363247863255,7.214285714285714,25.0
37,3,0,8.576452047952047,23.673547952047954,7.25,25.0
37,3,0,9.026721417471418,36.23994524919525,6.766666666666667,38.5
37,3,0,9.212952297702296,20.20371436896437,7.750000000000001,21.666666666666664
37,3,0,8.907287434787428,23.274530747030752,7.181818181818182,25.0
37,3,0,8.584127899877899,20.59769028194028,7.181818181818182,22.0
37,3,0,9.04275668775669,18.55724331224331,7.6,20.0
37,3,0,8.889347458097456,29.27731920856921,7.166666666666667,31.0
37,3,0,8.957753954378948,22.256531759906764,7.214285714285714,24.0
37,3,0,9.062558413808416,20.40410825285825,7.966666666666667,21.5
37,3,0,8.80601634476635,24.660650321900317,7.466666666666667,26.0
37,3,0,9.178331918081916,21.355001415251415,7.533333333333333,23.0
37,3,0,8.97904753579754,23.354285797535795,7.333333333333333,25.0
37,3,0,9.366334179709183,17.46699915362415,7.333333333333333,19.5
37,3,0,8.929262529137528,21.404070804195804,7.333333333333333,23.0
37,3,0,8.75520652958153,16.661460137085136,7.416666666666667,18.0
37,3,0,8.55875477300477,21.524578560328564,7.416666666666667,22.666666666666664
37,3,0,8.778920565545567,20.493806707181704,6.7727272727272725,22.5
37,3,0,8.869967407592407,34.33003259240759,6.7,36.5
37,3,0,8.986763958263957,19.41323604173604,8.4,20.0
37,3,0,9.0323619019869,21.4676380980131,7.0,23.5
37,3,0,8.818050185925191,18.643488275613272,7.461538461538462,20.0
37,3,0,8.94343267843268,24.48513875013875,6.428571428571429,27.0
37,3,0,8.646523837273834,23.4868094960595,6.466666666666667,25.666666666666664
37,3,0,8.752882006882004,22.469340215340218,7.222222222222222,24.0
37,3,0,8.921912462537462,23.506658966033967,7.428571428571429,25.0
37,3,0,8.728000430125434,18.42584572372072,7.153846153846153,20.0
37,3,0,8.897812604062603,18.409879703629706,8.307692307692308,19.0
37,3,0,8.210525446775444,21.664474553224558,6.375,23.5
37,3,0,8.651630244755246,18.473369755244754,7.125,20.0
37,3,0,9.042626151626145,28.29070718170719,7.666666666666667,29.666666666666664
37,3,0,9.018885170385172,22.617478465978465,7.636363636363637,24.0
37,3,0,9.214534909534901,23.11879842379843,7.333333333333333,25.0
37,3,0,8.313365079365077,18.686634920634923,6.25,20.75
37,3,0,8.786917984792991,23.41308201520701,6.2,26.0
37,3,0,9.188875915750915,26.47779075091575,7.666666666666667,28.0
37,3,0,9.023739441114438,23.392927225552228,7.916666666666667,24.5
37,3,0,8.65881998556998,24.495026168276173,6.820512820512819,26.333333333333336
37,3,0,8.569424506049511,21.52148458485958,7.090909090909091,23.0
37,3,0,9.17331884781885,22.493347818847816,7.666666666666667,24.0
37,3,0,8.750594821844821,20.582738511488515,7.333333333333333,22.0
37,3,0,9.22498433510933,21.15001566489067,7.875,22.5
37,3,0,8.748222721722719,25.32320584970585,6.071428571428571,28.0
37,3,0,8.63598937173937,22.36401062826063,7.0,24.0
37,3,0,8.263767815517815,22.736232184482184,7.0,24.0
37,3,0,8.5866838994339,25.5133161005661,6.1,28.0
37,3,0,8.799822552447555,19.485891733266733,7.785714285714286,20.5
37,3,0,9.04420208957709,17.59216154678655,7.636363636363637,19.0
37,3,0,8.382016733266733,31.475126123876123,6.190476190476192,33.666666666666664
37,3,0,8.744121253746252,18.43769692807193,7.181818181818182,20.0
37,3,0,9.079792249417256,32.08687441724941,7.166666666666667,34.0
37,3,0,8.656419774669772,23.49742637917638,7.153846153846153,25.0
37,3,0,9.108971084471081,24.176743201243205,7.285714285714286,26.0
37,3,0,8.177178280053282,24.641003538128537,6.818181818181818,26.0
37,3,0,9.244928016428021,30.171738650238645,7.416666666666667,32.0
37,3,0,8.543007561882558,19.52365910478411,6.566666666666666,21.5
37,3,0,8.819047383172386,18.63549807137307,7.454545454545455,20.0
37,3,0,8.92402233877234,23.375977661227658,7.8,24.5
37,3,0,9.31653513153513,23.28346486846487,7.1,25.5
37,3,0,9.443995546120542,23.222671120546124,7.666666666666667,25.0
37,3,0,8.942051490176485,19.613504065379068,7.222222222222221,21.333333333333336
37,3,0,8.439538489288495,19.34617579642579,6.285714285714286,21.5
37,3,0,8.81566101953602,29.27524807137307,7.090909090909091,31.0
37,3,1,9.830190157065156,24.169809842934846,7.5,26.5
37,3,0,8.99126531801531,33.34206801531802,7.333333333333333,35.0
37,3,0,9.175599289599274,27.252972138972154,7.428571428571429,29.0
37,3,0,8.84745435120435,25.46023795648796,7.3076923076923075,27.0
37,3,0,9.083579711954707,22.416420288045295,7.5,24.0
37,3,0,8.968840728715719,21.253381493506502,7.222222222222222,23.0
37,3,0,8.390903388278389,20.60909661172161,7.0,22.0
37,3,0,8.825157800532805,21.374842199467196,7.533333333333334,22.666666666666664
37,3,0,8.967031052281047,18.432968947718955,7.4,20.0
37,3,0,8.547639985014987,23.45236001498501,7.0,25.0
37,3,0,8.86917178654679,21.297494880119878,7.666666666666667,22.5
37,3,0,8.47888453213453,22.621115467865472,6.6,24.5
37,3,0,8.75472913197913,20.60241372516373,7.357142857142858,22.0
37,3,0,8.231686605061613,25.60164672827172,6.333333333333334,27.5
37,3,0,9.399152264402263,30.53418106893107,7.433333333333334,32.5
37,3,0,9.014758616383618,24.270955669330668,7.285714285714286,26.0
37,3,0,8.597101440226442,27.402898559773558,7.0,29.0
37,3,0,8.391891511266511,27.426290306915305,6.818181818181818,29.0
37,3,0,8.669974289599285,23.430025710400713,7.1,25.0
