initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,3,0,8.570014235764235,20.358557192807194,7.261904761904763,21.666666666666664
132,3,0,9.01721423021423,18.290478077478078,7.8076923076923075,19.5
132,3,0,9.370637751137751,19.986505106005104,8.857142857142858,20.5
132,3,0,8.877053571428574,20.222946428571426,7.6,21.5
132,3,0,9.04586335886336,19.15413664113664,8.2,20.0
132,3,0,8.92123207348207,17.145434593184596,7.066666666666666,19.0
132,3,0,9.223400599400607,16.026599400599395,7.25,18.0
132,3,0,9.202582084582087,24.011703629703625,7.714285714285714,25.5
132,3,0,8.659312950937956,17.340687049062044,7.5,18.5
132,3,0,8.795569957819954,20.33776337551338,8.133333333333333,21.0
132,3,0,8.912205891330894,17.187794108669106,7.433333333333334,18.666666666666664
132,3,0,9.166998432123432,19.14069387556888,8.307692307692308,20.0
132,3,0,9.214401986901986,17.118931346431346,7.833333333333333,18.5
132,3,0,9.151419746919746,16.11524691974692,7.766666666666667,17.5
132,3,0,9.074554043179045,16.175445956820955,7.75,17.5
132,3,0,9.124427503052498,20.14223916361417,7.766666666666667,21.5
132,3,0,9.351314685314689,20.18714685314685,8.038461538461538,21.5
132,3,0,8.986831307581305,21.263168692418695,8.25,22.0
132,3,0,8.977529817404813,20.16532732545233,7.642857142857142,21.5
132,3,0,9.111944985569991,17.088055014430008,7.7,18.5
132,3,0,8.875690781440783,17.267166361416358,7.642857142857142,18.5
132,3,0,9.00166086691087,18.382954517704515,7.884615384615385,19.5
132,3,0,9.415018745143744,20.013552683427683,7.428571428571429,22.0
132,3,0,8.900339868464865,17.330429362304365,8.23076923076923,18.0
132,3,0,9.083024156399151,17.16697584360085,7.75,18.5
132,3,0,9.053980727605731,18.34601927239427,7.9,19.5
132,3,0,8.806050421800427,24.277282911532907,7.749999999999999,25.333333333333336
132,3,0,8.86215125152625,13.404515415140416,7.766666666666667,14.5
132,3,0,9.476695193695193,22.106638139638143,8.583333333333334,23.0
132,3,0,9.300093989343976,17.033239343989358,8.333333333333334,18.0
132,3,0,8.750097027972032,14.480672202797198,8.23076923076923,15.0
132,3,0,8.711767898767887,16.216803529803542,6.928571428571429,18.0
132,3,0,8.698968739593747,17.301031260406255,8.0,18.0
132,3,0,9.01942540792541,19.20279681429681,7.222222222222222,21.0
132,3,0,9.17754836829837,17.989118298368297,8.166666666666666,19.0
132,3,0,9.098880203130207,17.992028887778883,7.590909090909091,19.5
132,3,0,9.381783563658562,22.818216436341437,8.2,24.0
132,3,0,8.85888590576091,14.307780760905755,7.666666666666667,15.5
132,3,0,9.20095966533467,22.049040334665328,8.25,23.0
132,3,0,8.997469336219336,15.377530663780664,7.375,17.0
132,3,0,8.839555819180823,17.160444180819177,7.5,18.5
132,3,0,8.873012210012208,19.280833943833947,7.820512820512819,20.333333333333336
132,3,0,8.530759559884562,16.287422258297255,7.818181818181818,17.0
132,3,0,9.143221292596287,19.106778707403713,7.75,20.5
132,3,0,9.137806027306025,19.973305083805087,7.611111111111111,21.5
132,3,0,9.30638862526363,28.89361137473637,7.7,30.5
132,3,0,8.756787462537462,16.320135614385613,7.076923076923077,18.0
132,3,0,9.072851634476635,15.2604816988567,8.333333333333334,16.0
132,3,0,8.926261904761907,18.184849206349206,7.611111111111111,19.5
132,3,0,8.960568403818403,15.339431596181598,7.8,16.5
132,3,0,8.876727786102784,18.25660554723055,7.466666666666667,19.666666666666664
132,3,0,8.757250804750802,18.117749195249196,6.875,20.0
132,3,0,9.128872974247974,19.507490662115664,8.636363636363637,20.0
132,3,0,8.748851620601618,17.31781504606505,7.566666666666666,18.5
132,3,0,8.958606990231988,17.308059676434677,7.766666666666667,18.5
132,3,0,9.061845876345876,19.071487456987455,7.466666666666667,20.666666666666664
132,3,0,8.694740398490396,25.376688172938174,7.571428571428571,26.5
132,3,0,9.113434093684095,21.33101035076035,8.944444444444445,21.5
132,3,0,8.88636550949051,18.446967823842826,7.666666666666667,19.666666666666664
132,3,0,9.003681956931954,17.353460900210905,7.857142857142858,18.5
132,3,0,9.168140540015541,19.165192793317793,7.833333333333333,20.5
132,3,0,8.668406426906426,18.331593573093574,7.0,20.0
132,3,0,9.15859181096681,19.008074855699856,8.166666666666666,20.0
132,3,0,8.870577838827842,19.396088827838824,7.766666666666667,20.5
132,3,0,9.167338924963925,19.165994408369407,7.333333333333333,21.0
132,3,0,8.832455738705743,18.258453352203347,7.590909090909091,19.5
132,3,0,9.327670704295707,18.035965659340654,9.363636363636363,18.0
132,3,0,9.11988961038961,23.280110389610392,8.4,24.0
132,3,0,8.56100926850927,21.296133588633587,7.357142857142858,22.5
132,3,0,8.822444499944496,15.310888833388837,7.633333333333333,16.5
132,3,0,8.747010919635915,16.395846223221227,7.809523809523808,17.333333333333336
132,3,0,8.888200327450326,18.27846633921634,8.166666666666666,19.0
132,3,0,8.769855894105895,16.230144105894105,8.0,17.0
132,3,0,9.317156801531802,21.21617653180153,8.033333333333333,22.5
132,3,0,8.779794538794539,18.136872127872127,7.416666666666666,19.5
132,3,0,9.037140109890107,20.193629120879123,7.230769230769231,22.0
132,3,0,9.39954784104784,24.02902358752359,8.428571428571429,25.0
132,3,0,9.054957500832503,20.15932821345321,7.547619047619048,21.666666666666664
132,3,0,9.41323161560662,17.15819695582195,8.071428571428571,18.5
132,3,0,9.540869116994122,19.959130883005876,8.0,21.5
132,3,0,9.55788195138195,17.057502664002666,7.615384615384615,19.0
132,3,0,9.306474234099234,21.943525765900766,7.75,23.5
132,3,0,8.913538517038525,17.24030763680763,7.153846153846153,19.0
132,3,0,8.849097388722392,19.317569277944273,8.166666666666666,20.0
132,3,0,9.14835769785769,19.35164230214231,8.0,20.5
132,3,0,9.219455475080476,18.04721119158619,7.6000000000000005,19.666666666666664
132,3,0,8.868193695193694,19.285652458652457,7.653846153846153,20.5
132,3,0,8.685729256854255,17.314270743145745,7.5,18.5
132,3,0,8.915871475746481,19.16746185758685,7.416666666666667,20.666666666666664
132,3,0,8.95523240648241,20.211434260184255,7.166666666666667,22.0
132,3,0,9.21384722222222,19.252819444444448,7.966666666666667,20.5
132,3,0,9.459145881895887,20.140854118104112,7.6,22.0
132,3,0,9.072777195027195,16.327222804972806,8.4,17.0
132,3,0,9.06608682983683,18.15613539238539,7.222222222222222,20.0
132,3,0,9.059673479298478,16.273659854034854,8.333333333333334,17.0
132,3,0,9.11301874514374,24.18698125485626,7.8,25.5
132,3,0,8.9258711982462,14.407462135087133,7.833333333333333,15.5
132,3,0,9.101263417138414,23.184450868575873,7.285714285714286,25.0
132,3,0,9.485377400377393,18.981289266289274,7.966666666666667,20.5
132,3,0,8.928077269952269,18.338589396714397,8.266666666666666,19.0
132,3,0,8.984264471639472,16.26573552836053,8.25,17.0
132,3,0,8.729432234432235,17.45238594738595,8.181818181818182,18.0
132,3,0,8.993556748806741,20.160289405039414,7.653846153846153,21.5
132,3,0,9.169556721056722,19.25901470751471,8.428571428571429,20.0
132,3,0,9.346707778332775,16.053292221667228,8.4,17.0
132,3,0,9.482171661671657,18.051161671661674,8.033333333333333,19.5
132,3,0,9.296960594960604,16.14748384948384,8.444444444444445,17.0
132,3,0,9.366972027972029,21.13302797202797,7.5,23.0
132,3,0,8.857438283938286,16.142561716061714,7.5,17.5
132,3,0,9.054122419247406,16.16016329503831,7.714285714285714,17.5
132,3,0,9.230122488622484,19.269877511377516,8.0,20.5
132,3,0,9.464171023421017,18.36916230991232,8.166666666666668,19.666666666666664
132,3,0,9.057786505161507,23.19221349483849,7.25,25.0
132,3,0,8.893783008658012,24.26006314518814,7.153846153846153,26.0
132,3,0,9.24738281163281,19.18118861693862,7.928571428571429,20.5
132,3,0,9.005340964590957,19.216881257631265,7.722222222222222,20.5
132,3,0,8.772824092574087,16.227175907425913,7.0,18.0
132,3,0,9.266711219336218,18.066622113997116,7.333333333333333,20.0
132,3,0,8.882479409479409,20.481156954156955,7.863636363636363,21.5
132,3,0,8.9356886030636,17.207168539793543,7.642857142857142,18.5
132,3,0,9.243816350316347,17.970469363969364,7.714285714285714,19.5
132,3,0,9.032922147297146,27.167077852702853,7.7,28.5
132,3,0,9.029291777666772,21.30404155566656,7.333333333333333,23.0
132,3,0,8.818754689754687,22.252673881673886,7.071428571428571,24.0
132,3,0,9.338120962370962,22.861879037629038,7.7,24.5
132,3,0,9.39325341325341,20.068285048285052,8.461538461538462,21.0
132,3,0,9.173317474192473,17.160015859140863,7.333333333333333,19.0
132,3,0,9.164652000777004,17.235347999222995,7.9,18.5
132,3,0,9.155398670773668,23.094601329226332,8.25,24.0
132,3,0,9.017546925296925,19.059376151626154,8.076923076923077,20.0
132,3,0,9.28102752802752,19.218972471972478,8.0,20.5
132,3,0,9.016978937728934,16.116354395604397,7.633333333333333,17.5
132,3,0,8.823903374403377,16.329942779442774,7.653846153846153,17.5
132,3,0,8.845983294483297,24.154016705516703,8.0,25.0
132,3,0,8.918120088245098,21.158802988677976,7.076923076923077,23.0
132,3,0,8.949311452436444,20.20453470140971,7.153846153846153,22.0
132,3,0,9.254029165279164,20.20051628926629,8.454545454545455,21.0
132,3,0,9.583750235875234,17.016249764124765,8.1,18.5
132,3,0,8.541879870129875,18.558120129870126,8.1,19.0
132,3,0,9.068001151626156,17.181998848373844,7.75,18.5
132,3,0,8.81115244477744,19.331704698079704,7.642857142857142,20.5
132,3,0,9.072717365967364,16.302282634032636,8.375,17.0
132,3,0,8.683504620379615,18.470341533466538,7.487179487179487,19.666666666666664
132,3,0,8.922856823731822,17.22000031912532,8.142857142857142,18.0
132,3,0,9.139045315795313,20.04277286602287,8.181818181818182,21.0
132,3,0,9.158577533577535,22.25808913308913,7.416666666666667,24.0
132,3,0,9.261684662559665,20.138315337440336,8.4,21.0
132,3,0,9.057111069486067,19.1095555971806,7.666666666666667,20.5
132,3,0,8.917690073815074,16.165643259518262,8.083333333333334,17.0
132,3,0,9.1521315073815,16.120595765345776,7.606060606060606,17.666666666666664
132,3,0,9.156832056832059,17.30983460983461,8.466666666666667,18.0
132,3,0,8.95251705239205,18.27825217837718,8.23076923076923,19.0
132,3,0,9.063679306804303,21.202987359862362,7.266666666666667,23.0
132,3,0,9.020105574980576,17.133740578865577,8.153846153846153,18.0
132,3,0,8.726260753135751,14.273739246864249,7.5,15.5
132,3,0,9.437620074370075,16.133808497058496,8.571428571428571,17.0
132,3,0,9.069988469863473,17.330011530136527,7.4,19.0
132,3,0,8.59405774780775,19.482865329115327,7.576923076923077,20.5
132,3,0,9.133089923964917,19.0811957903208,7.714285714285714,20.5
