initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,3,0,8.914446095571096,18.210553904428906,8.125,19.0
117,3,0,8.912034715284722,15.3101875069375,8.222222222222221,16.0
117,3,0,9.23645523920524,21.096878094128094,8.333333333333334,22.0
117,3,0,8.698365384615387,19.368301282051277,7.4,20.666666666666664
117,3,0,9.218597527472527,18.06711675824176,7.785714285714286,19.5
117,3,0,9.10944666444666,20.104839049839054,7.714285714285714,21.5
117,3,0,9.318405316905308,18.045231046731054,7.863636363636363,19.5
117,3,0,9.21714402264402,22.055583250083252,7.7727272727272725,23.5
117,3,0,8.839901889776892,16.374383824508822,7.214285714285714,18.0
117,3,0,8.563953477078469,19.43604652292153,7.5,20.5
117,3,0,9.200335275835277,17.04966472416472,8.25,18.0
117,3,0,9.250344794094794,22.106798063048064,7.857142857142858,23.5
117,3,0,8.930795551670549,21.202537781662784,7.633333333333333,22.5
117,3,0,8.921814213564211,21.17818578643579,7.6,22.5
117,3,0,9.101967213342217,17.988941877566873,7.590909090909091,19.5
117,3,0,9.192080350205352,20.207919649794647,7.9,21.5
117,3,0,9.178343475968479,20.154989857364853,7.333333333333333,22.0
117,3,0,8.916534201909203,20.216799131424132,7.133333333333333,22.0
117,3,0,9.001836940836942,22.220385281385283,7.722222222222222,23.5
117,3,0,9.39094814907315,21.075718517593515,7.466666666666667,23.0
117,3,0,9.192774239649237,20.27389242701743,7.466666666666667,22.0
117,3,0,9.105469918969916,22.311196747696748,7.416666666666667,24.0
117,3,0,9.128332070707067,22.085953643578648,7.714285714285714,23.5
117,3,0,9.00498298923299,20.370017010767008,8.375,21.0
117,3,0,9.017413683538681,21.29027862415363,7.974358974358974,22.333333333333336
117,3,0,8.868409590409588,19.4173046953047,7.285714285714286,21.0
117,3,0,9.029987789987796,19.303345543345536,7.999999999999999,20.333333333333336
117,3,0,8.708516636141631,16.491483363858368,7.2,18.0
117,3,0,8.935119422244423,16.295649808524807,7.730769230769231,17.5
117,3,0,8.737134157509155,21.196199175824177,7.433333333333334,22.5
117,3,0,9.111819153069153,15.354847513597514,8.466666666666667,16.0
117,3,0,9.177126359751359,17.156206973581973,7.333333333333333,19.0
117,3,0,8.925733197358198,21.207600135975134,7.133333333333333,23.0
117,3,0,9.374048215673215,18.125951784326787,8.0,19.5
117,3,0,9.214389013764013,18.967429168054167,7.181818181818182,21.0
117,3,0,9.285576465201466,20.9810902014652,7.266666666666667,23.0
