initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
51,2,0,8.842968878343875,17.282031121656125,7.625,18.5
51,2,0,8.81867640692641,19.314656926406922,7.133333333333333,21.0
51,2,0,8.985391344766349,18.300322940947936,7.285714285714286,20.0
51,2,0,8.86515964590964,20.384840354090358,7.25,22.0
51,2,0,9.170912282162284,23.136780025530022,7.3076923076923075,25.0
51,2,0,8.962679570429568,22.180177572427574,7.142857142857142,24.0
51,2,0,9.03509143634144,22.098241896991894,7.633333333333333,23.5
51,2,0,9.010132256632255,20.12320107670108,7.133333333333333,22.0
51,2,0,9.05185821123321,19.392586233211233,7.444444444444445,21.0
51,2,0,9.018342768342764,23.410228660228665,7.428571428571429,25.0
51,2,0,9.035631604506609,23.16436839549339,7.7,24.5
51,2,0,9.13160798923299,24.176084318459317,7.8076923076923075,25.5
51,2,0,8.627263195138196,16.372736804861802,7.5,17.5
51,2,0,8.996568556443556,22.157277597402597,7.653846153846153,23.5
51,2,0,9.161009740259749,27.981847402597396,7.142857142857142,30.0
51,2,0,8.93557088744589,22.397762445887444,7.833333333333333,23.5
51,2,0,9.044187132312134,17.34042825230325,7.384615384615385,19.0
51,2,0,8.59788496225996,21.40211503774004,7.0,23.0
51,2,0,9.132883408258408,22.152830877455877,7.785714285714286,23.5
51,2,0,9.140076853701856,17.041741328116323,7.181818181818182,19.0
51,2,0,8.613680361305365,17.3029863053613,7.416666666666666,18.5
51,2,0,8.718483502608494,23.49580221167722,7.547619047619048,24.666666666666664
51,2,0,8.930528443778444,21.194471556221558,7.625,22.5
51,2,0,8.97355919080919,18.443107475857474,7.750000000000001,19.666666666666664
51,2,0,9.05497814685315,20.361688519813516,8.416666666666666,21.0
51,2,0,8.663714785214784,18.536285214785217,7.2,20.0
51,2,0,9.108082362082365,26.425250971250968,7.533333333333333,28.0
51,2,0,8.49237808025308,16.50762191974692,6.5,18.5
51,2,0,8.923584276834276,18.326415723165724,7.583333333333334,19.666666666666664
51,2,0,8.982155511155517,18.290571761571755,7.2727272727272725,20.0
51,2,0,8.614811008436003,18.496300102675107,7.611111111111111,19.5
51,2,0,9.021142107892105,19.121715034965035,7.642857142857142,20.5
51,2,0,8.764326631701623,16.402340034965043,7.666666666666667,17.5
51,2,0,9.312473151848144,21.149065309690318,7.961538461538462,22.5
51,2,0,9.004289668664676,19.995710331335324,7.0,22.0
51,2,0,9.037033827283825,21.162966172716175,6.866666666666666,23.333333333333336
51,2,0,9.090864274614272,20.99246905871906,7.083333333333333,23.0
51,2,0,8.937498251748245,17.562501748251755,7.833333333333334,18.666666666666664
51,2,0,9.218078144078149,24.048588522588517,7.766666666666667,25.5
51,2,0,8.516312215562222,17.417021117771114,6.933333333333334,19.0
51,2,0,9.180827158952162,19.152506174381173,7.333333333333333,21.0
51,2,0,8.529228452103446,23.470771547896554,7.5,24.5
51,2,0,8.805278443778441,19.29472155622156,8.1,20.0
51,2,0,8.99596858696858,23.170698079698084,7.166666666666667,25.0
51,2,0,9.45868882506383,30.007977841602838,7.133333333333333,32.333333333333336
51,2,0,9.222358724608718,17.008410506160516,7.230769230769231,19.0
51,2,0,8.884294760794761,18.282371905871905,7.166666666666667,20.0
51,2,0,8.644391358641364,19.537426823176816,7.681818181818182,20.5
51,2,0,8.97960632423133,17.242615897990895,7.222222222222222,19.0
51,2,0,8.82466652791653,16.532476329226327,7.357142857142858,18.0
51,2,0,8.912366203241206,20.309856018981016,7.722222222222222,21.5
51,2,0,8.790775987900991,18.28065258352758,7.071428571428571,20.0
51,2,0,8.552359557109552,17.51906901431902,7.571428571428571,18.5
51,2,0,8.541019189144189,17.542314144189145,7.083333333333333,19.0
51,2,0,8.7036298007548,20.4963701992452,7.866666666666666,21.333333333333336
51,2,0,9.04370976245976,22.372956904206905,8.416666666666666,23.0
51,2,0,8.909613317238318,24.376100968475967,7.285714285714286,26.0
51,2,0,8.77333832833833,26.369518814518813,8.142857142857142,27.0
51,2,0,8.7712965922966,20.4787034077034,7.25,22.0
51,2,0,8.720602786102788,22.34606388056388,7.4,23.666666666666664
51,2,0,9.043338827838827,19.187430402930403,6.897435897435897,21.333333333333336
51,2,0,8.92231417193917,23.220542970917972,6.809523809523808,25.333333333333336
51,2,0,8.938490398490403,22.27579531579531,7.214285714285714,24.0
51,2,0,8.95396381396381,19.54603618603619,7.5,21.0
51,2,0,8.79368298368298,20.29722610722611,7.590909090909091,21.5
51,2,0,8.692852258852255,18.440481074481077,7.133333333333333,20.0
51,2,0,8.862876998002003,16.387123001998,8.25,17.0
51,2,0,8.516705849705852,22.40637107337107,7.923076923076923,23.0
51,2,0,8.793953726828727,25.206046273171275,7.0,27.0
51,2,0,8.470277833277835,17.529722166722166,7.0,19.0
51,2,0,9.02475388500388,21.308579448329453,7.833333333333333,22.5
51,2,0,8.646587121212121,20.553412878787878,8.2,21.0
51,2,0,8.949573995448995,19.175426004551007,7.791666666666666,20.333333333333336
51,2,0,9.123384213009215,22.338154248529246,7.461538461538462,24.0
51,2,0,8.691732128982123,19.308267871017875,7.333333333333334,20.666666666666664
51,2,0,9.216980463980464,23.11635286935287,7.999999999999999,24.333333333333336
51,2,0,9.048598304473309,16.336017080142078,8.384615384615385,17.0
51,2,0,9.064690462315465,21.149595251970247,7.714285714285714,22.5
51,2,0,9.028840409590407,18.304492923742927,7.833333333333333,19.5
51,2,0,9.224249375624382,20.13938698801198,7.863636363636363,21.5
51,2,0,9.168860653235653,16.231139346764348,7.9,17.5
51,2,0,9.020371170496166,19.133474983349988,7.653846153846153,20.5
51,2,0,8.925104451104454,20.24156221556221,7.666666666666667,21.5
51,2,0,8.719049894549894,16.280950105450106,7.5,17.5
51,2,0,9.300579004329006,19.366087662337662,7.666666666666667,21.0
51,2,0,9.322175921300916,23.23337963425464,7.888888888888889,24.666666666666664
51,2,0,8.624982933732934,16.44644563769564,7.571428571428571,17.5
51,2,0,8.609664432789431,20.39033556721057,7.0,22.0
51,2,0,8.854479034854034,21.2288542984793,7.083333333333333,23.0
51,2,0,8.712624153624152,17.37828493728494,7.090909090909091,19.0
51,2,0,8.898400543900543,23.368266122766123,7.266666666666667,25.0
51,2,0,8.640482406482409,17.492850926850924,7.133333333333333,19.0
51,2,0,8.705115023865016,21.294884976134984,8.0,22.0
51,2,0,8.730786976911986,22.360122113997104,7.590909090909091,23.5
51,2,0,9.0509676989677,23.415698967698965,7.966666666666667,24.5
51,2,0,8.818126748251746,21.363691433566437,7.681818181818182,22.5
51,2,0,8.568451243201238,20.498215423465428,7.566666666666666,21.5
