initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
147,1,0,9.043421065046056,14.056578934953944,8.1,15.0
147,1,0,9.080579101454099,18.15019012931513,7.730769230769231,19.5
147,1,0,9.275080974580963,15.86777616827618,8.142857142857142,17.0
147,1,0,9.19756592019092,23.187049464424465,8.384615384615385,24.0
147,1,0,9.216336344211344,16.983663655788654,8.2,18.0
147,1,0,9.041894882894884,18.04143845043845,7.583333333333333,19.5
147,1,0,9.329226329226332,17.956487956487955,7.785714285714286,19.5
147,1,0,9.233585914085905,18.93308075258076,8.666666666666666,19.5
147,1,0,8.918879384504384,17.214453948828947,7.133333333333333,19.0
147,1,0,9.32948142135642,19.306882215007217,8.636363636363637,20.0
147,1,0,9.405612567987564,15.861054098679102,8.266666666666666,17.0
147,1,0,9.115440351315366,18.01789298201797,7.466666666666667,19.666666666666664
147,1,0,9.098755161505165,18.055090992340986,7.653846153846153,19.5
147,1,0,9.605070776445773,19.966357794982798,8.071428571428571,21.5
147,1,0,9.081709429459423,18.918290570540577,7.5,20.5
147,1,0,9.126895895770893,15.103873334998337,8.23076923076923,16.0
147,1,0,8.940475926850922,16.059524073149078,8.0,17.0
147,1,0,9.117139013764014,17.03670714008214,8.153846153846153,18.0
147,1,0,9.108047327672322,18.09195267232768,8.2,19.0
147,1,0,9.084340811965816,16.006568278943277,7.590909090909091,17.5
147,1,0,8.798371683871686,14.201628316128314,7.0,16.0
147,1,0,9.092051184926186,17.215641122766122,7.8076923076923075,18.5
147,1,0,9.586874653124653,18.94645868020868,8.533333333333333,20.0
147,1,0,8.910944624819624,18.303341089466088,8.214285714285714,19.0
147,1,0,9.015704836829837,18.127152306027305,8.142857142857142,19.0
147,1,0,9.011352924852927,17.23864707514707,8.25,18.0
147,1,0,9.247971278721272,16.21356718281719,8.461538461538462,17.0
147,1,0,9.148613233988241,14.279958194583187,7.928571428571429,15.5
147,1,0,9.154450493950494,20.131263791763793,8.285714285714286,21.0
147,1,0,9.305739246864247,18.11092741980242,7.416666666666667,20.0
147,1,0,9.13943047230548,14.16826183538683,8.307692307692308,15.0
147,1,0,8.873429140304136,15.237681970806975,7.611111111111111,16.5
147,1,0,9.217619519369519,15.115713813963815,7.833333333333333,16.5
147,1,0,8.998510267510266,18.001489732489734,7.5,19.5
147,1,0,9.576614482739485,14.923385517260515,8.0,16.5
147,1,0,9.140177905427896,17.943155427905438,7.416666666666667,19.666666666666664
147,1,0,9.384561133311134,19.815438866688865,7.7,21.5
147,1,0,8.859554834054832,19.283302308802313,7.642857142857142,20.5
147,1,0,9.404440712065705,17.952702145077154,8.857142857142858,18.5
147,1,0,8.946674617049611,14.186658716283722,8.133333333333333,15.0
147,1,0,9.389935203685198,19.0100647963148,7.9,20.5
147,1,0,9.120601606726604,19.187090700965705,7.8076923076923075,20.5
147,1,0,8.941593767343772,19.125072899322895,8.066666666666666,20.0
147,1,0,8.911982822732822,13.159445748695749,8.071428571428571,14.0
147,1,0,9.410293123543127,17.875421162171158,8.285714285714286,19.0
147,1,0,9.280788350538346,16.85254498279499,7.633333333333333,18.5
147,1,0,9.12053373015873,18.12946626984127,7.75,19.5
147,1,0,8.970769203019206,18.314945082695083,7.785714285714286,19.5
147,1,0,9.168384837384844,14.013433344433338,7.681818181818182,15.5
147,1,0,9.181051892551885,16.203563492063502,8.384615384615385,17.0
147,1,0,9.068099636474633,16.08574651737152,7.653846153846153,17.5
147,1,0,8.93154337329338,17.145379703629697,7.576923076923077,18.5
147,1,0,8.772385697635695,19.227614302364305,7.5,20.5
147,1,0,8.731314921189924,16.268685078810076,7.0,18.0
147,1,0,8.506873640248637,19.359793026418032,6.866666666666667,21.0
147,1,0,9.424865370740369,17.036673090798093,8.461538461538462,18.0
147,1,0,9.05932543845044,14.17144379231879,8.23076923076923,15.0
147,1,0,9.071751026751032,17.2615823065823,7.666666666666667,18.666666666666664
147,1,0,8.963815406815407,14.266953823953825,8.23076923076923,15.0
147,1,0,9.04715007215007,18.286183261183265,7.833333333333333,19.5
147,1,0,9.330081987456987,22.003251345876347,7.333333333333333,24.0
147,1,0,9.443405871905876,24.11214968364968,7.555555555555555,26.0
147,1,0,9.112085359085354,15.087914640914645,8.2,16.0
147,1,0,9.10794293206793,18.225390401265404,8.333333333333334,19.0
147,1,0,9.066418498168499,18.1335815018315,7.2,20.0
147,1,0,8.899820582195584,18.17160798923299,7.071428571428571,20.0
147,1,0,9.261850038850035,18.038149961149966,8.3,19.0
147,1,0,9.023372793872792,16.176627206127208,8.2,17.0
147,1,0,9.007527125652127,18.075806207681207,8.083333333333334,19.0
147,1,0,8.899053779553785,14.367612887112882,7.766666666666667,15.5
147,1,0,9.449492285492283,18.150507714507718,8.6,19.0
147,1,0,9.39469918969919,16.143762348762348,8.538461538461538,17.0
147,1,0,9.235971001221003,17.945847180597177,8.181818181818182,19.0
147,1,0,9.061116022866019,23.13888397713398,8.2,24.0
147,1,0,9.207593212343205,16.042406787656795,7.25,18.0
147,1,0,9.359802100677099,17.106864565989568,7.966666666666667,18.5
147,1,0,9.084671509046506,14.058185633810636,8.142857142857142,15.0
147,1,0,9.263738428238431,17.069594905094903,7.333333333333333,19.0
147,1,0,9.13276694139194,16.033899725274726,8.166666666666666,17.0
147,1,0,9.4395375041625,22.893795829170834,7.833333333333333,24.5
147,1,0,9.246249153624152,18.93556902819403,7.181818181818182,21.0
147,1,0,8.821342920967918,17.09532374569875,6.916666666666666,19.0
147,1,0,9.207376193251193,19.078338092463092,7.285714285714286,21.0
147,1,0,9.099782828282835,17.0335505050505,8.133333333333333,18.0
147,1,0,8.766679348429346,15.233320651570654,8.0,16.0
147,1,0,9.341260808635807,17.958739191364195,8.3,19.0
147,1,0,9.136499555999553,15.149214729714734,8.285714285714286,16.0
147,1,0,9.196602369852368,15.270064296814299,7.966666666666667,16.5
147,1,0,9.53612724775225,16.06387275224775,8.6,17.0
147,1,0,8.880955697080692,17.195967379842386,7.076923076923077,19.0
147,1,0,9.082111763236762,18.16788823676324,7.75,19.5
147,1,0,9.294798049173044,19.080201950826954,7.875,20.5
147,1,0,8.787713342213342,15.212286657786658,7.5,16.5
147,1,0,8.82947385947386,14.17052614052614,8.0,15.0
147,1,0,9.316384476634479,15.150282190032188,8.466666666666667,16.0
147,1,0,9.096971015096019,16.10302898490398,7.2,18.0
147,1,0,9.158634823509821,16.174698509823514,7.833333333333333,17.5
147,1,0,9.3241272061272,16.10444422244423,8.428571428571429,17.0
147,1,0,9.378220709845706,17.90749357586858,7.785714285714286,19.5
147,1,0,8.786813048063047,20.356044094794093,7.642857142857142,21.5
147,1,0,9.109961607836608,20.14003839216339,8.25,21.0
147,1,0,9.154546717171717,15.095453282828283,8.25,16.0
147,1,0,9.253158744033744,19.013507922632925,7.766666666666667,20.5
147,1,0,9.019428682428682,17.211340548340548,7.730769230769231,18.5
147,1,0,9.345500929625924,13.962191378066384,8.307692307692308,15.0
147,1,0,9.426978257853264,26.8396884088134,7.766666666666667,28.5
147,1,0,9.298820276945285,17.03451305638805,7.833333333333333,18.5
147,1,0,9.367629953379959,20.03237004662004,7.4,22.0
147,1,0,9.272931596181593,16.941354118104123,7.714285714285714,18.5
147,1,0,9.261176559551558,16.072156773781778,7.833333333333333,17.5
147,1,0,9.145449814074814,16.15455018592519,8.8,16.5
147,1,0,9.022931277056276,15.14373538961039,7.666666666666667,16.5
147,1,0,9.228151168276174,20.002618062493056,7.730769230769231,21.5
147,1,0,8.9071662920413,18.164262279387273,7.071428571428571,20.0
147,1,0,9.170730269730269,18.162603063603065,8.333333333333334,19.0
147,1,0,9.064080697080698,20.089765456765456,8.153846153846153,21.0
147,1,0,8.964116591741586,15.035883408258414,7.5,16.5
147,1,0,9.541499236874232,16.858500763125768,7.4,19.0
147,1,0,8.86015220890221,20.2509589022089,7.111111111111111,22.0
147,1,0,8.967868201243206,18.032131798756794,8.0,19.0
147,1,0,9.433082029082026,18.900251304251306,7.833333333333333,20.5
147,1,0,9.198766469641466,19.086947816072822,7.952380952380952,20.333333333333336
147,1,0,9.419303515928526,18.119158022533014,8.038461538461538,19.5
147,1,0,8.79640671828172,15.20359328171828,7.666666666666666,16.333333333333336
147,1,0,9.711905441780436,16.75476122488623,7.966666666666667,18.5
147,1,0,9.227227813852814,16.00354141691642,8.23076923076923,17.0
147,1,0,9.48294039294039,16.94563103563104,7.928571428571429,18.5
147,1,0,9.436618423243422,16.163381576756578,9.1,16.5
147,1,0,9.268719488844484,15.897947177822182,8.166666666666666,17.0
147,1,0,9.222552891552894,16.99173282273282,8.714285714285714,17.5
147,1,0,8.974780871905867,19.108552461427465,8.083333333333334,20.0
147,1,0,9.43970514208014,19.06029485791986,8.0,20.5
147,1,0,9.142174547674548,19.191158785658786,8.333333333333334,20.0
147,1,0,9.210865703740701,19.019903527028532,8.23076923076923,20.0
147,1,0,9.230996406371403,24.102336926961932,7.833333333333333,25.5
147,1,0,9.035043068043073,15.964956931956927,7.5,17.5
147,1,0,9.025594946719945,19.117262196137197,8.142857142857142,20.0
147,1,0,9.591455641580632,18.90854435841937,8.5,20.0
147,1,0,8.845904193029194,16.22076247363747,7.566666666666666,17.5
