initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,3,0,9.026743145743154,21.20402608502608,7.230769230769231,23.0
97,3,0,8.428085372960378,18.305247960372956,6.3999999999999995,20.333333333333336
97,3,0,9.029189504939502,27.237477161727163,8.266666666666666,28.0
97,3,0,8.716675782550785,19.20640114052614,7.256410256410257,20.666666666666664
97,3,0,9.115392135642136,19.269223248973248,8.384615384615385,20.0
97,3,0,8.981172119547121,19.218827880452878,7.7,20.5
97,3,0,9.226256313131309,24.040410353535357,7.766666666666667,25.5
97,3,0,9.213608558108557,22.20305810855811,8.416666666666666,23.0
97,3,0,9.088594419469427,16.244738913863905,7.833333333333333,17.5
97,3,0,8.975933760683763,20.331758547008548,8.307692307692308,21.0
97,3,0,9.1972495004995,15.136083832833833,8.333333333333334,16.0
97,3,0,9.062294857919863,27.168474372849367,6.897435897435897,29.333333333333336
97,3,0,9.343885489510482,21.156114510489516,8.0,22.5
97,3,0,9.195429140304148,21.09028514541014,7.785714285714286,22.5
97,3,0,9.333927197802193,18.973765109890117,8.307692307692308,20.0
97,3,0,8.797495226995228,21.40250477300477,7.7,22.5
97,3,0,8.962255397380396,20.30441126928627,7.6000000000000005,21.666666666666664
97,3,0,8.966333777333768,23.105094794094803,7.071428571428571,25.0
97,3,0,8.966727355977355,20.233272644022644,6.7,22.5
97,3,0,9.253480380730382,18.946519619269615,7.2,21.0
97,3,0,9.017469322344326,19.29022298534798,7.3076923076923075,21.0
97,3,0,8.701441197691192,17.298558802308808,7.0,19.0
97,3,0,9.154539183039189,20.178794150294145,8.333333333333334,21.0
97,3,0,8.726144189144188,19.407189144189147,7.133333333333333,21.0
97,3,0,8.759011377511383,22.32432195582195,8.083333333333334,23.0
97,3,0,8.76262554112554,25.370707792207792,7.133333333333333,27.0
97,3,0,8.871315670440667,18.310502511377514,7.181818181818182,20.0
97,3,0,8.974058954933952,19.292607711732714,7.266666666666667,21.0
97,3,0,9.09870862470862,17.234624708624715,7.833333333333333,18.5
97,3,0,8.938616286491285,20.13830679043179,7.576923076923077,21.5
97,3,0,9.120142218892225,19.379857781107773,8.5,20.0
97,3,0,9.285386460761467,20.07175639638139,7.357142857142858,22.0
97,3,0,8.914452228327226,20.267365953490955,8.181818181818182,21.0
97,3,0,9.264923978798977,18.235076021201024,8.0,19.5
97,3,0,9.495940614940613,19.789773670773673,7.285714285714286,22.0
97,3,0,9.346434371184369,18.115104090354095,7.461538461538462,20.0
97,3,0,9.161671231546231,20.921662101787103,7.083333333333333,23.0
97,3,0,8.681649295149297,16.48501737151737,7.666666666666667,17.5
97,3,0,9.308856906981903,23.02447642635143,7.833333333333333,24.5
97,3,0,8.78673838661339,19.3041707042957,7.090909090909091,21.0
97,3,0,9.00916895604395,21.205116758241765,7.714285714285714,22.5
97,3,0,8.368548784548786,16.560022644022645,6.928571428571429,18.0
97,3,0,8.972831682206683,17.40216831779332,8.375,18.0
97,3,0,8.853524544899546,20.146475455100454,7.0,22.0
97,3,0,9.212539210789213,20.018230019980017,7.230769230769231,22.0
97,3,0,9.362286574536581,20.022328810078804,7.384615384615385,22.0
97,3,0,9.375872002997006,17.085666458541453,7.794871794871796,18.666666666666664
97,3,0,9.017489676989676,17.437055777555777,7.454545454545455,19.0
