initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,4,0,9.149318806193813,21.250681193806187,7.9,22.5
137,4,0,9.104056096681102,20.35748236485736,7.461538461538462,22.0
137,4,0,8.977157259407257,19.165699883449886,7.642857142857142,20.5
137,4,0,8.427598248973254,14.572401751026746,7.5,15.5
137,4,0,8.811417651792647,24.260010919635924,7.571428571428571,25.5
137,4,0,8.888716020091021,18.265130133755132,7.653846153846153,19.5
137,4,0,9.09648712398712,17.99442196692197,7.424242424242425,19.666666666666664
137,4,0,8.435732115107118,22.43926788489288,6.875,24.0
137,4,0,8.453061896436898,21.47550953213453,7.928571428571429,22.0
137,4,0,8.814805611055615,16.328051531801528,7.642857142857142,17.5
137,4,0,9.152620559995563,15.314046106671103,8.466666666666667,16.0
137,4,0,8.985212246087247,19.28145442057942,7.766666666666667,20.5
137,4,0,9.08583676046176,17.277799603174604,8.363636363636363,18.0
137,4,0,8.885547036297035,18.296271145521146,8.181818181818182,19.0
137,4,0,8.937448981573985,23.27683673271173,7.714285714285714,24.5
137,4,0,8.761580530580524,20.321752802752812,8.083333333333334,21.0
137,4,0,8.910725788100791,18.166197288822286,7.076923076923077,20.0
137,4,0,9.225982434232433,18.149017565767565,7.875,19.5
137,4,0,9.06152505827506,16.238474941724938,7.8,17.5
137,4,0,9.049696789321795,19.200303210678207,8.25,20.0
137,4,0,9.075373459873461,17.138912254412254,7.214285714285714,19.0
137,4,0,9.085026973026974,25.981639693639693,7.566666666666666,27.5
137,4,0,9.178737803862806,16.27580765068265,8.454545454545455,17.0
137,4,0,9.03961954711955,22.16038045288045,7.7,23.5
137,4,0,9.105786435786438,15.269213564213562,7.875,16.5
137,4,0,9.078965215340208,18.054368117993125,7.633333333333333,19.5
137,4,0,9.08355827505828,23.202156010656005,7.785714285714286,24.5
137,4,0,8.974661630036625,18.29806564269065,7.7727272727272725,19.5
137,4,0,9.302057331557325,17.097942668442677,7.9,18.5
137,4,0,9.37314077589078,20.22685922410922,7.6,22.0
137,4,0,8.840955072705077,17.312891081141075,8.153846153846153,18.0
137,4,0,9.075929292929294,23.25740404040404,7.833333333333333,24.5
137,4,0,9.073545024420019,16.343121642246647,7.416666666666667,18.0
137,4,0,8.89301798201798,18.173648684648686,7.566666666666666,19.5
137,4,0,8.99901655289155,16.30867575480076,7.3076923076923075,18.0
137,4,0,9.410528679653678,23.08947132034632,7.5,25.0
137,4,0,9.020221375846369,19.313111957486967,7.833333333333333,20.5
137,4,0,9.311392690642693,19.13305175380175,7.944444444444445,20.5
137,4,0,9.317742771117773,22.110828657453656,7.428571428571429,24.0
137,4,0,8.907868964368975,17.292131035631023,7.7,18.5
137,4,0,8.780983183483187,20.419016816516812,8.2,21.0
137,4,0,8.834509129759134,20.432157536907532,7.766666666666667,21.5
137,4,0,8.524611069486069,18.40396035908536,7.428571428571429,19.5
137,4,0,8.99914617327118,18.273581099456095,7.7727272727272725,19.5
137,4,0,8.89547048784549,20.10452951215451,7.0,22.0
137,4,0,9.07513189588189,17.124868104118107,8.2,18.0
137,4,0,8.953821137196135,19.21284552947053,8.166666666666666,20.0
137,4,0,9.068823440448442,20.131176559551555,7.7,21.5
137,4,0,9.01297478909979,18.21779444166944,7.230769230769231,20.0
137,4,0,8.837881576756567,20.295451756576767,7.133333333333333,22.0
137,4,0,8.807422868797868,23.335434274059274,7.142857142857142,25.0
137,4,0,9.084070568320566,18.249262765012766,7.333333333333333,20.0
137,4,0,9.11351028138529,17.243632575757566,7.690476190476192,18.666666666666664
137,4,0,8.90639547952049,21.20471563159062,7.111111111111111,23.0
137,4,0,9.12785557498057,16.205477758352764,7.833333333333333,17.5
137,4,0,8.606974636474629,17.25016822066823,7.857142857142858,18.0
137,4,0,9.049819694194689,17.216846972471977,7.766666666666667,18.5
137,4,0,9.056635156510154,22.21003151015651,8.266666666666666,23.0
137,4,0,8.820463064713067,19.39382264957265,7.214285714285714,21.0
137,4,0,9.009262778887779,22.133594363969365,7.142857142857142,24.0
137,4,0,9.129770951270952,19.070229048729047,7.2,21.0
137,4,0,9.063163517038515,20.186836482961485,8.25,21.0
137,4,0,8.971389957264963,19.195276709401703,7.666666666666667,20.5
137,4,0,8.612403610278607,18.387596389721395,7.0,20.0
137,4,0,8.898753177378175,21.101246822621825,7.0,23.0
137,4,0,8.968773157398164,18.10265541403041,8.071428571428571,19.0
137,4,0,9.332008338883336,19.05260704573205,7.884615384615385,20.5
137,4,0,8.765980339105337,21.40068632756133,7.166666666666667,23.0
137,4,0,9.043122141747146,18.156877858252855,8.7,18.5
137,4,0,9.347942710067716,20.25205728993228,8.6,21.0
137,4,0,9.08160298035298,15.204111305361307,7.785714285714286,16.5
137,4,0,9.204082126207128,25.129251207126206,7.333333333333333,27.0
137,4,0,9.180545662670664,17.37500989288489,7.555555555555555,19.0
137,4,0,8.82381666944167,34.10951666389166,6.933333333333334,36.0
137,4,0,8.6568732933733,21.276460039960035,6.933333333333334,23.0
137,4,0,8.983690573315576,22.15916656954157,7.642857142857142,23.5
137,4,0,8.790403554778552,17.28102501665002,8.071428571428571,18.0
137,4,0,8.933319472194475,18.15001386113886,7.583333333333333,19.5
137,4,0,8.735872516372517,18.514127483627483,8.25,19.0
137,4,0,8.900296522921524,18.31398919136419,7.214285714285714,20.0
137,4,0,8.965298812298814,17.36803452103452,7.833333333333333,18.5
137,4,0,8.900934523809525,24.280883658008655,7.181818181818182,26.0
137,4,0,8.805572968697964,16.394427031302037,7.2,18.0
137,4,0,9.227524087024083,20.272475912975917,8.5,21.0
137,4,0,9.455757173382182,19.127576159951154,7.583333333333333,21.0
137,4,0,8.743893828393823,21.256106171606177,8.0,22.0
137,4,0,8.788206432456432,22.28322213897214,7.571428571428571,23.5
137,4,0,9.285674284049282,18.158770160395164,7.944444444444445,19.5
137,4,0,8.925628871128874,16.274371128871124,8.2,17.0
137,4,0,8.969905164280163,21.12100392662893,7.590909090909091,22.5
137,4,0,8.920605463980465,21.29368025030525,7.214285714285714,23.0
137,4,0,9.06692327117327,19.21879101454102,8.285714285714286,20.0
137,4,0,9.09746626984127,16.235867063492066,8.333333333333334,17.0
137,4,0,9.43643875568876,22.063561244311238,7.5,24.0
137,4,0,8.837161935286932,19.239761141636144,7.410256410256411,20.666666666666664
137,4,0,9.044757742257744,18.255242257742257,7.3,20.0
137,4,0,9.07081066156067,20.313804723054716,7.884615384615385,21.5
137,4,0,8.654690670440676,20.4222324064824,7.076923076923077,22.0
137,4,0,9.553704184704188,23.22407359307359,8.444444444444443,24.333333333333336
137,4,0,9.356229298479292,20.060437368187372,7.916666666666667,21.5
137,4,0,8.961294289044286,21.252991425241426,7.714285714285714,22.5
137,4,0,8.63551184926184,17.26448815073816,6.9,19.0
137,4,0,8.937108932733935,20.462891067266064,6.9,22.5
137,4,0,8.754102994227994,19.32923033910534,7.583333333333333,20.5
137,4,0,9.010815129315132,16.26191214341214,7.2727272727272725,18.0
137,4,0,9.054790556665552,18.278542776667784,7.333333333333333,20.0
137,4,0,8.907829836829844,19.16359873459873,7.571428571428571,20.5
137,4,0,8.886370532245538,19.238629467754464,7.625,20.5
137,4,0,8.672303363303369,20.32769663669663,8.0,21.0
137,4,0,8.993604340104344,17.006395659895656,7.0,19.0
137,4,0,8.945082098457096,24.269203615828616,7.714285714285714,25.5
137,4,0,9.146014929514926,17.18731840381841,6.999999999999999,19.333333333333336
137,4,0,9.228121059496056,20.135515304140306,7.363636363636363,22.0
137,4,0,9.18927694527695,16.366278610278606,7.888888888888889,17.666666666666664
137,4,0,9.13734819347319,19.219794663669667,7.690476190476192,20.666666666666664
137,4,0,8.885267815517814,26.25758932733933,7.642857142857142,27.5
137,4,0,8.948572039072044,19.251427960927955,7.7,20.5
137,4,1,9.69767249417249,21.30232750582751,7.666666666666666,23.333333333333336
137,4,0,9.574607753357759,21.05039224664224,7.625,23.0
137,4,0,9.189753246753247,24.238818181818182,7.428571428571429,26.0
137,4,0,9.146123737373738,17.007722416472415,7.153846153846153,19.0
137,4,0,9.124689824064822,15.01816731879232,7.642857142857142,16.5
137,4,0,9.102898920523922,20.197101079476077,7.3,22.0
137,4,0,8.879005230880232,20.335280483405484,7.8809523809523805,21.333333333333336
137,4,0,8.781262362637358,17.290166208791213,8.071428571428571,18.0
137,4,0,8.955044608169604,21.211622058497063,8.166666666666666,22.0
137,4,0,8.556611430236433,19.51481714119214,7.071428571428571,21.0
137,4,0,8.762483419358418,20.30894515207015,7.571428571428571,21.5
137,4,0,8.939383144633144,17.32728352203352,7.766666666666667,18.5
137,4,0,8.820639513264519,19.312693820068816,7.133333333333333,21.0
137,4,0,9.070152722277728,16.12984727772227,7.7,17.5
137,4,0,8.705355866355866,21.294644133644134,8.0,22.0
137,4,0,8.896824675324675,20.410867632367633,8.307692307692308,21.0
137,4,0,9.275238317238317,23.179307137307138,7.954545454545455,24.5
137,4,0,8.714845709845708,21.285154290154292,7.0,23.0
137,4,0,8.788207597957594,27.37845906870907,7.666666666666667,28.5
137,4,0,9.09817908480409,19.258963772338767,7.857142857142858,20.5
137,4,0,9.021588231213231,18.16022995060495,7.681818181818182,19.5
137,4,0,9.135762307137309,18.16423769286269,7.3,20.0
