initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,3,0,9.278509268509275,25.121490731490724,7.9,26.5
104,3,0,8.979702380952382,18.306011904761903,7.785714285714286,19.5
104,3,0,9.130135794760793,27.136530871905872,8.266666666666666,28.0
104,3,0,8.769115329115332,17.297551337551333,7.066666666666666,19.0
104,3,0,9.180305430680427,17.069694569319573,7.583333333333334,18.666666666666664
104,3,0,9.230846015096011,21.153769369519374,7.384615384615385,23.0
104,3,0,9.123711496836497,19.009621836496834,8.133333333333333,20.0
104,3,0,9.160945998445994,22.17238733488734,7.333333333333333,24.0
104,3,0,9.235062465312465,17.303399073149073,8.038461538461538,18.5
104,3,0,8.828189074814077,18.394033147408145,7.722222222222222,19.5
104,3,0,9.260909410034412,22.10272695360195,8.363636363636363,23.0
104,3,0,9.044229617604618,23.15577038239538,7.2,25.0
104,3,0,9.084194721944725,18.223497585747584,7.8076923076923075,19.5
104,3,0,9.120888472638462,22.045778194028202,7.166666666666667,24.0
104,3,0,9.62523359973359,17.920220945720956,8.545454545454545,19.0
104,3,0,9.175482642357645,21.395945929070926,8.071428571428571,22.5
104,3,0,8.930369116994118,20.369630883005883,7.633333333333334,21.666666666666664
104,3,0,9.019642843267837,20.14702382339883,7.833333333333333,21.333333333333336
104,3,0,9.153477244977244,20.221522755022754,6.875,22.5
104,3,0,9.330525197025196,22.93614146964147,7.6000000000000005,24.666666666666664
104,3,0,9.122142288267296,18.29452437839937,7.916666666666667,19.5
104,3,0,8.77280301642801,17.31810607448108,7.590909090909091,18.5
104,3,0,9.174277458652458,22.133414849039852,7.3076923076923075,24.0
104,3,0,8.68108916083916,17.385577505827506,8.066666666666666,18.0
104,3,0,8.869021034521033,17.2643122988123,7.633333333333333,18.5
104,3,0,8.41807437007437,16.428079476079475,7.346153846153847,17.5
104,3,0,8.925796578421576,17.324203421578424,8.25,18.0
104,3,0,8.807813936063932,16.325519397269403,7.633333333333333,17.5
104,3,0,8.781231379731382,17.318768620268617,7.1,19.0
104,3,0,9.109456154956156,18.140543845043844,7.25,20.0
104,3,0,8.846694444444442,16.353305555555558,8.2,17.0
104,3,0,9.122258352758358,16.059559829059822,8.181818181818182,17.0
104,3,0,8.967487831612837,18.186358322233318,8.153846153846153,19.0
104,3,0,8.8443468059718,19.2556531940282,8.1,20.0
104,3,0,9.36992927905428,26.844356435231433,7.214285714285714,29.0
104,3,0,9.21812178099679,20.089570526695518,8.307692307692308,21.0
104,3,0,9.419970904095905,21.964644480519482,7.384615384615385,24.0
104,3,0,8.658408716283718,16.484448426573422,7.142857142857142,18.0
104,3,1,9.981400294150303,18.018599705849695,8.0,20.0
104,3,0,8.769372557997558,17.363960775335777,8.133333333333333,18.0
104,3,0,8.948800574425574,20.151199425574426,8.1,21.0
104,3,0,9.102894827394826,20.358643634143636,7.961538461538462,21.5
104,3,0,9.054283313908314,20.21238335275835,7.766666666666667,21.5
104,3,0,9.111363192363195,17.188636807636804,7.633333333333334,18.666666666666664
104,3,0,9.286438922188928,21.986288350538345,7.2727272727272725,24.0
104,3,0,9.013714341214346,23.06320873570873,7.576923076923077,24.5
