initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,4,0,8.98197977022977,16.375163086913087,7.857142857142858,17.5
183,4,0,9.33970546120546,19.08886596736597,8.428571428571429,20.0
183,4,0,8.933564879564884,20.3521494061494,7.785714285714286,21.5
183,4,0,9.136053141303131,26.149661144411155,7.6190476190476195,27.666666666666664
183,4,0,8.842640637140638,23.240692696192696,7.083333333333333,25.0
183,4,0,9.385697649572649,16.977938714063715,6.863636363636363,19.5
183,4,0,9.186959859584869,21.01304014041513,7.2,23.0
183,4,0,9.15285088522589,19.14714911477411,8.3,20.0
183,4,0,9.150750777000772,18.14924922299923,7.3,20.0
183,4,0,8.594845362970357,18.338487970362976,6.933333333333334,20.0
183,4,0,9.073666833166829,18.192999833499837,7.766666666666667,19.5
183,4,0,9.433818126318128,19.92332473082473,7.857142857142858,21.5
183,4,0,9.168927530802536,22.18821532634032,7.690476190476192,23.666666666666664
183,4,0,9.257955294705292,24.14204470529471,8.4,25.0
183,4,0,9.416978243978235,16.96763714063715,8.384615384615385,18.0
183,4,0,8.738666930291924,19.261333069708076,7.0,21.0
183,4,0,8.782047147297144,20.217952852702858,7.5,21.5
183,4,0,8.956958097458095,20.133950993450995,8.09090909090909,21.0
183,4,0,8.930819777444775,21.140608793983795,7.071428571428571,23.0
183,4,0,9.28161494061494,22.98505172605173,7.266666666666667,25.0
183,4,0,9.139357004107003,17.224279359529362,7.863636363636363,18.5
183,4,0,8.900575202575206,21.29942479742479,8.2,22.0
183,4,0,9.289934704184704,19.126731962481962,8.416666666666666,20.0
183,4,0,8.681396783771788,14.518603216228211,7.7,15.5
183,4,0,8.817516927516925,17.259406149406153,7.576923076923077,18.5
183,4,0,8.686104534354536,19.313895465645466,7.5,20.5
183,4,0,8.921440462315456,20.169468628593634,7.090909090909091,22.0
183,4,0,9.090415861915861,19.266726995226996,7.857142857142858,20.5
183,4,0,8.776366674991674,18.223633325008326,7.5,19.5
183,4,0,9.49816812354312,20.930403305028307,7.428571428571429,23.0
183,4,0,8.853326007326004,18.396673992673996,8.583333333333334,18.666666666666664
183,4,0,9.209501040626044,19.02126819014319,7.230769230769231,21.0
183,4,0,9.029112831612832,18.22088716838717,8.75,18.5
183,4,0,9.322313769563772,20.062301615051613,7.384615384615385,22.0
183,4,0,9.53275323287824,23.800580100455093,7.833333333333333,25.5
183,4,0,9.287390775890774,19.979275890775895,7.766666666666667,21.5
183,4,0,9.624790348540348,20.91367118992119,7.538461538461538,23.0
183,4,0,8.573803182928181,14.426196817071819,7.5,15.5
183,4,0,9.131953463203459,19.010903679653683,7.642857142857142,20.5
183,4,0,9.162280774780777,15.266290653790652,8.428571428571429,16.0
183,4,0,9.125598984348983,22.141067682317683,7.933333333333333,23.333333333333336
183,4,0,8.688849428349428,17.436150571650572,8.625,17.5
183,4,0,8.66251563714064,18.404151029526027,8.066666666666666,19.0
183,4,0,9.080140678765678,17.030970432345434,7.611111111111111,18.5
183,4,0,9.38740634365635,26.898307942057937,7.952380952380952,28.333333333333336
183,4,0,9.205485986235983,18.994514013764018,7.7,20.5
183,4,0,9.002075743700747,19.16459092296592,7.666666666666667,20.5
183,4,0,8.659892746142749,15.340107253857251,8.0,16.0
183,4,0,9.129753038628035,19.14297423409924,7.7727272727272725,20.5
183,4,0,8.99995981795982,17.40004018204018,8.4,18.0
183,4,0,8.748630244755246,19.251369755244752,7.5,20.5
183,4,0,8.945330211455206,28.254669788544795,7.7,29.5
183,4,0,9.157322441447443,19.34267755855256,8.0,20.5
183,4,0,8.503643315018309,22.419433608058615,7.923076923076923,23.0
183,4,0,9.283263639138639,18.171281815406815,8.121212121212121,19.333333333333336
183,4,0,9.051023934398938,19.248976065601063,8.3,20.0
183,4,0,8.757766441891441,22.375566891441892,8.133333333333333,23.0
183,4,0,9.250134809634801,21.113501554001562,7.363636363636363,23.0
183,4,0,8.815171925296921,16.261751151626157,7.576923076923077,17.5
183,4,0,9.148061258186258,18.124666014541013,7.7727272727272725,19.5
183,4,0,9.246324189699187,21.039390096015097,7.285714285714286,23.0
183,4,0,8.997352050727045,22.07957102619603,7.576923076923077,23.5
183,4,0,9.183747266622266,19.24482416194916,7.928571428571429,20.5
183,4,0,8.781347333222332,17.485319333444334,7.266666666666667,19.0
183,4,0,9.110797660672667,18.119971570096563,7.230769230769231,20.0
183,4,0,8.654590104340102,18.3454098956599,7.0,20.0
183,4,0,8.923118575868573,20.176881424131427,7.1,22.0
183,4,0,9.167409840159841,21.33259015984016,8.0,22.5
183,4,0,8.696669524919521,19.43666380841381,7.133333333333333,21.0
183,4,0,8.86638034188034,18.233619658119657,7.1,20.0
183,4,0,8.997264499389502,22.093644591519592,7.424242424242425,23.666666666666664
183,4,0,9.267305805305803,18.3326941946942,8.6,19.0
183,4,0,8.76231641969142,20.32859267121767,7.090909090909091,22.0
183,4,0,8.861004023754031,18.215919053169046,8.076923076923077,19.0
183,4,0,8.759266733266738,15.240733266733262,7.0,17.0
183,4,0,9.368242132867131,23.031757867132868,7.4,25.0
183,4,0,9.048020132645131,18.20197986735487,7.75,19.5
183,4,0,9.129236638361638,22.942191933066933,8.071428571428571,24.0
183,4,0,8.719783244533243,19.280216755466757,7.5,20.5
183,4,0,9.126644161394152,16.290022505272514,7.916666666666667,17.5
183,4,0,9.023340298590297,17.190945415695417,7.714285714285714,18.5
183,4,0,8.83440462315462,16.16559537684538,7.666666666666666,17.333333333333336
183,4,0,9.357019869019869,19.14298013098013,7.5,21.0
183,4,0,9.362245712620718,21.13775428737928,8.166666666666666,22.333333333333336
183,4,0,9.07349582362082,16.22650417637918,7.3,18.0
183,4,0,8.764184052059052,17.23581594794095,7.5,18.5
183,4,0,9.01407925407925,18.185920745920747,7.2,20.0
183,4,0,8.78144955044955,18.21855044955045,8.0,19.0
183,4,0,9.251363802863803,17.08196953046953,8.333333333333334,18.0
183,4,0,8.877944499944501,16.21296459096459,8.09090909090909,17.0
183,4,0,8.913381909756911,19.28661809024309,7.533333333333334,20.666666666666664
183,4,0,8.882039141414134,18.27180701243202,7.653846153846153,19.5
183,4,0,9.174256313131313,17.182886544011545,7.857142857142858,18.5
183,4,0,9.016458277833275,18.126398865023866,7.642857142857142,19.5
183,4,0,8.68051265401266,18.452820679320673,7.633333333333333,19.5
183,4,0,9.191659160284166,17.09405512543012,7.785714285714286,18.5
183,4,0,9.085348387723394,22.414651612276607,8.0,23.5
183,4,0,8.787156496281495,19.212843503718503,8.0,20.0
183,4,0,8.830899170274167,21.169100829725835,7.5,22.5
183,4,0,9.00945371295371,23.123879620379626,8.133333333333333,24.0
183,4,0,8.904773656898659,18.18613543401043,8.09090909090909,19.0
183,4,0,8.838692751692756,24.244640581640578,7.583333333333333,25.5
183,4,0,8.871439282939281,18.12856071706072,8.0,19.0
183,4,0,8.744758769008769,23.346150321900325,7.090909090909091,25.0
183,4,0,8.949353327228327,17.15064667277167,7.1,19.0
183,4,0,9.125608280608272,20.141058386058393,7.766666666666667,21.5
183,4,0,8.967837107337111,19.23216289266289,8.2,20.0
183,4,0,9.1157033938284,19.217629939504935,7.833333333333333,20.5
183,4,0,9.181571470196467,20.0850951964702,7.266666666666667,22.0
183,4,0,8.952061840936834,19.181271492396498,7.133333333333333,21.0
183,4,0,8.562798187923184,19.437201812076815,8.0,20.0
