initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
166,4,0,8.88380185092685,18.31619814907315,7.7,19.5
166,4,0,9.093433039183033,16.156566960816967,7.75,17.5
166,4,0,8.920943195693194,18.34572347097347,7.266666666666667,20.0
166,4,0,9.028085858585857,20.114771284271285,7.642857142857142,21.5
166,4,0,8.980387543012542,21.1624695998446,7.142857142857142,23.0
166,4,0,9.110953213453211,18.989046786546787,7.433333333333334,20.666666666666664
166,4,0,9.557920829170826,20.15636488511489,7.714285714285714,22.0
166,4,0,8.805904262404262,22.194095737595738,8.0,23.0
166,4,0,9.467713314463309,20.246572399822405,8.714285714285714,21.0
166,4,0,8.781236541236535,19.361620601620608,7.476190476190476,20.666666666666664
166,4,0,8.891122835497834,20.251734307359307,8.142857142857142,21.0
166,4,0,9.704113802863802,18.93874333999334,8.142857142857142,20.5
166,4,0,9.218573648573644,21.248093018093023,7.966666666666667,22.5
166,4,0,9.10007223332223,17.233261100011106,8.333333333333334,18.0
166,4,0,9.20724238261738,21.059424284049285,8.266666666666666,22.0
166,4,0,8.85764882339882,18.14235117660118,7.0,20.0
166,4,0,8.74318131868132,19.25681868131868,7.333333333333334,20.666666666666664
166,4,0,8.828233918858924,23.255099414474408,7.749999999999999,24.333333333333336
166,4,0,8.95171293983794,17.04828706016206,7.5,18.5
166,4,0,8.911806943056947,21.088193056943055,7.5,22.5
166,4,0,8.766322802197804,22.233677197802194,8.0,23.0
166,4,0,8.994785409035403,23.405214590964597,7.4,25.0
166,4,0,8.96214765789766,18.180709484959483,7.642857142857142,19.5
166,4,0,8.730511100011103,15.60282223332223,7.833333333333333,16.5
166,4,0,8.977026168276172,18.20479201354201,7.181818181818182,20.0
166,4,0,9.010551767676764,25.239448232323234,7.75,26.5
166,4,0,8.667964008214005,16.332035991785993,7.0,18.0
166,4,0,8.80269012931512,19.28064320401821,7.583333333333333,20.5
166,4,0,8.899490842490845,18.17743223443223,7.076923076923077,20.0
166,4,0,9.421576243201242,18.91175709013209,7.833333333333333,20.5
166,4,0,8.821317737817736,15.409451492951494,8.23076923076923,16.0
166,4,0,9.159267496392493,21.17406583694084,7.833333333333333,22.5
166,4,0,9.242485722610725,16.328942848817846,8.571428571428571,17.0
166,4,0,8.854906260406256,19.236002830502834,8.09090909090909,20.0
166,4,0,9.549933538683543,24.78339979464979,7.333333333333333,27.0
166,4,0,9.276450604950604,15.954318625818626,7.230769230769231,18.0
166,4,0,8.969810439560442,20.03018956043956,7.5,21.5
166,4,0,9.172786935286931,15.281758519258524,7.454545454545455,17.0
166,4,0,9.023005328005333,19.060328005328003,6.749999999999999,21.333333333333336
166,4,0,8.560309287934283,17.43969071206572,7.333333333333334,18.666666666666664
166,4,0,8.984357309357309,21.148976023976026,7.633333333333333,22.5
166,4,0,9.022970002220008,18.334172854922848,7.690476190476192,19.666666666666664
166,4,0,8.709547258297258,16.457119408369408,7.166666666666667,18.0
166,4,0,9.116376914751916,18.983623085248084,7.1,21.0
166,4,0,9.50429131979132,22.95724714174714,8.461538461538462,24.0
166,4,0,8.939993437118435,17.060006562881565,7.0,19.0
166,4,0,9.161140290265296,19.19600256687756,7.857142857142858,20.5
166,4,0,8.72756320068821,20.36334589022088,7.090909090909091,22.0
166,4,0,8.886492285492292,18.313507714507708,7.2,20.0
166,4,0,9.19289328726829,16.390440046065045,8.083333333333334,17.5
166,4,0,8.980313186813193,18.219686813186804,8.2,19.0
166,4,0,9.389115564990563,22.210884435009437,8.1,23.5
166,4,0,8.742505119880114,21.42416154678655,8.166666666666666,22.0
166,4,0,8.966216797091791,20.333783202908208,7.3,22.0
166,4,0,8.852542901542902,20.290314241314242,7.142857142857142,22.0
166,4,0,8.971069957819958,16.22893004218004,7.7,17.5
166,4,0,9.135558427683424,20.364441572316576,8.166666666666666,21.333333333333336
166,4,0,9.194552114552122,16.259993339993333,7.954545454545455,17.5
166,4,0,9.083845987345985,17.0979721944722,8.181818181818182,18.0
166,4,0,9.183096542346545,16.116903457653457,8.3,17.0
166,4,0,9.464792707292704,21.035207292707298,7.5,23.0
166,4,0,9.047808413808417,20.134009768009765,8.181818181818182,21.0
166,4,0,8.788311591186595,22.302597499722495,7.090909090909091,24.0
166,4,0,8.605442557442561,16.39455744255744,7.5,17.5
166,4,0,8.960899850149854,22.18195729270729,7.642857142857142,23.5
166,4,0,8.948009324009318,16.266276390276396,8.214285714285714,17.0
166,4,0,8.76831002331002,21.30311854811855,7.404761904761905,22.666666666666664
166,4,0,9.044494810744812,15.355505189255188,7.4,17.0
166,4,0,8.90698271173271,18.55455574980575,8.461538461538462,19.0
166,4,0,9.101062673437665,22.23227065989567,7.333333333333333,24.0
166,4,0,9.078119172494176,21.171880827505824,7.25,23.0
166,4,0,8.518109085359084,13.41522424797425,7.433333333333334,14.5
166,4,0,8.912923201798197,16.317846028971033,7.564102564102565,17.666666666666664
166,4,0,9.292862484737487,24.207137515262513,8.5,25.0
166,4,0,8.824230422355418,22.25269265456766,7.076923076923077,24.0
166,4,0,9.600489121989126,22.035874514374513,7.636363636363637,24.0
166,4,0,9.27647649572649,19.185061965811972,7.794871794871796,20.666666666666664
166,4,0,9.063546550671544,19.0793105921856,8.142857142857142,20.0
166,4,0,8.70102851315351,18.29897148684649,8.0,19.0
166,4,0,8.946232739482737,14.387100593850597,7.333333333333333,16.0
166,4,0,8.799148032523027,19.284185300810307,7.583333333333333,20.5
166,4,0,9.190173368298368,20.076493298368298,8.266666666666666,21.0
166,4,0,8.969720043845047,24.173137099012095,7.142857142857142,26.0
166,4,0,8.985146978021984,20.1966712037962,8.181818181818182,21.0
166,4,0,9.033277139527142,18.133389527139524,8.166666666666666,19.0
166,4,0,8.98161582861583,18.232669885669885,7.714285714285714,19.5
166,4,0,8.756988455988454,17.243011544011544,8.0,18.0
166,4,0,9.001349234099226,20.220872988122995,7.888888888888888,21.333333333333336
166,4,0,9.002321567321568,22.179496614496614,7.681818181818182,23.5
166,4,0,9.31784244921745,18.08215755078255,8.066666666666666,19.333333333333336
166,4,0,8.864207847707846,20.335792152292154,7.7,21.5
166,4,0,9.117318098568107,16.282681901431893,7.4,18.0
166,4,0,9.351178335553337,25.103367118992118,7.454545454545455,27.0
166,4,0,9.06363389388389,18.269699439449443,7.333333333333333,20.0
166,4,0,8.804756327006332,21.328577006327002,6.633333333333333,23.5
166,4,0,9.100538433788433,21.08127974802975,7.515151515151516,22.666666666666664
166,4,0,9.25771688034188,15.297838675213676,8.055555555555555,16.5
166,4,0,9.223456238206243,15.133686618936615,8.357142857142858,16.0
166,4,0,9.15022928460428,21.116437382062387,7.766666666666667,22.5
166,4,0,9.397127483627484,17.064410977910978,8.461538461538462,18.0
166,4,0,8.747454684204678,23.252545315795324,7.666666666666666,24.333333333333336
166,4,0,8.835116466866463,24.275994644244648,7.111111111111111,26.0
166,4,0,9.063439033189034,17.136560966810965,8.2,18.0
166,4,0,8.807035977910976,19.326297355422355,8.133333333333333,20.0
166,4,0,8.735178668553669,18.198154664779665,6.933333333333334,20.0
166,4,0,8.975519466644466,20.206298715173716,7.681818181818182,21.5
166,4,0,8.814077131202128,15.185922868797872,7.5,16.5
166,4,0,9.186463897213901,18.12122841047841,7.8076923076923075,19.5
166,4,0,9.053621156621155,15.196378843378845,8.25,16.0
166,4,0,8.990457001331997,19.142876332001336,7.633333333333333,20.5
166,4,0,8.90617966755467,26.427153665778665,7.666666666666667,27.666666666666664
166,4,0,8.970569874569875,16.31514441114441,7.952380952380952,17.333333333333336
166,4,0,8.904724789099786,20.26194187756688,7.833333333333333,21.333333333333336
166,4,0,9.257189269064265,21.171382159507164,6.928571428571429,23.5
166,4,0,9.173760753135756,20.09290591353091,8.266666666666666,21.0
166,4,0,8.927198038073037,20.303571192696193,8.23076923076923,21.0
166,4,0,9.011225649350653,15.210996572871569,7.222222222222222,17.0
166,4,0,8.786587010212008,21.21341298978799,7.666666666666666,22.333333333333336
166,4,0,8.838432553557551,15.46156744644245,7.633333333333334,16.666666666666664
166,4,0,8.767784992784993,20.16554834054834,6.933333333333334,22.0
166,4,0,9.176149003774,17.109565281940284,8.285714285714286,18.0
166,4,0,9.06828614441114,18.085560009435014,7.153846153846153,20.0
166,4,0,8.973464577089576,18.180381576756577,7.153846153846153,20.0
166,4,0,9.121667832167832,19.27833216783217,7.4,21.0
166,4,0,9.207424575424579,20.07828971028971,7.952380952380952,21.333333333333336
166,4,0,8.929516095016094,17.270483904983905,7.533333333333334,18.666666666666664
166,4,0,9.018706862581864,20.135139291264288,8.153846153846153,21.0
166,4,0,8.922960470085462,19.440675893550903,7.030303030303029,21.333333333333336
166,4,0,9.142638195138193,19.024028471528474,7.666666666666667,20.5
166,4,0,9.077277791652795,18.20843649406149,7.285714285714286,20.0
166,4,0,9.200934718059717,22.21573194860695,7.916666666666667,23.5
166,4,0,9.240176587301583,20.093156746031752,8.333333333333334,21.0
166,4,0,8.755071692196688,18.34492830780331,7.1,20.0
166,4,0,9.110749861249861,20.246392995892997,7.857142857142858,21.5
166,4,0,8.88916097791098,18.264685175935174,7.653846153846153,19.5
166,4,0,8.881286130536132,24.118713869463868,7.666666666666666,25.333333333333336
166,4,0,8.634326423576423,22.183855394605395,7.818181818181818,23.0
166,4,0,8.9898981018981,18.19192007992008,7.848484848484848,19.333333333333336
166,4,0,8.783842574092576,16.397975607725606,7.181818181818182,18.0
166,4,0,9.083579184704186,19.07026696914197,7.153846153846153,21.0
166,4,0,9.179587204462209,23.28707946220446,7.966666666666667,24.5
166,4,0,9.167439768564767,20.2492268981019,8.416666666666666,21.0
166,4,0,8.784914321789323,18.286514249639247,7.571428571428571,19.5
166,4,0,9.022868450993448,20.130977702852704,7.153846153846153,22.0
166,4,0,8.953018495393493,19.1378905955156,7.424242424242425,20.666666666666664
166,4,0,9.102480380730379,25.272519619269623,7.875,26.5
166,4,0,8.959490287490288,20.326223998224,7.285714285714286,22.0
166,4,0,8.998186272061274,19.155659881784878,8.153846153846153,20.0
166,4,0,9.018741744366737,15.288950563325571,7.8076923076923075,16.5
166,4,0,9.552884601509609,17.908653860028853,7.461538461538462,20.0
166,4,0,8.863017607392612,19.33698239260739,7.866666666666666,20.333333333333336
166,4,0,8.95254546842047,18.24745453157953,7.7,19.5
166,4,0,8.782252761127763,18.217747238872235,8.0,19.0
166,4,0,9.011516594516594,17.188483405483403,8.2,18.0
166,4,0,9.246548104673105,24.19789633977134,7.444444444444445,26.0
166,4,0,8.788807012432011,19.21119298756799,7.0,21.0
166,4,0,9.200210137085136,19.1331231962482,8.333333333333334,20.0
166,4,0,9.026527805527802,28.30680552780553,7.333333333333333,30.0
166,4,0,9.024457223332222,22.11839991952492,7.642857142857142,23.5
166,4,0,9.178373126873126,19.08829353979354,7.766666666666667,20.5
166,4,0,9.027961621711619,19.238705044955047,7.266666666666667,21.0
166,4,0,8.551572316572317,18.44842768342768,7.5,19.5
166,4,0,8.703121531246538,26.430211802086795,7.633333333333333,27.5
166,4,0,8.713337925962927,18.358090645465644,7.571428571428571,19.5
166,4,0,8.450891011766007,18.263394702519705,7.214285714285714,19.5
166,4,0,8.878351148851145,24.264505994005997,7.142857142857142,26.0
166,4,0,9.595564116439121,17.131708610833606,8.727272727272727,18.0
166,4,0,9.180923437673439,21.152409895659893,7.833333333333333,22.5
166,4,0,8.907066613941621,20.259600052725045,7.666666666666667,21.5
166,4,0,9.230852897102896,22.983432817182816,7.714285714285714,24.5
166,4,0,8.825278915528918,16.29972108447108,7.125,18.0
166,4,0,9.162897435897438,18.12281684981685,7.285714285714286,20.0
166,4,0,9.297795412920415,20.03553792041292,8.333333333333334,21.0
166,4,0,8.926675657675649,19.216181485181494,8.142857142857142,20.0
166,4,0,9.16781209068709,20.365521242646246,8.533333333333333,21.0
166,4,0,9.164850940725936,17.10787633200134,7.7727272727272725,18.5
166,4,0,8.977080572205569,18.165776570651573,8.142857142857142,19.0
166,4,0,9.008324342324343,15.32500899100899,7.333333333333333,17.0
166,4,0,9.111562326562334,16.174151959151953,7.285714285714286,18.0
166,4,0,9.402827824952825,17.058710636585637,7.961538461538462,18.5
166,4,0,9.524395229770223,18.892271436896444,7.916666666666667,20.5
166,4,0,9.220624972249974,22.11270836108336,7.833333333333333,23.5
166,4,0,9.25918294205794,21.104453421578423,8.363636363636363,22.0
166,4,0,9.0690468975469,17.294589466089462,8.363636363636363,18.0
166,4,0,9.01060958485958,18.08029950604951,8.59090909090909,18.5
166,4,0,9.023665029415026,20.087446081696086,8.11111111111111,21.0
166,4,0,8.797326118326117,24.345531024531027,7.142857142857142,26.0
166,4,0,9.021682234432236,15.192603479853478,8.214285714285714,16.0
166,4,0,9.139407772782775,20.27725889388389,7.416666666666667,22.0
166,4,0,8.833755883005876,21.309101259851268,7.142857142857142,23.0
166,4,0,9.084222693972691,20.182443972693974,7.766666666666667,21.5
166,4,0,8.816039099789108,22.18396090021089,7.5,23.5
166,4,0,8.773941294816293,19.30939203851704,8.083333333333334,20.0
166,4,0,9.167502830502826,16.196133533133537,7.363636363636363,18.0
166,4,0,8.78095009157509,16.38571657509158,8.166666666666666,17.0
166,4,0,9.377630119880122,17.160831418581417,7.538461538461538,19.0
166,4,0,9.243275238650236,19.090058094683098,7.333333333333333,21.0
166,4,0,9.208888833388832,18.257777833277835,8.133333333333333,19.333333333333336
166,4,0,9.212209082584076,19.287790917415926,7.5,21.0
