seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
4,10,3,0,13.694170204795206,9.8,8.309372346403602,2.0,58.0,56.0,14.0,3.0,4.8,2.533333333333333
54,10,3,1,13.51978850316351,11.0,7.671033749167497,1.0,51.0,50.0,20.0,7.0,2.8,4.133333333333334
80,10,3,0,13.772551726051727,10.666666666666666,8.444527354867361,1.6666666666666667,56.0,54.333333333333336,20.0,3.4,2.4,6.733333333333333
30,10,3,0,14.312469849594851,9.333333333333334,9.372731549145298,1.875,65.0,63.125,10.0,4.6,2.5,2.533333333333333
5,10,3,0,14.11042826617827,10.0,8.944387365689881,1.6666666666666667,59.0,57.333333333333336,44.0,4.0,3.1,4.6
55,10,3,0,13.512452713952712,10.0,8.034118325008338,1.75,60.0,58.25,36.0,6.0,3.8,3.1333333333333333
31,10,3,0,13.573476800976799,10.5,7.959946153846156,1.5,47.0,45.5,33.0,8.8,5.2,2.8666666666666667
81,10,3,0,13.881595862470865,11.0,8.317355227272731,1.8,57.0,55.2,32.0,1.8,3.9,3.933333333333333
6,10,3,0,14.217096653346655,10.333333333333334,9.046673210123231,2.0,55.0,53.0,55.0,7.4,2.9,3.066666666666667
32,10,3,0,13.98951424963925,11.0,8.368808030303043,2.1,54.0,51.9,46.0,6.8,2.7,3.2
56,10,3,0,14.130596139971138,10.0,8.987886228354993,2.0,73.0,71.0,27.0,3.0,4.8,4.866666666666666
82,10,3,1,14.07296275946276,10.333333333333334,8.781737185592197,1.0,60.0,59.0,15.0,9.4,4.2,2.2666666666666666
33,10,3,0,13.931096875346878,11.0,8.21693346847597,2.1666666666666665,70.0,67.83333333333333,18.0,7.8,2.6,3.0
57,10,3,0,13.977926295926297,11.0,8.082095981796002,1.7142857142857142,59.0,57.285714285714285,21.0,5.4,2.3,3.533333333333333
7,10,3,0,14.185565365190362,11.0,9.150259015151518,2.0714285714285716,63.0,60.92857142857143,43.0,6.0,4.6,2.4
83,10,3,0,13.84812921800422,10.4,8.432182000083245,1.5,46.0,44.5,12.0,5.4,6.6,2.3333333333333335
8,10,3,1,13.841202811077814,10.5,8.427273835470094,1.0,58.0,57.0,42.0,6.0,3.4,3.0
34,10,3,0,13.9108824925075,9.25,8.858851847735586,1.7777777777777777,55.0,53.22222222222222,21.0,4.6,3.7,2.2666666666666666
58,10,3,0,13.587615231990235,10.5,8.129160119047617,2.0,71.0,69.0,35.0,10.4,6.2,4.466666666666667
35,10,3,0,14.831910644910652,10.0,10.007747909867925,1.3333333333333333,68.0,66.66666666666667,30.0,5.0,2.4,2.0
84,10,3,0,13.54203500666,11.0,7.633046028138522,1.5,66.0,64.5,13.0,6.8,6.5,2.466666666666667
9,10,3,0,14.050819749694744,11.0,8.504202126068364,2.0,50.0,48.0,24.0,3.0,3.0,3.1333333333333333
36,10,3,0,14.45924055111555,10.0,9.321421064352313,1.6,49.0,47.4,32.0,1.6,3.1,4.066666666666666
85,10,3,0,13.56402189477189,11.333333333333334,7.879168712953709,1.25,46.0,44.75,14.0,7.0,5.4,4.466666666666667
59,10,3,0,13.645732517482518,11.5,7.843623327505817,2.25,44.0,41.75,13.0,3.0,3.2,4.733333333333333
10,10,3,1,13.46811477411478,11.5,7.618841514041519,1.0,47.0,46.0,18.0,3.0,4.8,3.533333333333333
37,10,3,0,14.602736124986123,10.666666666666666,9.470253878343904,1.8571428571428572,64.0,62.142857142857146,17.0,6.6,3.5,5.866666666666666
86,10,3,0,14.179967629592634,10.333333333333334,8.874190944472213,2.0833333333333335,51.0,48.916666666666664,3.0,6.6,2.5,3.2
60,10,3,0,14.056538974913986,11.0,8.468072650821409,1.8333333333333333,58.0,56.166666666666664,22.0,4.0,2.0,3.8
11,10,3,0,13.794044344544343,10.333333333333334,8.434764524364521,2.0,45.0,43.0,7.0,11.8,5.7,2.7333333333333334
87,10,3,0,13.940003940503939,10.5,8.657396887001884,2.0,60.0,58.0,39.0,3.4,3.9,4.266666666666667
61,10,3,0,14.52093045843046,10.0,9.449092851592855,2.0,78.0,76.0,44.0,5.0,4.6,3.6666666666666665
38,10,3,0,13.52949991674992,10.0,7.94787506243757,1.6,68.0,66.4,32.0,5.2,2.2,3.8
12,10,3,0,14.392954323454319,10.666666666666666,9.026828961038973,1.8333333333333333,60.0,58.166666666666664,18.0,3.4,4.9,2.6
88,10,3,0,13.378828907203902,10.0,8.037238673687412,2.0,61.0,59.0,17.0,6.0,7.6,3.466666666666667
62,10,3,1,13.946343850593843,10.0,8.946429199411694,1.0,56.0,55.0,14.0,4.2,3.8,3.6666666666666665
39,10,3,0,14.238191142191152,10.0,9.371356643356654,1.6666666666666667,64.0,62.333333333333336,35.0,2.4,4.3,2.466666666666667
13,10,3,0,14.326355588855588,11.0,9.380023976023992,2.0,66.0,64.0,44.0,11.8,3.9,2.8
89,10,3,0,14.103659118659118,10.5,8.752072705072713,2.0,57.0,55.0,23.0,5.6,4.5,3.2
63,10,3,1,13.90971972471973,9.5,8.76951581196581,1.0,79.0,78.0,32.0,8.0,4.4,3.3333333333333335
40,10,3,0,13.527978021978017,11.0,7.804016483516481,1.75,52.0,50.25,13.0,5.6,3.2,2.8666666666666667
90,10,3,0,13.724750124875127,11.0,8.020780734681985,2.0,47.0,45.0,18.0,8.2,3.8,2.6
14,10,3,0,13.610864357864356,11.0,7.951866536796541,2.0,45.0,43.0,18.0,12.6,4.7,3.2666666666666666
64,10,3,0,13.06386234598734,10.0,7.429159326923087,2.2142857142857144,69.0,66.78571428571429,19.0,8.4,3.1,3.4
41,10,3,0,14.149717268842275,11.0,8.695706393745148,2.142857142857143,63.0,60.857142857142854,26.0,2.8,3.8,3.3333333333333335
91,10,3,0,13.760889402264404,11.0,7.985781826923077,1.8,51.0,49.2,23.0,2.4,4.1,2.0
15,10,3,0,14.273319402819402,10.5,9.024509751359751,1.75,54.0,52.25,31.0,4.6,4.1,2.4
65,10,3,0,13.992369838494835,9.75,8.797923399100894,1.5,61.0,59.5,11.0,4.2,5.9,2.2666666666666666
42,10,3,0,13.447891830391827,10.0,8.1027286990787,1.4545454545454546,53.0,51.54545454545455,11.0,5.8,3.8,3.066666666666667
92,10,3,2,14.049938242313242,11.0,8.439550023726264,1.0,59.0,58.0,26.0,5.2,2.6,2.8
66,10,3,1,13.319659285159283,11.0,7.431075979020989,1.0,44.0,43.0,10.0,5.2,3.9,4.933333333333334
16,10,3,0,13.51741637529137,10.0,8.480096888111873,2.25,58.0,55.75,27.0,6.6,4.5,4.266666666666667
43,10,3,0,13.499678252303253,11.0,8.163590731490741,2.3,48.0,45.7,22.0,4.0,3.5,3.466666666666667
93,10,3,0,13.87276799589299,10.5,8.327968643162379,1.6666666666666667,63.0,61.333333333333336,34.0,2.6,3.6,4.6
67,10,3,0,13.561017191142199,11.5,7.8386269347319315,1.625,67.0,65.375,31.0,3.4,7.3,3.466666666666667
17,10,3,0,13.676018578643575,9.0,8.859652732683987,1.5,53.0,51.5,24.0,4.6,6.2,2.933333333333333
44,10,3,0,14.378604118104114,10.0,9.31680816239314,2.0,55.0,53.0,31.0,2.8,2.3,3.533333333333333
68,10,3,1,13.432447927072927,11.0,7.981743741258737,1.0,43.0,42.0,26.0,6.8,6.7,3.066666666666667
94,10,3,0,13.745090964590961,10.0,8.474181776556762,2.0,61.0,59.0,18.0,2.8,4.2,2.7333333333333334
18,10,3,1,13.633852258852265,10.25,8.071605616605623,1.0,55.0,54.0,50.0,7.8,6.8,4.066666666666666
69,10,3,1,13.726364371739372,11.0,8.134381215173729,1.0,64.0,63.0,4.0,2.4,4.2,2.8666666666666667
45,10,3,0,14.574013680763688,10.333333333333334,9.553563209568225,1.3333333333333333,67.0,65.66666666666667,26.0,5.6,1.6,4.333333333333333
19,10,3,0,13.896246225996224,10.0,8.657373890276386,1.25,65.0,63.75,23.0,5.0,4.5,3.6
95,10,3,0,13.187597846597845,10.0,7.600762883782881,2.2,53.0,50.8,49.0,7.2,4.6,3.2666666666666666
46,10,3,0,14.299214882339884,11.0,9.165549582362065,1.8888888888888888,67.0,65.11111111111111,9.0,5.0,5.0,2.7333333333333334
20,10,3,0,14.456062021312016,11.0,8.95102914252413,1.6666666666666667,58.0,56.333333333333336,17.0,3.8,3.8,1.6666666666666667
70,10,3,0,13.751171980796984,10.0,8.399860589271837,1.8181818181818181,54.0,52.18181818181818,27.0,5.6,6.3,4.266666666666667
96,10,3,0,14.225009032634032,10.5,9.003909530885783,1.5,77.0,75.5,6.0,8.2,3.7,2.3333333333333335
47,10,3,0,13.667818306693302,9.666666666666666,8.72913626998002,2.0,52.0,50.0,20.0,11.6,3.4,2.933333333333333
21,10,3,1,13.792257062382076,10.0,8.489985677794436,1.0,55.0,54.0,13.0,4.6,2.0,2.8
97,10,3,0,13.633171162171163,11.0,8.180456583416593,2.2,67.0,64.8,39.0,6.0,6.1,3.2666666666666666
71,10,3,0,13.779011363636359,10.666666666666666,8.526284696969693,1.9,49.0,47.1,30.0,7.6,1.9,3.2
48,10,3,0,13.516047785547785,11.0,7.862643205128195,1.5,52.0,50.5,14.0,4.8,4.5,2.8
98,10,3,0,13.880706487956486,10.0,8.61566306915308,1.5,63.0,61.5,18.0,3.0,2.0,4.466666666666667
22,10,3,1,13.218801615051627,10.0,7.601108154345662,1.0,62.0,61.0,25.0,7.6,1.8,2.8666666666666667
72,10,3,0,13.576458860583863,10.8,7.890576719530481,1.5,59.0,57.5,13.0,7.2,3.9,3.466666666666667
49,10,3,1,14.084913378288379,10.5,8.917164100066593,1.0,61.0,60.0,11.0,3.2,2.5,3.3333333333333335
99,10,3,0,14.368884546009543,9.75,9.558091972333195,1.6,71.0,69.4,31.0,10.2,4.2,4.133333333333334
23,10,3,0,14.193165778665788,11.0,8.603535719280723,1.5333333333333334,54.0,52.46666666666667,44.0,3.8,2.0,2.933333333333333
73,10,3,0,13.665736999111996,10.666666666666666,8.142373214008206,1.5,49.0,47.5,10.0,9.4,3.6,3.2666666666666666
100,10,3,1,14.133357115107112,11.0,8.579649068154078,1.0,46.0,45.0,12.0,4.0,2.2,3.0
50,10,3,0,13.28113721001221,10.333333333333334,7.793844743589747,1.875,66.0,64.125,19.0,8.8,3.3,3.2666666666666666
24,10,3,0,13.40097052947053,11.0,7.735527793872784,1.2,42.0,40.8,7.0,7.8,3.6,3.466666666666667
74,10,3,0,13.94704510767011,11.0,8.423275267094022,1.6,52.0,50.4,11.0,4.0,3.8,4.133333333333334
25,10,3,0,13.680941669441673,11.5,7.912341581196573,1.25,48.0,46.75,9.0,3.0,4.2,3.933333333333333
75,10,3,0,13.849962662337662,10.5,8.231696536796536,2.0,57.0,55.0,26.0,3.8,5.7,4.0
