seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
85,50,128,17,11.054437867687868,5.857142857142857,9.403885602730615,1.0,86.0,85.0,1.0,4.4,9.3,3.8
35,50,128,13,13.76474315961816,7.0,12.476596399017653,1.0,112.0,111.0,90.0,2.8,3.4,2.2666666666666666
10,50,128,11,12.31433509546009,6.0,10.70399666763792,1.0,80.0,79.0,1.0,2.0,4.9,4.333333333333333
61,50,128,13,13.282278083028082,6.5,12.093924273504284,1.0,98.0,97.0,60.0,7.8,6.1,1.9333333333333333
86,50,128,15,12.979777930402934,6.25,11.667668795787554,1.0,164.0,163.0,2.0,16.2,7.5,2.4
36,50,128,9,13.5662744061494,6.285714285714286,12.216370642135637,1.0,121.0,120.0,51.0,13.8,5.0,2.933333333333333
11,50,128,18,12.516351773226777,6.583333333333333,10.864861900599399,1.0,83.0,82.0,4.0,5.6,6.2,2.8666666666666667
62,50,128,17,12.04000574425575,6.4,10.650301660006653,1.0,93.0,92.0,1.0,8.8,7.6,2.8
87,50,128,13,13.04544974469973,6.666666666666667,11.563123804528791,1.0,103.0,102.0,58.0,2.6,2.7,3.066666666666667
37,50,128,12,13.351278596403596,6.0,12.224536629620381,1.0,138.0,137.0,12.0,10.4,3.1,5.6
12,50,128,21,13.367853105228113,6.0,12.332514206210458,1.0,138.0,137.0,1.0,14.6,7.3,2.8
63,50,128,14,12.553755813630817,6.333333333333333,10.96123007770009,1.0,102.0,101.0,30.0,2.4,8.9,8.933333333333334
88,50,128,13,11.987870018870018,6.0,10.689938542568562,1.0,121.0,120.0,13.0,6.0,2.9,8.466666666666667
38,50,128,13,12.404919178044175,6.0,11.15799142177266,1.0,112.0,111.0,2.0,14.0,2.1,4.6
13,50,128,14,12.869783202908193,6.0,11.615056907675655,1.0,109.0,108.0,73.0,4.2,2.6,5.666666666666667
64,50,128,12,11.638560606060608,6.4,9.622683838383834,1.0,115.0,114.0,11.0,6.2,2.4,7.2
89,50,128,15,13.731627331002333,5.833333333333333,13.235252607808864,1.0,149.0,148.0,37.0,2.6,9.6,5.466666666666667
39,50,128,14,13.233889471639465,6.25,11.682338545066056,1.0,128.0,127.0,67.0,14.2,3.3,4.0
14,50,128,6,12.73885304972805,6.333333333333333,11.434757448384948,1.0,129.0,128.0,15.0,4.0,6.0,2.7333333333333334
65,50,128,11,12.951658383283382,6.0,11.984018593073577,1.0,134.0,133.0,6.0,6.4,11.4,3.533333333333333
90,50,128,13,12.192383810633805,6.0,10.481602989787994,1.0,94.0,93.0,13.0,5.2,7.4,7.266666666666667
40,50,128,12,11.833399808524804,6.333333333333333,10.290295442474187,1.0,124.0,123.0,7.0,2.6,6.5,2.4
15,50,128,15,13.230066350316354,6.0,11.892100821678316,1.0,175.0,174.0,1.0,2.2,5.0,3.1333333333333333
66,50,128,16,11.500087162837165,6.0,9.635997064602076,1.0,104.0,103.0,1.0,2.8,6.0,3.4
41,50,128,16,12.61363543401043,6.0,11.12163046509045,1.0,134.0,133.0,17.0,3.6,4.1,2.0
91,50,128,17,11.63184638972139,5.0,10.550619563630823,1.0,106.0,105.0,4.0,2.0,5.1,3.533333333333333
16,50,128,11,11.91147705072705,7.0,9.327697458652443,1.0,83.0,82.0,35.0,14.2,3.1,2.2666666666666666
67,50,128,12,12.679011779886778,6.25,10.947055912004679,1.0,76.0,75.0,15.0,12.6,4.3,4.2
42,50,128,19,12.206479673104678,6.5,10.39616775169275,1.0,70.0,69.0,2.0,4.4,2.7,6.8
92,50,128,19,12.858995948495947,6.0,12.044012471417474,1.0,128.0,127.0,4.0,16.4,2.3,2.7333333333333334
17,50,128,20,13.39533301420802,5.833333333333333,12.695086854950617,1.0,147.0,146.0,14.0,3.6,4.5,3.2666666666666666
68,50,128,11,12.702073121323126,6.25,11.381318320845823,1.0,138.0,137.0,19.0,4.4,16.4,3.066666666666667
93,50,128,16,13.22407958707958,6.0,12.211978614718596,1.0,118.0,117.0,7.0,24.6,5.9,4.0
43,50,128,18,12.26091262903763,6.0,11.202004008491517,1.0,124.0,123.0,23.0,13.4,8.5,3.933333333333333
18,50,128,20,12.626489371739371,7.0,10.648987227217228,1.0,129.0,128.0,50.0,3.0,4.3,3.2666666666666666
94,50,128,18,12.841325979575979,5.8,11.868221408036412,1.0,108.0,107.0,11.0,1.2,3.4,5.8
69,50,128,12,13.076765276390276,6.0,11.647950695138192,1.0,95.0,94.0,1.0,7.2,3.8,3.3333333333333335
44,50,128,14,13.731525696525694,6.0,12.923958047508057,1.0,142.0,141.0,32.0,1.6,2.7,4.866666666666666
19,50,128,16,12.29042947330447,7.0,10.280387509018746,1.0,121.0,120.0,21.0,5.0,10.7,3.6666666666666665
95,50,128,16,11.964113788988785,5.2,10.892623526196012,1.0,108.0,107.0,94.0,5.2,8.4,4.066666666666666
70,50,128,12,12.1643277000777,6.5,10.333333210955685,1.0,108.0,107.0,9.0,13.2,18.0,2.2666666666666666
45,50,128,11,13.651351884226886,6.0,12.595436649184155,1.0,129.0,128.0,27.0,8.0,1.3,4.133333333333334
20,50,128,12,13.588148920523924,7.0,11.753232916250422,1.0,104.0,103.0,31.0,5.0,4.0,4.666666666666667
96,50,128,15,12.80299501887002,7.0,10.928386571067817,1.0,75.0,74.0,1.0,7.0,5.8,2.8
46,50,128,11,14.117664751914745,7.0,12.720381187146183,1.0,98.0,97.0,1.0,4.0,4.7,2.6666666666666665
71,50,128,13,13.412854201354197,6.5,11.851416021200999,1.0,110.0,109.0,23.0,7.0,4.5,10.2
21,50,128,12,12.537744963369954,6.333333333333333,11.272990270146515,1.0,97.0,96.0,7.0,3.2,2.3,5.466666666666667
47,50,128,10,12.261234473859467,5.666666666666667,11.201716096403603,1.0,104.0,103.0,7.0,8.4,1.9,4.133333333333334
97,50,128,15,12.110599789099787,6.0,10.586663936063935,1.0,97.0,96.0,1.0,17.0,2.3,3.066666666666667
72,50,128,20,12.938718600843593,7.0,11.193758622211124,1.0,113.0,112.0,1.0,8.2,1.6,6.133333333333334
22,50,128,11,12.537697885447887,6.25,10.91680189310688,1.0,128.0,127.0,14.0,5.2,3.6,2.8666666666666667
48,50,128,8,12.800144050394051,5.571428571428571,11.629990760350752,1.0,82.0,81.0,6.0,10.8,3.4,3.8
98,50,128,11,13.355157439782436,6.0,12.533881649184156,1.0,145.0,144.0,2.0,3.2,2.6,7.333333333333333
73,50,128,14,11.885951812076808,5.818181818181818,10.3090741451604,1.0,101.0,100.0,5.0,3.6,4.5,3.533333333333333
23,50,128,15,13.45091977466977,6.0,12.355235110722608,1.0,102.0,101.0,29.0,6.2,1.3,3.6666666666666665
99,50,128,16,14.145479964479957,6.333333333333333,12.92748601953603,1.0,98.0,97.0,64.0,2.2,3.7,3.933333333333333
49,50,128,14,12.919272866022864,7.0,11.388880619103102,1.0,112.0,111.0,7.0,13.8,2.9,3.8
74,50,128,13,11.616488192363198,6.0,10.03232216783217,1.0,79.0,78.0,20.0,7.4,3.1,5.333333333333333
24,50,128,18,11.943097388722387,5.583333333333333,10.307808233433239,1.0,176.0,175.0,2.0,4.4,1.8,4.666666666666667
100,50,128,10,12.510538364413376,5.875,10.961850684870697,1.0,110.0,109.0,10.0,10.8,13.8,1.4666666666666666
50,50,128,12,12.535579767454767,6.0,11.08991518759018,1.0,100.0,99.0,2.0,10.4,6.7,2.2
75,50,128,18,12.46673482073482,6.0,10.828292440892461,1.0,94.0,93.0,20.0,5.6,9.3,3.533333333333333
25,50,128,16,12.93114792152292,7.0,11.521890497280506,1.0,93.0,92.0,7.0,3.2,4.2,3.8
