seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
6,50,32,1,13.806028679653677,9.0,9.617460784632055,1.0,71.0,70.0,52.0,11.0,6.7,2.7333333333333334
57,50,32,0,13.710036713286714,9.857142857142858,9.138773566433557,1.3333333333333333,82.0,80.66666666666667,14.0,13.6,2.4,3.2
32,50,32,1,14.47572983960484,10.0,10.01726405844155,1.0,64.0,63.0,38.0,5.8,3.7,2.533333333333333
82,50,32,0,13.38028554778555,9.0,8.804891550116572,1.6666666666666667,63.0,61.333333333333336,16.0,9.2,2.5,4.333333333333333
7,50,32,2,14.299217324342324,8.0,10.608198886113906,1.0,70.0,69.0,39.0,7.4,3.9,3.8666666666666667
58,50,32,3,13.39327175602175,10.0,8.624712849650347,1.0,78.0,77.0,41.0,13.8,2.8,2.533333333333333
33,50,32,4,13.063917429792435,9.0,8.85889697344322,1.0,73.0,72.0,14.0,2.4,3.0,1.9333333333333333
83,50,32,0,13.128836482961486,10.0,8.414507543290048,1.4,59.0,57.6,10.0,8.4,7.7,2.933333333333333
8,50,32,1,13.496097485847493,9.0,9.209937451714955,1.0,69.0,68.0,51.0,1.8,3.7,1.9333333333333333
59,50,32,0,13.301646506271512,9.0,8.995913305860803,1.7272727272727273,66.0,64.27272727272727,7.0,2.6,3.3,5.2
34,50,32,2,13.304232892107896,8.333333333333334,9.376790949050951,1.0,78.0,77.0,18.0,22.4,3.6,2.8666666666666667
84,50,32,2,13.500676670551666,10.0,8.894519563908315,1.0,53.0,52.0,10.0,10.0,6.2,4.0
9,50,32,1,13.495776709401706,9.0,8.994665202991456,1.0,80.0,79.0,20.0,4.4,6.1,2.6666666666666665
60,50,32,0,13.20635142635143,8.666666666666666,8.863887334887334,1.5,73.0,71.5,21.0,5.0,4.8,2.7333333333333334
35,50,32,2,14.24593674381173,9.75,9.822803646769872,1.0,70.0,69.0,31.0,4.4,4.0,2.2
10,50,32,0,13.347879037629035,9.5,8.634487683982691,1.7142857142857142,78.0,76.28571428571429,15.0,9.8,6.2,3.533333333333333
85,50,32,3,12.996670496170493,9.5,8.676763679653682,1.0,67.0,66.0,1.0,12.0,9.0,2.066666666666667
61,50,32,1,13.87492292429793,9.333333333333334,9.380388827838809,1.0,66.0,65.0,41.0,7.8,5.4,1.8666666666666667
36,50,32,1,14.036181526806534,8.666666666666666,9.910615967365974,1.0,62.0,61.0,16.0,3.0,3.4,5.6
11,50,32,2,13.666889763014767,10.666666666666666,8.831501575369073,1.0,64.0,63.0,5.0,5.4,2.2,4.266666666666667
86,50,32,0,13.485720154845156,10.0,8.724400007908764,1.6666666666666667,96.0,94.33333333333333,3.0,6.8,4.0,3.066666666666667
62,50,32,1,13.504244810744806,8.666666666666666,9.27194373626371,1.0,65.0,64.0,4.0,6.2,5.7,2.6
37,50,32,2,14.150170926295921,9.0,10.18421197566322,1.0,81.0,80.0,12.0,3.2,3.0,4.133333333333334
12,50,32,1,14.111840603840598,10.0,9.575615056055058,1.0,62.0,61.0,10.0,8.8,2.7,2.8666666666666667
87,50,32,2,13.616933566433561,10.0,9.145458484848483,1.0,90.0,89.0,18.0,6.6,2.5,3.7333333333333334
63,50,32,0,13.910276695526697,9.0,9.317036879509354,1.3333333333333333,63.0,61.666666666666664,29.0,12.8,7.3,2.7333333333333334
38,50,32,2,13.034816017316016,9.0,8.441736147186143,1.0,58.0,57.0,9.0,9.8,3.8,2.933333333333333
13,50,32,2,13.925728327228324,10.0,9.797171404151408,1.0,74.0,73.0,47.0,6.6,2.0,2.066666666666667
88,50,32,1,13.099358502608503,8.25,9.163109299866807,1.0,66.0,65.0,12.0,4.0,3.6,4.533333333333333
64,50,32,0,12.432673479298476,8.2,8.040435503663007,1.3333333333333333,75.0,73.66666666666667,21.0,2.6,7.2,4.733333333333333
39,50,32,1,13.677994158619162,10.0,9.097184030552786,1.0,67.0,66.0,40.0,9.4,4.4,2.4
14,50,32,1,13.647024281274277,9.833333333333334,9.16077942696193,1.0,75.0,74.0,16.0,7.2,7.4,2.2
89,50,32,0,13.904536893661898,9.0,10.060505650183172,1.5,74.0,72.5,21.0,9.8,3.5,3.533333333333333
65,50,32,2,13.600369200244199,9.0,9.100726791819278,1.0,68.0,67.0,15.0,5.8,2.9,2.8666666666666667
40,50,32,0,12.788162129537135,9.8,8.088773266733265,1.5,59.0,57.5,10.0,2.0,7.2,4.2
15,50,32,1,13.62515684315685,8.4,9.925320992341002,1.0,92.0,91.0,14.0,6.2,5.3,1.7333333333333334
90,50,32,1,13.230759795759798,9.0,8.992724270174254,1.0,88.0,87.0,18.0,3.6,4.8,3.533333333333333
66,50,32,1,13.041906870906866,8.6,8.522750925740924,1.0,57.0,56.0,2.0,5.0,5.2,3.1333333333333333
41,50,32,0,13.802948523698532,9.0,9.481347577700063,1.25,80.0,78.75,17.0,11.8,6.8,2.8
16,50,32,2,13.158235722610716,8.2,9.364066375291365,1.0,62.0,61.0,29.0,7.4,5.7,4.0
91,50,32,0,13.042582667332667,8.75,8.738099639527142,1.5,68.0,66.5,21.0,6.2,4.0,3.2
67,50,32,1,13.304657453657457,10.0,8.623200519480521,1.0,59.0,58.0,18.0,3.8,4.3,2.6666666666666665
42,50,32,2,12.847790015540022,9.0,8.389279955322472,1.0,83.0,82.0,8.0,5.4,4.8,3.533333333333333
17,50,32,2,13.2694729020979,9.5,8.598923385780887,1.0,65.0,64.0,17.0,5.2,2.3,5.066666666666666
92,50,32,4,13.71670670995671,10.0,9.538305303030308,1.0,68.0,67.0,22.0,7.0,4.1,2.6
68,50,32,2,13.381266414141415,9.0,9.10927886363637,1.0,55.0,54.0,24.0,6.0,3.7,4.266666666666667
43,50,32,0,13.493605699855697,9.0,9.264859668109656,1.75,61.0,59.25,25.0,9.2,2.6,3.6
18,50,32,2,13.211187007437008,8.6,9.274006981906984,1.0,65.0,64.0,47.0,4.8,2.7,2.7333333333333334
93,50,32,1,13.288956571206572,9.0,9.165652388722396,1.0,64.0,63.0,38.0,8.0,3.5,4.8
69,50,32,2,13.641444527694535,9.666666666666666,8.997151054501064,1.0,75.0,74.0,2.0,5.2,1.8,3.2666666666666666
44,50,32,0,13.913613691863691,10.0,9.34818412393162,1.5,59.0,57.5,29.0,2.8,2.3,3.8666666666666667
19,50,32,0,13.388457750582747,10.0,8.693694997086249,1.5,87.0,85.5,20.0,7.0,4.8,2.7333333333333334
94,50,32,1,13.680114787989787,10.0,9.191285167193923,1.0,71.0,70.0,15.0,5.0,5.4,2.6
70,50,32,2,13.395527666777669,10.0,8.931898973248986,1.0,75.0,74.0,26.0,5.0,5.7,2.3333333333333335
45,50,32,1,14.446420177045173,10.0,10.243993551587302,1.0,71.0,70.0,29.0,3.6,4.1,6.733333333333333
20,50,32,3,14.06830347430347,9.666666666666666,9.455821498501509,1.0,65.0,64.0,14.0,3.2,4.6,3.933333333333333
95,50,32,1,12.798767746142738,9.0,8.316208233571967,1.0,67.0,66.0,67.0,4.2,2.6,4.466666666666667
71,50,32,0,13.662875985125984,9.0,9.654358050560553,1.6666666666666667,65.0,63.333333333333336,36.0,7.4,5.2,3.7333333333333334
46,50,32,2,14.426962481962482,9.0,10.43612626262625,1.0,70.0,69.0,3.0,2.4,4.7,3.7333333333333334
21,50,32,0,13.200195443445443,10.0,8.311702386224882,1.5,50.0,48.5,8.0,3.0,2.2,4.333333333333333
96,50,32,1,13.298086718836721,9.5,8.610697291597287,1.0,62.0,61.0,4.0,5.6,3.2,3.533333333333333
72,50,32,0,13.455486319236313,10.0,8.68499706404706,1.4,79.0,77.6,12.0,4.2,5.6,3.7333333333333334
47,50,32,1,13.343477994227987,8.2,9.568405970418452,1.0,80.0,79.0,7.0,9.6,2.8,4.666666666666667
22,50,32,1,13.184376540126545,9.0,8.562071792374297,1.0,72.0,71.0,18.0,3.4,4.2,5.0
97,50,32,0,13.200225857475855,8.8,8.898844158341634,1.5,54.0,52.5,38.0,5.4,2.9,1.5333333333333334
73,50,32,0,13.098680042180037,10.0,8.285244104229124,1.2857142857142858,66.0,64.71428571428571,6.0,7.6,4.6,3.6666666666666665
48,50,32,1,13.378378316128323,9.428571428571429,8.657815363247874,1.0,111.0,110.0,7.0,4.8,2.3,2.066666666666667
23,50,32,0,14.353018453768454,9.714285714285714,10.007690231157744,1.3,80.0,78.7,63.0,10.2,3.6,5.0
98,50,32,2,13.718198995448997,8.5,10.189034632867138,1.0,71.0,70.0,11.0,3.6,2.3,2.3333333333333335
74,50,32,1,12.987926254301257,9.0,8.54084271339772,1.0,66.0,65.0,11.0,5.2,9.5,4.133333333333334
49,50,32,0,13.683914960039967,10.0,9.15073044663671,1.5,69.0,67.5,11.0,11.0,2.6,3.4
24,50,32,0,13.231290917415906,10.0,8.237967266067262,1.5,66.0,64.5,4.0,8.2,3.2,3.6666666666666665
99,50,32,0,14.211619658119659,9.0,10.444629145299146,1.7777777777777777,79.0,77.22222222222223,44.0,1.8,2.6,3.2
75,50,32,0,13.631565601065601,9.0,9.60150003663004,2.0,84.0,82.0,24.0,9.8,5.2,4.466666666666667
25,50,32,2,13.376733585858581,10.0,8.87911647727272,1.0,84.0,83.0,24.0,4.4,2.7,3.933333333333333
50,50,32,0,12.82981532356532,10.0,7.9378495879120825,1.375,79.0,77.625,7.0,5.2,7.1,3.6
100,50,32,0,13.336263028638035,9.0,9.27145832833833,1.4,71.0,69.6,12.0,6.8,5.2,1.7333333333333334
