seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,7,6,4,12.777640553890558,8.0,9.22009056776555,1.0,59.0,58.0,11.0,3.4,4.8,3.7333333333333334
4,7,6,2,13.852859335109336,8.4,10.455284398934396,1.0,108.0,107.0,12.0,7.8,3.0,2.8
80,7,6,1,13.062358863358861,9.0,8.759251348651354,1.0,94.0,93.0,18.0,4.0,6.7,3.4
30,7,6,0,14.026366022866027,8.0,11.162180386280399,1.1428571428571428,85.0,83.85714285714286,6.0,26.8,2.6,4.066666666666666
56,7,6,5,13.858576714951717,9.0,9.984753600982378,1.0,67.0,66.0,67.0,4.2,4.6,5.2
5,7,6,1,13.914086510711513,8.5,10.269331910728162,1.0,62.0,61.0,36.0,3.6,2.0,4.6
81,7,6,2,13.180062382062385,8.0,9.60906069930072,1.0,66.0,65.0,56.0,5.0,2.9,5.0
31,7,6,3,12.808363497613488,9.0,9.05872737678987,1.0,64.0,63.0,48.0,4.0,1.6,4.066666666666666
57,7,6,1,13.17333566433566,9.0,8.887131748251734,1.0,73.0,72.0,17.0,2.0,3.2,3.7333333333333334
82,7,6,3,13.307396339771339,8.88888888888889,9.11017463536462,1.0,62.0,61.0,11.0,7.6,2.9,3.533333333333333
6,7,6,3,14.100341908091899,8.5,11.020135026640014,1.0,82.0,81.0,61.0,6.6,2.6,2.6
32,7,6,4,13.574750097125099,8.0,10.248826604506624,1.0,69.0,68.0,38.0,2.4,2.4,2.0
58,7,6,2,12.423035311910319,9.0,8.198693713924973,1.0,96.0,95.0,35.0,8.4,2.7,4.733333333333333
83,7,6,6,13.242289946164945,9.333333333333334,9.181538773171267,1.0,65.0,64.0,11.0,1.6,4.6,3.466666666666667
7,7,6,1,13.944650530025529,9.0,10.10696479034853,1.0,92.0,91.0,53.0,2.4,4.9,2.1333333333333333
59,7,6,5,13.028215395715385,8.285714285714286,9.279275480075455,1.0,149.0,148.0,21.0,4.2,3.3,4.333333333333333
33,7,6,1,13.372961011211014,8.5,9.387697682040168,1.0,90.0,89.0,16.0,6.0,4.4,4.533333333333333
8,7,6,2,13.076717171717167,9.5,8.682763636363617,1.0,80.0,79.0,51.0,7.6,5.2,2.8666666666666667
84,7,6,1,13.124193029193036,8.0,9.323957337107348,1.0,66.0,65.0,18.0,5.2,5.9,3.2666666666666666
60,7,6,6,13.076742895992902,9.0,9.273811019258536,1.0,69.0,68.0,14.0,2.2,4.0,2.4
34,7,6,0,13.718442612942614,9.333333333333334,9.7081256898657,1.4285714285714286,93.0,91.57142857142857,15.0,5.2,5.3,3.8666666666666667
85,7,6,0,12.597358988233987,8.166666666666666,8.59616383741258,1.5,95.0,93.5,11.0,3.8,3.6,4.6
9,7,6,5,13.220406565656567,9.5,9.019715404040399,1.0,73.0,72.0,15.0,14.4,2.7,5.466666666666667
86,7,6,2,13.957652000777005,8.25,10.808742132867133,1.0,97.0,96.0,3.0,10.4,1.9,2.6
61,7,6,2,13.770374569874571,8.0,10.524052783882778,1.0,92.0,91.0,48.0,5.0,5.5,4.933333333333334
35,7,6,2,14.446961080586076,8.333333333333334,11.230611575091578,1.0,73.0,72.0,42.0,3.2,4.0,4.0
10,7,6,6,12.961062520812522,8.0,9.263588111055606,1.0,82.0,81.0,11.0,10.2,5.5,5.8
87,7,6,1,13.612893703518699,9.0,9.785141074203569,1.0,96.0,95.0,60.0,4.4,4.5,2.466666666666667
62,7,6,1,13.200482753357749,7.625,9.788176555250315,1.0,71.0,70.0,3.0,6.2,6.4,4.4
88,7,6,0,12.849223332223337,8.333333333333334,9.15397586746587,1.5,97.0,95.5,14.0,6.0,3.8,4.2
11,7,6,3,13.099670801420805,10.0,8.748874061771568,1.0,85.0,84.0,10.0,6.4,3.4,6.0
36,7,6,1,13.700694943944947,8.0,9.904853822011312,1.0,85.0,84.0,37.0,6.4,7.0,4.0
63,7,6,0,13.404840687090681,9.0,9.253396445498934,1.3846153846153846,80.0,78.61538461538461,34.0,7.8,3.3,3.3333333333333335
12,7,6,2,14.072839244089243,7.666666666666667,10.925259432234425,1.0,93.0,92.0,1.0,5.6,4.9,3.0
89,7,6,4,14.040164044289043,8.0,10.585560037878778,1.0,92.0,91.0,48.0,5.2,6.2,3.066666666666667
37,7,6,1,13.974190032190034,7.636363636363637,10.589792678432682,1.0,88.0,87.0,18.0,4.6,2.1,4.933333333333334
64,7,6,3,12.12336757686758,9.0,7.957742353757353,1.0,55.0,54.0,15.0,11.0,10.2,3.933333333333333
13,7,6,2,13.263132423132426,8.666666666666666,9.379463924963932,1.0,89.0,88.0,50.0,6.2,3.7,6.066666666666666
90,7,6,3,12.827201923076919,7.666666666666667,9.61089733974359,1.0,78.0,77.0,18.0,8.0,7.7,3.2
65,7,6,0,13.147147838272845,8.0,9.733158716838702,1.25,63.0,61.75,8.0,5.6,3.4,4.866666666666666
38,7,6,1,13.035862359862362,8.5,9.418300992341011,1.0,65.0,64.0,8.0,17.6,4.2,6.0
14,7,6,2,13.574713744588749,8.285714285714286,10.026436066017311,1.0,82.0,81.0,17.0,6.6,5.9,2.4
91,7,6,1,12.910054043179048,8.333333333333334,8.859594422244427,1.0,59.0,58.0,18.0,5.8,10.0,5.0
39,7,6,1,13.963838203463201,9.0,10.189866785714278,1.0,117.0,116.0,50.0,8.4,2.6,3.4
66,7,6,2,12.742527153402152,8.0,9.278874560023302,1.0,94.0,93.0,6.0,4.2,5.2,2.6666666666666665
15,7,6,3,14.241865870240872,8.333333333333334,10.85254316045066,1.0,107.0,106.0,12.0,1.4,4.3,1.6
40,7,6,1,12.971865093240085,8.5,9.14564245046619,1.0,73.0,72.0,8.0,4.0,4.8,4.4
67,7,6,4,13.622152791652798,8.6,9.979881240426243,1.0,88.0,87.0,24.0,2.2,3.7,2.2666666666666666
92,7,6,3,13.722918026418023,9.0,10.1953741025641,1.0,94.0,93.0,26.0,3.8,2.7,3.0
16,7,6,3,13.422782675657675,10.0,8.862657633616369,1.0,84.0,83.0,35.0,11.2,3.3,3.0
68,7,6,2,13.157379065379065,9.0,8.974927530247529,1.0,87.0,86.0,26.0,3.4,5.2,2.933333333333333
41,7,6,1,13.586492895992892,8.5,9.807788306138308,1.0,93.0,92.0,16.0,4.8,5.2,4.8
93,7,6,4,13.553586052836062,8.0,9.722371592851573,1.0,114.0,113.0,22.0,6.2,2.4,2.933333333333333
17,7,6,1,13.42819219669219,8.75,9.410495972915966,1.0,85.0,84.0,11.0,3.0,1.4,3.7333333333333334
69,7,6,4,12.729881160506158,8.0,9.198680810855821,1.0,95.0,94.0,8.0,3.8,6.5,6.4
42,7,6,4,12.656281968031971,8.142857142857142,8.82199675824174,1.0,57.0,56.0,3.0,5.4,3.2,2.6
94,7,6,3,13.452491980241978,8.5,9.680405132645138,1.0,62.0,61.0,14.0,1.6,3.7,3.0
18,7,6,2,13.075989982239989,9.0,9.096140345765335,1.0,90.0,89.0,49.0,9.6,3.4,4.933333333333334
70,7,6,2,12.884696553446563,8.75,9.018406343656332,1.0,83.0,82.0,28.0,8.4,4.5,3.1333333333333333
43,7,6,1,12.457484515484502,9.0,8.111243862803864,1.0,68.0,67.0,19.0,9.2,6.8,7.866666666666666
95,7,6,0,12.959931873681867,9.0,9.090547688422681,1.0909090909090908,61.0,59.90909090909091,56.0,5.2,4.6,2.933333333333333
19,7,6,3,13.00670579420579,8.5,9.028907509157508,1.0,73.0,72.0,24.0,9.0,6.0,5.133333333333334
71,7,6,2,13.74806274281275,8.0,10.446387138694668,1.0,72.0,71.0,29.0,15.8,6.6,2.8
44,7,6,2,13.620905081030083,7.5,10.77587218309468,1.0,87.0,86.0,30.0,2.8,5.9,2.933333333333333
96,7,6,2,13.17555164280164,8.0,9.494135915750904,1.0,86.0,85.0,3.0,4.0,6.3,2.2
20,7,6,4,14.162300616050615,10.0,9.860179241591723,1.0,91.0,90.0,10.0,14.8,6.7,2.3333333333333335
72,7,6,1,13.072650072150068,8.75,8.78861078643578,1.0,70.0,69.0,9.0,5.6,2.0,4.866666666666666
45,7,6,0,14.730616827616824,9.0,10.93099040182039,1.6428571428571428,76.0,74.35714285714286,29.0,5.0,3.7,3.6666666666666665
97,7,6,5,13.11839158064158,9.0,9.200909175824176,1.0,86.0,85.0,49.0,2.6,2.3,3.4
21,7,6,0,13.592600774225778,8.75,9.69073476814852,1.4285714285714286,69.0,67.57142857142857,10.0,6.6,2.3,3.2
46,7,6,2,13.824552003552004,8.0,10.359304637584653,1.0,81.0,80.0,4.0,4.8,7.7,2.0
73,7,6,0,13.436397755022757,8.0,9.955508125901865,1.3333333333333333,73.0,71.66666666666667,7.0,3.4,2.6,3.7333333333333334
98,7,6,2,14.056233863358866,9.0,10.423759681984672,1.0,85.0,84.0,13.0,7.0,3.3,4.0
22,7,6,3,13.063545690420687,8.666666666666666,9.59237258574757,1.0,81.0,80.0,16.0,3.4,4.5,3.6
47,7,6,4,13.135895770895768,8.5,9.464911288711292,1.0,78.0,77.0,11.0,10.2,2.0,3.8666666666666667
99,7,6,0,14.381344447219444,8.0,10.827578775807508,1.5,93.0,91.5,58.0,1.6,7.9,2.933333333333333
74,7,6,3,12.950054417804417,9.0,8.69645483322235,1.0,63.0,62.0,13.0,2.4,7.2,3.533333333333333
48,7,6,1,12.93966992729493,9.0,8.932777913197919,1.0,72.0,71.0,9.0,3.6,3.7,3.0
23,7,6,0,13.46294144744144,8.0,9.998122235542226,1.5,100.0,98.5,66.0,7.2,5.2,3.3333333333333335
100,7,6,4,13.182759726384731,9.0,9.206591135808644,1.0,87.0,86.0,9.0,4.4,4.3,1.8666666666666667
75,7,6,4,12.834094599844594,7.666666666666667,9.540330897435892,1.0,68.0,67.0,16.0,10.8,7.7,3.8666666666666667
24,7,6,1,12.778902972027971,8.333333333333334,8.957590705128194,1.0,84.0,83.0,5.0,5.6,3.2,2.533333333333333
49,7,6,3,13.328359210234215,8.125,9.614999329143057,1.0,70.0,69.0,10.0,5.0,2.9,5.066666666666666
50,7,6,1,12.94943992118991,10.0,8.504558721833703,1.0,66.0,65.0,18.0,13.6,10.2,2.7333333333333334
25,7,6,0,13.62635492285492,9.0,9.864993281163285,1.25,70.0,68.75,8.0,11.0,3.4,4.266666666666667
