seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
29,6,7,3,13.006216131091135,8.5,9.512577279664786,1.0,107.0,106.0,17.0,16.8,3.3,2.2
5,6,7,2,13.976303432678428,8.0,11.10642093045842,1.0,120.0,119.0,42.0,3.6,5.5,5.266666666666667
55,6,7,1,12.310404789654795,8.0,8.902868314185815,1.0,61.0,60.0,12.0,2.2,2.5,5.933333333333334
80,6,7,4,13.296679459429459,8.0,10.555125145965151,1.0,115.0,114.0,9.0,5.4,2.7,6.933333333333334
30,6,7,1,14.122455558330564,7.8,11.647649442918205,1.0,109.0,108.0,9.0,11.6,4.2,2.466666666666667
6,6,7,5,14.155941169941164,8.0,11.5402801998002,1.0,97.0,96.0,97.0,5.6,4.0,3.066666666666667
56,6,7,6,13.554178904428904,8.0,10.614492167832173,1.0,94.0,93.0,75.0,5.2,2.6,5.2
81,6,7,4,13.296945360195359,8.0,9.938077155067168,1.0,69.0,68.0,58.0,4.8,3.9,4.066666666666666
7,6,7,7,13.9737137029637,8.0,11.64484224858475,1.0,104.0,103.0,39.0,2.4,3.7,2.4
31,6,7,2,12.29629120879121,7.5,9.122206959706965,1.0,70.0,69.0,52.0,22.4,3.8,3.066666666666667
57,6,7,0,13.188855047730051,8.0,9.957411900876915,1.25,98.0,96.75,16.0,5.0,1.6,4.0
82,6,7,6,13.08480803918304,7.5,10.431222854922872,1.0,100.0,99.0,16.0,12.6,8.1,2.933333333333333
8,6,7,6,13.039438256188257,8.25,10.027780274725279,1.0,74.0,73.0,50.0,4.8,8.4,2.0
32,6,7,2,13.618883838383836,8.5,10.269014494949506,1.0,79.0,78.0,40.0,10.2,1.6,4.466666666666667
58,6,7,5,12.436188575313574,8.0,8.982249006687745,1.0,79.0,78.0,40.0,16.2,2.2,3.933333333333333
33,6,7,6,12.993715465090466,8.0,9.522983889166387,1.0,76.0,75.0,17.0,3.6,4.9,6.466666666666667
83,6,7,5,12.78185411810412,7.666666666666667,9.8583391996892,1.0,96.0,95.0,10.0,3.0,3.8,4.133333333333334
9,6,7,5,12.802974511599508,7.666666666666667,9.641703489011,1.0,87.0,86.0,22.0,2.0,3.4,2.066666666666667
59,6,7,3,12.948024378399378,8.0,9.702030355894113,1.0,81.0,80.0,12.0,5.8,4.1,4.533333333333333
34,6,7,4,13.376649794649795,8.0,9.91681130425132,1.0,64.0,63.0,7.0,4.2,5.5,4.066666666666666
84,6,7,2,13.304698967698972,8.0,9.558325994005969,1.0,77.0,76.0,10.0,3.4,6.8,2.2
10,6,7,1,12.604764457764457,8.0,9.361046036186043,1.0,91.0,90.0,9.0,4.4,2.8,4.266666666666667
60,6,7,2,13.005085303585304,9.0,9.040505248085244,1.0,81.0,80.0,12.0,12.6,2.9,1.9333333333333333
35,6,7,5,14.28159568209568,9.0,10.939893300588308,1.0,78.0,77.0,47.0,5.2,3.3,1.5333333333333334
85,6,7,7,12.48610207847708,8.0,9.035283919968938,1.0,104.0,103.0,1.0,4.2,7.5,3.8
11,6,7,4,13.04216554279054,8.0,10.176759063852812,1.0,78.0,77.0,6.0,2.6,3.2,3.933333333333333
36,6,7,4,13.930745601620597,7.0,11.447796937645688,1.0,75.0,74.0,43.0,2.0,4.0,11.533333333333333
61,6,7,0,13.61067943167943,8.166666666666666,10.17775900765902,1.1428571428571428,112.0,110.85714285714286,48.0,6.4,3.5,2.6666666666666665
86,6,7,3,13.533010461760469,7.0,10.851546428571451,1.0,105.0,104.0,3.0,9.4,5.3,2.2666666666666666
12,6,7,5,14.012288711288711,8.0,10.984639064269055,1.0,98.0,97.0,1.0,2.4,2.8,2.7333333333333334
37,6,7,8,14.042732448107449,7.333333333333333,11.681984566544573,1.0,102.0,101.0,14.0,2.4,4.3,4.133333333333334
87,6,7,4,13.765664751914757,8.25,10.161994597069597,1.0,91.0,90.0,65.0,7.2,2.9,2.8
62,6,7,4,12.84240745365745,7.466666666666667,9.95856901848151,1.0,96.0,95.0,1.0,2.2,8.2,3.7333333333333334
13,6,7,3,13.467522796647799,7.666666666666667,10.75916154997778,1.0,81.0,80.0,42.0,6.8,3.4,2.8666666666666667
38,6,7,8,12.695909604284601,8.0,9.38928146908648,1.0,98.0,97.0,7.0,5.6,8.3,3.466666666666667
88,6,7,5,12.93051315351315,8.0,9.777612590742594,1.0,85.0,84.0,14.0,15.4,3.0,2.8
63,6,7,5,12.900529373404368,9.0,9.156650613553111,1.0,65.0,64.0,31.0,4.2,5.9,5.066666666666666
39,6,7,5,13.794825299700296,8.0,10.713696888528133,1.0,73.0,72.0,38.0,12.0,3.4,3.7333333333333334
14,6,7,2,12.986658508158502,8.0,9.763105466200479,1.0,69.0,68.0,18.0,5.2,3.3,2.1333333333333333
89,6,7,3,14.028082972582965,7.0,11.765650216450217,1.0,121.0,120.0,72.0,6.6,3.4,4.533333333333333
15,6,7,6,14.364297771672772,7.5,12.254968714896206,1.0,102.0,101.0,1.0,7.0,4.2,1.9333333333333333
90,6,7,3,13.028532342657341,8.0,9.639194026806528,1.0,60.0,59.0,19.0,6.6,7.3,7.666666666666667
64,6,7,4,11.558604284604288,7.25,8.131907215007223,1.0,56.0,55.0,12.0,5.6,3.4,3.7333333333333334
40,6,7,2,12.568988816738813,8.0,9.192750155122642,1.0,79.0,78.0,7.0,3.2,4.0,2.7333333333333334
91,6,7,6,12.797159798534809,8.0,9.494094258241747,1.0,76.0,75.0,14.0,3.8,6.9,3.933333333333333
16,6,7,6,12.740602480852486,8.2,9.28327505411255,1.0,100.0,99.0,41.0,8.6,6.4,5.933333333333334
65,6,7,8,13.402556582306584,7.0,11.196645011377491,1.0,113.0,112.0,6.0,13.6,3.8,3.7333333333333334
41,6,7,3,13.463938394938396,7.555555555555555,10.285243123543124,1.0,89.0,88.0,36.0,6.2,3.5,4.133333333333334
17,6,7,2,13.072188686313684,9.4,9.156101163419905,1.0,126.0,125.0,14.0,11.4,1.9,2.8
92,6,7,4,13.41490947940948,8.0,9.880509507714514,1.0,75.0,74.0,9.0,4.6,4.0,2.933333333333333
66,6,7,5,12.30725165112666,7.333333333333333,9.043953093434363,1.0,62.0,61.0,2.0,4.4,3.0,2.8
42,6,7,8,12.60964263514263,7.666666666666667,9.126013248418236,1.0,59.0,58.0,2.0,11.2,5.5,2.8
93,6,7,3,13.394831779331783,7.5,10.418042262737265,1.0,104.0,103.0,23.0,2.2,1.8,3.2666666666666666
18,6,7,10,12.893435883560885,8.5,9.52142821484071,1.0,81.0,80.0,49.0,5.8,5.4,2.466666666666667
67,6,7,3,13.378130161505162,8.9,9.972548728354981,1.0,76.0,75.0,15.0,9.0,2.9,2.6
94,6,7,7,13.330045856920863,7.666666666666667,10.503217353479855,1.0,78.0,77.0,12.0,1.4,4.1,5.0
43,6,7,4,12.639243978243973,8.0,8.985400349650341,1.0,62.0,61.0,22.0,16.2,4.4,3.933333333333333
19,6,7,6,12.800714965589957,8.0,9.956237687312699,1.0,81.0,80.0,23.0,5.8,8.7,3.466666666666667
68,6,7,4,12.82406618381619,7.333333333333333,10.045671637529152,1.0,93.0,92.0,36.0,5.6,6.5,2.4
95,6,7,8,12.800515429015427,7.5,9.567482841602839,1.0,79.0,78.0,73.0,3.2,5.0,4.333333333333333
44,6,7,3,14.001587898212902,6.666666666666667,11.620634532828289,1.0,99.0,98.0,34.0,3.6,1.1,4.0
20,6,7,5,13.947387334887337,8.8,10.803417152292138,1.0,80.0,79.0,11.0,15.4,2.6,3.2666666666666666
69,6,7,6,12.81439208014208,10.0,8.5131831940282,1.0,71.0,70.0,1.0,4.6,2.1,3.8
70,6,7,4,12.353347749472746,7.0,9.123738392718389,1.0,90.0,89.0,9.0,6.6,10.8,2.7333333333333334
96,6,7,9,12.969348568098564,8.0,9.616176307026324,1.0,91.0,90.0,3.0,19.2,7.3,3.533333333333333
45,6,7,3,15.020240842490841,8.0,12.322855494505502,1.0,103.0,102.0,22.0,3.8,4.7,4.0
21,6,7,4,12.949450313575317,8.0,9.8761906295094,1.0,79.0,78.0,9.0,3.2,1.7,4.733333333333333
71,6,7,2,13.560613816738819,8.0,10.3965404906205,1.0,82.0,81.0,24.0,12.8,5.7,1.7333333333333334
97,6,7,2,12.808827908202911,7.6,9.303928526334765,1.0,60.0,59.0,6.0,4.8,4.5,6.6
46,6,7,3,14.31618543956044,8.833333333333334,11.170336858974364,1.0,75.0,74.0,4.0,3.6,6.2,5.2
22,6,7,9,12.775500374625379,8.75,9.459826411921416,1.0,75.0,74.0,17.0,8.4,4.8,3.2666666666666666
98,6,7,1,14.153103729603727,8.4,10.834338869463878,1.0,91.0,90.0,15.0,3.6,2.6,4.6
72,6,7,5,13.481284826284831,8.6,10.550039166389166,1.0,79.0,78.0,1.0,8.6,1.7,3.533333333333333
47,6,7,4,12.829822718947717,9.0,9.098808141441896,1.0,100.0,99.0,7.0,10.4,3.9,3.066666666666667
23,6,7,3,13.877287490287493,7.0,11.676173255633246,1.0,91.0,90.0,59.0,8.2,5.3,3.1333333333333333
99,6,7,5,14.337951548451548,7.0,12.295470039960048,1.0,100.0,99.0,59.0,2.2,3.2,3.8
73,6,7,2,13.58731508769009,8.0,10.288245193001444,1.0,90.0,89.0,6.0,3.2,7.3,3.4
48,6,7,5,12.971412268287267,7.75,10.009938516344752,1.0,73.0,72.0,9.0,10.4,6.9,3.466666666666667
74,6,7,6,12.659226648351648,8.727272727272727,8.87808001373626,1.0,63.0,62.0,23.0,3.8,3.2,5.133333333333334
24,6,7,4,12.984767829392815,7.5,10.052481507797776,1.0,77.0,76.0,5.0,3.4,3.4,6.4
100,6,7,3,12.91221328671329,8.75,8.996972296037294,1.0,67.0,66.0,10.0,5.2,7.0,3.2666666666666666
49,6,7,4,13.425975593850602,8.0,10.158115863997114,1.0,92.0,91.0,7.0,8.6,3.6,4.8
25,6,7,5,13.720840229215227,8.0,10.7549121153846,1.0,80.0,79.0,8.0,14.4,5.4,3.933333333333333
75,6,7,6,12.64116181041182,7.5,9.330136247086255,1.0,71.0,70.0,21.0,6.0,12.3,3.6666666666666665
50,6,7,9,12.922943709068706,8.0,9.839597412171159,1.0,83.0,82.0,20.0,4.0,3.4,3.3333333333333335
