seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
5,24,1,0,14.785666347541346,12.333333333333334,8.412183604589853,2.4,40.0,37.6,31.0,10.8,2.4,2.4
55,24,1,0,14.462544760794765,12.0,7.984833372460873,2.0,50.0,48.0,20.0,6.4,4.5,2.0
30,24,1,0,14.645065614940613,13.0,7.937990290404044,2.066666666666667,39.0,36.93333333333333,15.0,4.4,3.0,2.8666666666666667
81,24,1,0,14.519950313575315,13.0,7.846845214646457,2.2,38.0,35.8,28.0,7.6,3.1,2.466666666666667
56,24,1,0,14.584671855921854,13.5,7.963795329670335,2.1333333333333333,44.0,41.86666666666667,21.0,5.0,3.8,2.1333333333333333
6,24,1,0,14.825691308691304,12.0,8.660134735264739,2.066666666666667,45.0,42.93333333333333,45.0,4.6,3.4,2.066666666666667
82,24,1,0,14.721453074703067,12.5,8.392335825008324,2.142857142857143,46.0,43.857142857142854,16.0,9.0,3.1,3.1333333333333333
31,24,1,0,14.392614510489505,12.5,7.761646940559442,2.4285714285714284,37.0,34.57142857142857,36.0,5.0,3.4,2.6
7,24,1,0,14.890438561438568,12.5,8.433605294705288,2.3,40.0,37.7,24.0,3.8,3.0,2.3333333333333335
83,24,1,0,14.502999333999334,14.0,7.757240612720605,2.2,49.0,46.8,14.0,4.4,3.5,3.066666666666667
57,24,1,0,14.487607031857026,13.0,7.761525460372968,2.1666666666666665,39.0,36.833333333333336,23.0,8.2,2.5,2.466666666666667
32,24,1,0,14.876259768009765,13.0,8.367603611111104,2.0833333333333335,39.0,36.916666666666664,29.0,3.8,3.2,3.4
84,24,1,0,14.71032116494616,13.0,8.15860773989899,2.4,43.0,40.6,21.0,5.4,2.5,2.4
8,24,1,0,14.852553987678984,12.5,8.397701411088908,2.3333333333333335,39.0,36.666666666666664,39.0,6.2,3.2,3.466666666666667
33,24,1,0,14.416088980463988,13.5,7.598876358363848,1.9333333333333333,37.0,35.06666666666667,20.0,4.0,4.4,3.4
58,24,1,0,14.692012223887216,13.0,8.22602924297923,2.1666666666666665,54.0,51.833333333333336,33.0,5.0,4.1,2.4
85,24,1,0,14.473701506826503,13.333333333333334,7.9052465534465535,2.4,38.0,35.6,20.0,7.6,3.3,2.4
9,24,1,0,14.562141344766335,13.0,7.882208549367293,2.3076923076923075,42.0,39.69230769230769,21.0,7.0,4.0,2.933333333333333
34,24,1,0,14.611422688422694,12.5,8.33250982128982,2.4545454545454546,57.0,54.54545454545455,29.0,5.0,2.6,3.2666666666666666
59,24,1,0,14.507662323787326,13.0,7.988333778305032,2.2,41.0,38.8,13.0,3.8,3.9,2.8666666666666667
86,24,1,0,14.585761016761012,12.0,8.123769802419789,1.7692307692307692,44.0,42.23076923076923,14.0,5.6,4.6,2.0
60,24,1,0,14.605311993561992,12.5,8.18443168553669,2.0,48.0,46.0,24.0,6.6,3.3,2.4
10,24,1,0,14.33996532634033,13.5,7.463633286713282,2.142857142857143,43.0,40.857142857142854,19.0,6.0,3.3,3.2
35,24,1,0,15.148881507381509,13.5,8.796961903651896,2.142857142857143,40.0,37.857142857142854,30.0,8.8,3.3,3.066666666666667
87,24,1,0,14.62214238539239,13.0,8.082514700854706,2.2,36.0,33.8,23.0,8.6,3.1,2.2
61,24,1,0,14.847453837828846,13.0,8.654240622710633,2.0,42.0,40.0,33.0,3.8,3.2,3.1333333333333333
36,24,1,0,14.88898182373182,13.0,8.508246903929416,2.3076923076923075,37.0,34.69230769230769,25.0,7.0,3.3,3.466666666666667
11,24,1,0,14.767913711288719,13.0,8.116556796953041,2.0,38.0,36.0,20.0,4.0,2.9,2.066666666666667
88,24,1,0,14.581229187479188,13.0,7.896081439393942,2.1333333333333333,49.0,46.86666666666667,22.0,5.4,4.0,2.533333333333333
62,24,1,0,14.780509504384508,12.5,8.43376182622933,2.3333333333333335,44.0,41.666666666666664,22.0,3.8,3.3,2.8
89,24,1,0,14.713848373848375,12.0,8.331090398490401,1.6666666666666667,49.0,47.333333333333336,27.0,5.8,3.2,3.2666666666666666
37,24,1,0,14.891088924963926,13.0,8.660841746031746,2.375,47.0,44.625,19.0,7.8,3.5,3.1333333333333333
12,24,1,0,14.65954433066933,12.333333333333334,8.249600989010993,2.0,38.0,36.0,20.0,6.4,4.2,2.6666666666666665
63,24,1,0,14.643416583416586,12.666666666666666,8.025227572427575,2.0,39.0,37.0,21.0,5.8,3.9,2.3333333333333335
90,24,1,0,14.432385434010449,13.0,7.805853109390618,2.5714285714285716,37.0,34.42857142857143,19.0,7.2,3.1,3.8666666666666667
38,24,1,0,14.239320082695079,12.5,7.459398327228322,2.090909090909091,36.0,33.90909090909091,34.0,4.4,3.7,3.0
13,24,1,0,14.690667846042842,13.5,8.208638950355189,2.3333333333333335,43.0,40.666666666666664,28.0,4.6,3.6,2.6666666666666665
64,24,1,0,14.263582819957819,13.0,7.555411290237531,2.2857142857142856,43.0,40.714285714285715,24.0,5.8,3.6,2.8666666666666667
91,24,1,0,14.683201437451437,13.0,8.083782735042748,1.7142857142857142,41.0,39.285714285714285,25.0,4.0,4.2,2.0
39,24,1,0,14.81439588189588,13.0,8.403899747474751,1.9166666666666667,40.0,38.083333333333336,31.0,7.0,3.2,3.1333333333333333
14,24,1,0,14.774885697635696,12.0,8.520351729104227,2.066666666666667,43.0,40.93333333333333,20.0,5.4,4.0,2.066666666666667
65,24,1,0,14.638398989898988,12.0,8.177360858585876,2.5,40.0,37.5,20.0,4.0,3.5,3.6666666666666665
92,24,1,0,14.347791042291044,13.0,7.715465972360969,2.4,40.0,37.6,26.0,5.6,3.4,3.4
40,24,1,0,14.47798199023199,13.0,7.675256568986568,2.1818181818181817,42.0,39.81818181818182,16.0,8.6,4.1,2.6
15,24,1,0,15.079148407148399,12.0,8.894557917637904,2.3076923076923075,43.0,40.69230769230769,29.0,4.2,2.5,2.3333333333333335
93,24,1,0,14.858489343989351,13.0,8.308774696969685,2.125,45.0,42.875,35.0,5.8,3.0,2.8
66,24,1,0,14.407763875013876,12.5,7.758934873737372,2.4,42.0,39.6,13.0,5.8,4.2,2.4
41,24,1,0,14.776566641691637,12.666666666666666,8.150558689643699,2.3333333333333335,39.0,36.666666666666664,23.0,4.2,2.9,2.8666666666666667
16,24,1,0,14.415362581862578,12.666666666666666,7.661173676323681,2.1,41.0,38.9,26.0,3.2,2.1,2.533333333333333
67,24,1,0,14.729485028860033,12.5,8.131168623737357,2.4,37.0,34.6,31.0,7.8,3.4,3.2
94,24,1,0,14.355380508380508,13.0,7.66594232212232,2.5714285714285716,43.0,40.42857142857143,30.0,4.2,3.0,3.2
42,24,1,0,14.444356018981019,13.0,7.585636022727283,2.1,39.0,36.9,16.0,4.4,3.5,2.466666666666667
17,24,1,0,14.482617257742254,13.0,8.00547064060939,2.1538461538461537,42.0,39.84615384615385,25.0,5.4,2.8,3.066666666666667
68,24,1,0,14.392359779109785,13.0,7.6968761988012,2.357142857142857,41.0,38.642857142857146,33.0,6.0,3.8,2.533333333333333
95,24,1,0,14.464236901986897,13.0,7.801829157231655,2.357142857142857,41.0,38.642857142857146,36.0,5.0,4.8,2.6
43,24,1,0,14.371521436896433,13.0,7.537540111971356,2.2142857142857144,37.0,34.785714285714285,24.0,5.4,2.9,2.3333333333333335
18,24,1,0,14.708565032190037,12.0,8.287291471028976,1.8888888888888888,40.0,38.111111111111114,40.0,8.4,3.4,2.8666666666666667
69,24,1,0,14.605284951159947,13.333333333333334,7.911032145909648,2.142857142857143,37.0,34.857142857142854,9.0,5.0,3.8,2.3333333333333335
96,24,1,0,14.735243881118876,13.0,8.242985384615372,2.2,50.0,47.8,12.0,7.0,4.2,2.533333333333333
44,24,1,0,14.819331807081813,11.666666666666666,8.524408055555563,2.2857142857142856,47.0,44.714285714285715,30.0,5.8,4.3,2.533333333333333
70,24,1,0,14.39746088633589,13.0,7.819335984570992,2.0,37.0,35.0,22.0,5.8,2.3,3.6666666666666665
19,24,1,0,14.658382326007327,12.5,8.122041689560438,1.9,49.0,47.1,19.0,4.4,3.9,3.2
45,24,1,0,14.854953338328336,12.0,8.589740129037631,2.1,57.0,54.9,32.0,7.4,3.3,2.533333333333333
97,24,1,0,14.33516486291487,13.5,7.439999974747469,1.7857142857142858,41.0,39.214285714285715,23.0,6.0,3.9,2.066666666666667
71,24,1,0,14.699098803973813,12.5,8.211784040542797,2.4285714285714284,43.0,40.57142857142857,29.0,5.8,2.6,2.8
20,24,1,0,14.995571067821075,13.0,8.639030328282843,2.076923076923077,49.0,46.92307692307692,22.0,4.8,3.4,3.6
46,24,1,0,14.849336732711738,12.0,8.591077042540785,2.111111111111111,39.0,36.888888888888886,14.0,6.6,4.6,2.8
98,24,1,0,14.749794927294927,13.0,8.255188666888673,2.25,48.0,45.75,24.0,5.4,2.4,2.933333333333333
72,24,1,0,14.4167843961594,13.0,7.69239757534132,2.1538461538461537,48.0,45.84615384615385,11.0,5.6,4.1,2.6
21,24,1,0,14.615851662226662,13.0,7.84124165404041,2.3333333333333335,40.0,37.666666666666664,13.0,4.6,4.9,3.4
47,24,1,0,14.76353259240759,13.0,8.152550014985001,2.357142857142857,53.0,50.642857142857146,20.0,7.0,2.6,3.066666666666667
99,24,1,0,14.767248834498835,14.0,8.10145858391608,1.8333333333333333,44.0,42.166666666666664,26.0,4.4,3.9,3.4
73,24,1,0,14.625511391386391,13.0,7.87078463383839,2.0,37.0,35.0,17.0,7.0,3.8,2.933333333333333
22,24,1,0,14.424134615384618,13.0,7.914796153846155,2.5555555555555554,40.0,37.44444444444444,24.0,5.0,3.5,2.8
48,24,1,0,14.36461775724275,12.0,7.752782551198798,2.3333333333333335,44.0,41.666666666666664,19.0,5.6,3.7,2.533333333333333
100,24,1,0,14.79284688922189,12.5,8.510223206376956,2.1666666666666665,46.0,43.833333333333336,14.0,4.4,4.6,2.533333333333333
74,24,1,0,14.608842657342661,12.5,8.213572167832167,2.4,47.0,44.6,12.0,4.6,3.3,2.933333333333333
23,24,1,0,14.80118431568432,13.5,8.182910429570438,1.8666666666666667,40.0,38.13333333333333,38.0,5.8,2.9,1.8666666666666667
49,24,1,0,14.553419885669882,13.0,8.064785307470308,2.076923076923077,42.0,39.92307692307692,16.0,5.6,3.3,3.066666666666667
75,24,1,0,14.673834623709627,14.0,8.02681049242424,2.642857142857143,46.0,43.357142857142854,27.0,7.6,3.0,3.1333333333333333
50,24,1,0,14.477638125763123,12.0,7.859231211843717,2.2666666666666666,38.0,35.733333333333334,19.0,6.2,3.2,2.2666666666666666
24,24,1,0,14.349746114996115,13.0,7.4202284965035,2.3846153846153846,32.0,29.615384615384617,16.0,6.0,2.9,2.8666666666666667
25,24,1,0,14.51065474802974,13.5,7.790091084332328,1.75,45.0,43.25,20.0,6.0,2.5,2.7333333333333334
