seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,37,8,0,14.034623889998889,10.666666666666666,8.394724560300796,1.5384615384615385,54.0,52.46153846153846,29.0,5.0,3.1,2.2
6,37,8,0,14.430515373515385,10.5,8.952672239982247,1.75,54.0,52.25,54.0,3.8,4.6,1.8666666666666667
82,37,8,0,14.3880954045954,11.5,8.631761768231762,2.0,56.0,54.0,16.0,9.2,3.7,3.4
32,37,8,0,14.478280192030192,11.0,8.857375846375863,2.2666666666666666,56.0,53.733333333333334,40.0,3.0,3.4,2.2666666666666666
56,37,8,0,14.483400183150174,11.5,8.720444514652023,2.0833333333333335,57.0,54.916666666666664,22.0,7.2,3.8,4.666666666666667
83,37,8,0,14.050151598401596,11.0,8.231884785214776,1.8,62.0,60.2,11.0,8.0,4.7,3.466666666666667
7,37,8,0,14.488943403818407,12.25,8.502289176240431,1.8,54.0,52.2,46.0,3.2,2.1,2.1333333333333333
84,37,8,0,14.18839115051616,11.0,8.541170991092226,1.8333333333333333,49.0,47.166666666666664,17.0,5.2,4.8,3.7333333333333334
33,37,8,0,13.744185217560219,11.5,7.6372681216006235,1.75,47.0,45.25,12.0,7.2,3.4,2.2
57,37,8,0,13.548519508269512,11.0,7.7656991983017,2.375,51.0,48.625,19.0,6.2,5.8,3.2666666666666666
8,37,8,0,14.257302003552006,12.0,8.357023497335996,1.4,54.0,52.6,50.0,5.0,2.9,2.6
58,37,8,0,13.862447358197356,11.0,7.856919745532249,1.75,56.0,54.25,33.0,7.6,3.3,2.1333333333333333
9,37,8,0,14.227166930291927,11.5,8.250994786463547,2.25,50.0,47.75,21.0,6.4,5.8,2.6
34,37,8,0,14.182745060495062,11.333333333333334,8.436596105838603,2.357142857142857,57.0,54.642857142857146,24.0,3.6,4.1,2.933333333333333
85,37,8,0,13.93298784548785,11.0,8.40427984515484,2.2666666666666666,52.0,49.733333333333334,13.0,5.2,3.0,2.8
10,37,8,0,13.553450369075366,11.5,7.426233852952598,2.1666666666666665,49.0,46.833333333333336,15.0,5.6,4.0,3.7333333333333334
86,37,8,0,14.237894300144305,11.0,8.708245941558442,1.9,63.0,61.1,5.0,8.2,4.2,2.2
59,37,8,0,14.27826492951493,11.333333333333334,8.659634636197147,1.5,49.0,47.5,15.0,4.2,3.8,3.6
35,37,8,0,15.094720557220551,12.0,9.54327634865136,2.0,54.0,52.0,35.0,4.0,3.7,4.333333333333333
87,37,8,0,14.240598803973805,10.333333333333334,8.714738920940174,1.8333333333333333,59.0,57.166666666666664,33.0,6.0,2.9,3.3333333333333335
11,37,8,0,14.063398448773444,12.0,8.08404595418469,1.8333333333333333,54.0,52.166666666666664,13.0,4.8,2.5,4.133333333333334
36,37,8,0,14.411165945165946,11.0,8.816067243867252,1.5714285714285714,46.0,44.42857142857143,37.0,3.4,4.2,2.6
60,37,8,0,13.802178099678098,11.0,7.875235739260732,2.0,60.0,58.0,13.0,4.6,2.7,3.2
12,37,8,0,14.379076867576863,11.0,8.754695941280952,2.0,51.0,49.0,15.0,4.2,4.0,2.0
88,37,8,0,13.844897241647246,12.0,7.840170677933179,2.1666666666666665,52.0,49.833333333333336,17.0,5.8,6.8,3.2666666666666666
13,37,8,0,14.048015109890118,11.0,8.257774427655695,1.5,63.0,61.5,31.0,8.0,2.4,2.2666666666666666
61,37,8,0,14.308362942612947,11.0,8.964145940170951,2.0,60.0,58.0,37.0,3.8,5.9,2.1333333333333333
37,37,8,0,14.438985833610829,11.0,8.85259104978355,1.4444444444444444,62.0,60.55555555555556,22.0,7.6,3.2,4.2
89,37,8,0,14.279966020091015,11.0,8.574959837662336,2.0714285714285716,54.0,51.92857142857143,28.0,5.2,3.2,3.533333333333333
14,37,8,0,14.053388805638805,11.75,8.192822843545345,2.5384615384615383,56.0,53.46153846153846,20.0,8.2,2.6,3.933333333333333
38,37,8,0,13.495326492951492,10.714285714285714,7.588692070568324,2.3333333333333335,73.0,70.66666666666667,44.0,4.0,3.7,4.0
90,37,8,0,13.95401573426574,11.0,8.209086625874123,2.4285714285714284,46.0,43.57142857142857,16.0,4.8,5.6,3.933333333333333
62,37,8,0,14.120251540126539,10.0,8.59981134490508,2.1666666666666665,65.0,62.833333333333336,25.0,8.6,3.7,2.3333333333333335
15,37,8,0,14.379871392496389,10.5,9.109436219336219,1.6,48.0,46.4,29.0,2.2,1.6,2.066666666666667
39,37,8,0,14.345801212676212,11.0,8.692191078366072,2.0,59.0,57.0,49.0,5.8,3.5,3.066666666666667
63,37,8,0,13.998940920190917,11.0,8.192524521312023,1.7,58.0,56.3,32.0,7.4,1.7,3.066666666666667
91,37,8,0,13.515009546009555,10.0,7.818592745032754,1.8333333333333333,50.0,48.166666666666664,21.0,3.4,5.5,4.2
16,37,8,0,13.9580225885226,11.0,8.045248595848603,1.9333333333333333,60.0,58.06666666666667,27.0,3.4,3.8,1.9333333333333333
40,37,8,0,13.661900543900545,11.333333333333334,7.427289215229212,2.2142857142857144,46.0,43.785714285714285,12.0,6.8,2.3,3.1333333333333333
64,37,8,0,13.382240564990564,11.0,7.46038514235764,1.7272727272727273,51.0,49.27272727272727,20.0,10.0,6.3,4.066666666666666
92,37,8,0,13.81401824564324,11.0,8.1732059508547,2.0,49.0,47.0,29.0,7.6,3.5,3.1333333333333333
17,37,8,0,13.948257825507822,10.666666666666666,8.270244494672,1.5,47.0,45.5,19.0,5.8,3.9,2.533333333333333
41,37,8,0,14.41793578643578,12.0,8.318472012987,2.0,60.0,58.0,20.0,4.6,3.8,2.8
65,37,8,0,14.061529900654902,11.0,8.619903942168953,1.7142857142857142,51.0,49.285714285714285,13.0,8.0,4.3,2.6666666666666665
93,37,8,0,14.53141489066489,10.0,9.003925640748124,1.8333333333333333,56.0,54.166666666666664,36.0,3.0,3.6,2.2
18,37,8,0,13.99919254356754,11.0,8.22064596514596,2.1,48.0,45.9,41.0,3.0,2.3,2.466666666666667
42,37,8,0,13.566253552003552,11.5,7.609176218503703,2.0,49.0,47.0,10.0,5.0,3.7,4.4
66,37,8,0,13.80526981351982,11.0,7.720784149184148,2.2142857142857144,51.0,48.785714285714285,13.0,5.4,2.8,2.6
19,37,8,0,13.914302003552,11.5,7.866939023754014,1.9230769230769231,60.0,58.07692307692308,19.0,8.0,4.0,3.933333333333333
94,37,8,0,13.960763042513042,11.5,8.081781935564429,2.1333333333333333,52.0,49.86666666666667,20.0,3.0,4.6,3.0
67,37,8,0,14.074348651348652,12.0,7.851264565434561,1.4285714285714286,46.0,44.57142857142857,33.0,5.2,4.8,2.8
43,37,8,0,13.388917970917978,10.333333333333334,7.684976443556433,2.0,47.0,45.0,23.0,4.4,3.1,3.533333333333333
20,37,8,0,14.535318306693311,11.0,8.93093973984351,1.375,50.0,48.625,17.0,7.4,4.4,3.2666666666666666
95,37,8,0,13.648525266400268,11.0,7.829150292207774,2.0,52.0,50.0,43.0,5.4,2.8,3.0
68,37,8,0,14.021227286602285,11.5,8.019260291652783,2.3333333333333335,55.0,52.666666666666664,23.0,5.2,3.2,2.466666666666667
44,37,8,0,14.272959928959933,9.333333333333334,9.436198450438424,2.25,57.0,54.75,33.0,5.0,5.4,4.066666666666666
21,37,8,0,14.061854797979791,12.0,8.005516161616159,2.090909090909091,49.0,46.90909090909091,12.0,4.6,2.6,3.6
96,37,8,0,14.357809343434344,11.0,8.777330618686866,1.875,74.0,72.125,10.0,7.0,5.0,3.0
69,37,8,0,13.638540972915969,11.0,7.611938041125536,1.6428571428571428,50.0,48.357142857142854,11.0,4.2,3.5,2.933333333333333
45,37,8,1,14.72362302974803,11.0,9.226101576201575,1.0,53.0,52.0,34.0,4.4,2.6,2.2666666666666666
22,37,8,0,14.26118222055723,10.5,8.994560623404373,2.090909090909091,54.0,51.90909090909091,23.0,4.8,3.6,2.7333333333333334
70,37,8,0,13.919990564990567,10.666666666666666,8.260807170607167,1.6666666666666667,59.0,57.333333333333336,24.0,6.8,2.9,2.6
97,37,8,1,13.682201035076037,11.333333333333334,7.845595151237655,1.0,57.0,56.0,20.0,2.8,2.8,3.466666666666667
71,37,8,0,13.933324744699748,11.0,8.106006785020536,2.0,47.0,45.0,20.0,5.6,4.8,4.4
46,37,8,0,14.404582029082023,10.0,9.07298845210347,2.111111111111111,69.0,66.88888888888889,9.0,9.0,4.3,3.6
23,37,8,0,14.06210918248418,11.0,8.472797021312015,2.0,48.0,46.0,48.0,2.2,4.7,4.066666666666666
72,37,8,0,13.825599705849712,11.0,8.061186901986902,1.5454545454545454,55.0,53.45454545454545,9.0,5.8,2.6,4.8
98,37,8,0,14.238949994450003,12.0,8.389503004773001,1.5454545454545454,47.0,45.45454545454545,18.0,9.8,4.3,3.7333333333333334
47,37,8,0,13.881895840270834,11.5,8.195736244033732,2.0,73.0,71.0,15.0,5.6,4.8,4.4
24,37,8,0,13.588030788655796,10.5,7.878190549728045,2.2,60.0,57.8,5.0,4.4,2.2,3.2666666666666666
99,37,8,0,14.407605658230647,11.0,8.826324863331132,1.6153846153846154,68.0,66.38461538461539,32.0,6.2,2.7,2.6666666666666665
73,37,8,0,13.912850607725607,11.5,7.913205489510494,2.3,55.0,52.7,11.0,7.2,4.5,4.666666666666667
25,37,8,0,14.079726245976246,10.666666666666666,8.357885669885668,1.8666666666666667,45.0,43.13333333333333,17.0,7.6,3.4,1.8666666666666667
48,37,8,0,13.801423701298702,11.0,8.289570416666662,2.0,52.0,50.0,15.0,8.4,4.4,3.6666666666666665
100,37,8,0,14.19374514374515,11.0,8.668295260295274,2.2142857142857144,64.0,61.785714285714285,11.0,6.2,2.4,3.466666666666667
74,37,8,0,13.883487040737032,11.333333333333334,7.948210367410365,2.4285714285714284,45.0,42.57142857142857,13.0,6.6,4.1,4.466666666666667
49,37,8,0,14.205215409590405,11.0,8.494161005661011,2.0,49.0,47.0,13.0,8.2,3.5,3.7333333333333334
75,37,8,0,14.06951567876568,11.0,8.429940163170151,1.5,53.0,51.5,22.0,4.4,4.4,3.066666666666667
50,37,8,0,13.695944361194359,10.5,8.34637506243756,2.2666666666666666,48.0,45.733333333333334,20.0,5.0,3.7,2.2666666666666666
