seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
82,33,7,0,14.337427586302594,11.0,8.734976045898541,2.1666666666666665,60.0,57.833333333333336,14.0,6.4,2.8,3.2
32,33,7,0,14.01696137196137,9.666666666666666,8.563606410256407,1.6666666666666667,52.0,50.333333333333336,32.0,4.8,3.1,2.2666666666666666
56,33,7,0,14.376251956376956,11.0,8.61319014069264,1.8333333333333333,52.0,50.166666666666664,26.0,3.2,2.6,4.866666666666666
83,33,7,0,13.9600651015651,11.0,8.036218491508487,2.0,44.0,42.0,10.0,6.8,3.0,3.1333333333333333
33,33,7,0,13.757610916860918,11.0,8.113077933177921,2.0,48.0,46.0,15.0,6.6,2.1,3.466666666666667
7,33,7,0,14.497187284937286,12.0,8.772334553502061,1.6666666666666667,48.0,46.333333333333336,42.0,5.2,3.4,4.6
34,33,7,0,13.99328166278166,11.0,8.080374669774656,2.1666666666666665,58.0,55.833333333333336,25.0,2.2,4.4,3.1333333333333333
57,33,7,0,13.852121156621159,11.0,7.989406106671117,2.0,54.0,52.0,22.0,3.8,4.4,3.8
84,33,7,0,14.1723971028971,11.5,8.275702172827176,1.6666666666666667,53.0,51.333333333333336,20.0,6.0,4.6,3.066666666666667
8,33,7,0,13.91211709124209,11.0,8.262760831252097,1.7857142857142858,76.0,74.21428571428571,45.0,5.0,3.7,3.6666666666666665
35,33,7,0,14.689501151626153,11.0,9.240522435064955,2.0,51.0,49.0,34.0,5.4,2.0,2.066666666666667
58,33,7,0,13.697130841380842,11.0,7.78320925213675,2.2666666666666666,53.0,50.733333333333334,37.0,5.0,6.5,2.7333333333333334
85,33,7,0,13.789688505938507,12.0,7.750510563048063,1.8333333333333333,45.0,43.166666666666664,15.0,4.6,4.1,2.4
36,33,7,0,14.328362096237102,10.0,9.068927277306011,1.5,57.0,55.5,23.0,5.4,4.6,4.6
9,33,7,0,13.874273212898213,12.0,7.534353233294487,1.8,55.0,53.2,19.0,6.0,3.9,4.733333333333333
59,33,7,0,13.933090007215004,11.5,8.294537727272724,2.0,48.0,46.0,16.0,8.4,2.4,2.933333333333333
86,33,7,0,14.233456793206798,11.0,8.527241973026982,2.090909090909091,57.0,54.90909090909091,6.0,7.6,3.0,2.8666666666666667
37,33,7,0,14.575551906426911,11.0,8.966225141525141,2.1,53.0,50.9,25.0,5.4,2.7,2.2666666666666666
10,33,7,1,13.614935911310914,11.5,7.764085886058401,1.0,51.0,50.0,14.0,4.4,2.6,3.0
60,33,7,0,13.852205544455549,12.0,7.708581176323679,1.5,50.0,48.5,16.0,5.0,6.9,2.8
87,33,7,0,14.161447122322118,11.0,8.390737911255421,2.0,51.0,49.0,32.0,5.0,3.1,2.533333333333333
38,33,7,0,13.484633671883678,10.5,7.611371082806097,2.3846153846153846,42.0,39.61538461538461,35.0,4.2,9.4,2.8666666666666667
61,33,7,0,14.082787337662339,11.333333333333334,8.32211438311687,1.8333333333333333,64.0,62.166666666666664,39.0,4.8,3.5,3.2666666666666666
88,33,7,0,13.947195110445119,11.0,8.173382529415035,1.6666666666666667,52.0,50.333333333333336,21.0,3.2,3.4,4.0
11,33,7,0,14.330073246198248,12.0,8.281006604784105,1.4285714285714286,53.0,51.57142857142857,15.0,7.2,5.4,3.7333333333333334
39,33,7,0,14.123205155955159,11.5,8.102197414807431,2.0,46.0,44.0,31.0,6.2,3.2,2.2666666666666666
62,33,7,0,13.866190864690857,11.0,7.965733006993007,2.2222222222222223,47.0,44.77777777777778,18.0,5.2,5.0,3.6
89,33,7,0,14.140877969252962,10.5,8.6665239636752,2.4,48.0,45.6,22.0,8.0,3.8,4.133333333333334
40,33,7,0,13.657174533799532,11.5,7.4458321182983624,2.25,50.0,47.75,10.0,4.8,4.6,2.4
12,33,7,0,14.318950965700962,11.0,8.805384913419898,1.8,58.0,56.2,15.0,6.2,2.6,3.466666666666667
63,33,7,0,14.121054112554118,11.333333333333334,8.418533917748908,2.2666666666666666,77.0,74.73333333333333,28.0,8.8,5.1,2.2666666666666666
90,33,7,0,13.882654193029198,11.5,8.213264310134292,2.0,47.0,45.0,18.0,10.6,3.4,2.8666666666666667
41,33,7,0,14.110566877566873,11.0,8.422668493728501,1.75,60.0,58.25,21.0,7.2,5.2,4.266666666666667
91,33,7,0,13.651361305361299,10.5,8.145271515151505,2.25,52.0,49.75,23.0,7.6,5.4,2.7333333333333334
13,33,7,0,13.966870754245749,12.0,7.7011618997668965,2.0,46.0,44.0,25.0,7.6,3.4,2.533333333333333
64,33,7,0,13.522087259962264,11.0,7.495442652763907,2.0,46.0,44.0,21.0,5.6,4.3,3.4
14,33,7,0,14.32575498112998,12.0,8.775911114718596,2.2857142857142856,50.0,47.714285714285715,16.0,4.8,3.7,2.6666666666666665
92,33,7,1,14.10388801476302,11.5,8.381261801670554,1.0,51.0,50.0,22.0,7.2,4.3,2.466666666666667
42,33,7,0,13.54193971306471,11.0,7.674776101953598,1.6666666666666667,54.0,52.333333333333336,7.0,4.8,3.2,2.1333333333333333
65,33,7,0,14.119959429459431,11.5,8.420964572649572,2.3333333333333335,60.0,57.666666666666664,16.0,5.8,5.6,2.6
93,33,7,0,14.109566641691638,11.0,8.1273003525641,1.75,66.0,64.25,38.0,9.2,3.8,3.8666666666666667
43,33,7,0,13.6549968919969,11.0,7.7369689665889725,1.8,47.0,45.2,21.0,4.4,3.8,4.866666666666666
15,33,7,0,14.366400502275507,12.0,8.57321559315686,2.0,58.0,56.0,24.0,9.4,4.5,2.4
66,33,7,0,13.530144466644463,11.0,7.669980092685093,2.1818181818181817,42.0,39.81818181818182,7.0,8.4,4.9,3.6
94,33,7,0,14.274675685425679,11.5,8.460752965367984,1.8461538461538463,56.0,54.15384615384615,20.0,5.2,3.3,2.6666666666666665
44,33,7,0,14.16372505272504,11.0,8.604019957819963,2.0,53.0,51.0,38.0,5.2,3.1,4.0
16,33,7,0,14.250072899322884,11.0,8.614946054501058,2.4444444444444446,55.0,52.55555555555556,20.0,5.8,3.7,2.6666666666666665
67,33,7,0,14.007498501498503,10.0,8.626376123876126,2.230769230769231,50.0,47.76923076923077,28.0,6.6,4.2,3.2
95,33,7,0,13.81924032911533,11.0,8.100992543290035,1.25,62.0,60.75,37.0,8.4,4.7,3.8
45,33,7,0,14.673846250971256,12.0,8.817517870046629,2.090909090909091,55.0,52.90909090909091,29.0,5.6,4.9,3.1333333333333333
17,33,7,0,14.069034965034962,11.0,8.41546237762238,1.6666666666666667,54.0,52.333333333333336,22.0,5.0,3.2,3.6666666666666665
46,33,7,0,14.474442543567541,11.0,8.905445965145981,1.9090909090909092,51.0,49.09090909090909,9.0,4.6,2.0,3.7333333333333334
96,33,7,0,14.29150632700633,12.0,8.229298145188151,1.8888888888888888,65.0,63.111111111111114,4.0,6.0,3.1,3.6
68,33,7,0,14.000461413586404,10.0,8.567991887279385,2.230769230769231,54.0,51.76923076923077,28.0,3.8,2.7,3.6
18,33,7,0,13.91704624542125,11.0,8.241363003663007,1.5,49.0,47.5,44.0,5.0,4.5,2.933333333333333
47,33,7,1,13.909761349761347,10.5,8.28371948051947,1.0,60.0,59.0,7.0,7.2,3.4,2.8666666666666667
19,33,7,0,13.86207171994672,11.0,8.31758405844156,2.0,50.0,48.0,22.0,11.2,4.0,2.7333333333333334
97,33,7,0,13.859401445776438,11.333333333333334,7.680812176712178,1.5,47.0,45.5,32.0,7.0,2.6,2.2
69,33,7,0,13.947879870129864,11.0,7.831489978354979,1.5555555555555556,50.0,48.44444444444444,6.0,10.0,2.2,2.066666666666667
48,33,7,0,13.899205322455318,12.0,7.782691369463869,2.125,50.0,47.875,15.0,3.6,5.0,2.466666666666667
70,33,7,0,13.711938949938958,10.666666666666666,7.9059015628815645,2.0,46.0,44.0,29.0,10.6,4.3,3.066666666666667
98,33,7,0,14.022173187923185,12.0,8.102039717782226,2.0714285714285716,43.0,40.92857142857143,19.0,6.8,2.3,3.8
20,33,7,0,14.623889402264403,12.0,8.71345511405263,1.8888888888888888,52.0,50.111111111111114,17.0,5.8,4.8,3.4
49,33,7,0,14.032254467754473,11.0,8.291508181818184,2.4,50.0,47.6,14.0,9.6,5.3,3.066666666666667
99,33,7,0,14.50201017038517,11.0,8.965118835470086,1.5833333333333333,63.0,61.416666666666664,28.0,4.2,4.2,2.4
71,33,7,0,14.35193822843823,12.0,8.344743986013988,1.7333333333333334,59.0,57.266666666666666,21.0,4.0,2.4,1.7333333333333334
21,33,7,0,13.975532911532918,11.4,7.954963691863679,2.0,49.0,47.0,18.0,6.0,3.8,3.933333333333333
50,33,7,0,13.958046883671893,11.0,8.297315357559112,2.3846153846153846,61.0,58.61538461538461,13.0,3.0,2.9,3.7333333333333334
100,33,7,0,13.94131965256965,10.666666666666666,8.350864414751923,1.9090909090909092,60.0,58.09090909090909,14.0,2.8,3.6,3.533333333333333
22,33,7,0,14.004368090243092,11.0,8.15983886113886,2.0,50.0,48.0,22.0,5.8,4.6,2.7333333333333334
72,33,7,0,13.924769605394602,10.5,8.506098678404927,2.0,57.0,55.0,11.0,3.8,3.3,3.2
23,33,7,0,14.232353882228878,11.0,8.549116894216896,2.0,54.0,52.0,54.0,6.8,2.0,3.466666666666667
73,33,7,0,13.905240370740366,10.5,8.41963158119657,2.4545454545454546,42.0,39.54545454545455,12.0,5.0,3.0,3.2
74,33,7,0,13.91873161560661,11.5,7.931640075202588,1.6666666666666667,53.0,51.333333333333336,12.0,7.8,6.0,3.933333333333333
24,33,7,0,13.559502844377844,10.666666666666666,7.491445972499723,2.066666666666667,55.0,52.93333333333333,7.0,4.8,4.0,4.333333333333333
75,33,7,0,14.194145548895547,9.75,8.923016894216873,1.5,57.0,55.5,21.0,6.2,5.5,2.4
25,33,7,0,14.276368811743815,11.5,8.325307929154189,1.7777777777777777,70.0,68.22222222222223,20.0,3.8,3.4,2.466666666666667
