seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
58,35,1,0,14.469118215118216,14.0,7.55310242424242,2.0714285714285716,37.0,34.92857142857143,32.0,8.2,3.9,2.3333333333333335
83,35,1,0,14.707486527361528,13.5,8.022479600399588,2.1333333333333333,39.0,36.86666666666667,15.0,5.8,3.0,2.8
33,35,1,0,14.35533691308691,13.0,7.530196778221781,2.142857142857143,37.0,34.857142857142854,21.0,5.2,3.4,2.2666666666666666
9,35,1,0,14.732178196803194,12.5,8.251396058941067,2.2142857142857144,40.0,37.785714285714285,25.0,7.8,2.9,3.4
59,35,1,0,14.585250749250749,13.0,7.926569310689314,2.4166666666666665,42.0,39.583333333333336,19.0,4.8,2.9,2.8666666666666667
84,35,1,0,14.778893634143634,13.0,8.027839983904997,2.2,39.0,36.8,22.0,6.2,4.3,2.8666666666666667
34,35,1,0,14.563998390498389,13.0,7.870481496836499,2.357142857142857,41.0,38.642857142857146,26.0,5.2,3.0,2.6666666666666665
10,35,1,0,14.477143328893328,13.0,7.714885303862806,2.466666666666667,36.0,33.53333333333333,24.0,5.0,3.1,4.066666666666666
60,35,1,0,14.65004501054501,13.0,8.05695859029859,2.272727272727273,39.0,36.72727272727273,23.0,5.6,3.4,2.533333333333333
85,35,1,0,14.49792131479631,14.0,7.726974750943497,2.3076923076923075,37.0,34.69230769230769,23.0,5.2,4.1,3.0
35,35,1,0,15.094126040626039,13.5,8.653404042624027,2.3,40.0,37.7,27.0,4.0,3.3,3.0
11,35,1,0,14.699703268953266,13.0,8.05526705794206,2.2,41.0,38.8,16.0,5.4,5.2,2.6666666666666665
61,35,1,0,14.625214577089572,12.5,8.132306880619373,2.4,35.0,32.6,35.0,6.6,4.9,2.4
86,35,1,0,14.827731449106452,13.0,8.361596324786328,2.2222222222222223,47.0,44.77777777777778,18.0,6.6,4.1,2.6
36,35,1,0,15.027392871017872,14.0,8.57116820221445,2.142857142857143,40.0,37.857142857142854,26.0,7.0,2.5,2.6
12,35,1,0,14.900487359862359,13.5,8.15053213453213,2.25,45.0,42.75,22.0,6.8,3.5,2.533333333333333
62,35,1,0,14.69158719058719,12.0,8.202571528471525,2.357142857142857,46.0,43.642857142857146,24.0,5.8,4.2,2.466666666666667
87,35,1,0,14.783063200688185,13.0,8.097095361999125,2.3076923076923075,47.0,44.69230769230769,27.0,5.8,2.6,2.6666666666666665
37,35,1,0,14.954623432123428,13.5,8.29129267676769,2.0,39.0,37.0,23.0,5.8,2.9,2.7333333333333334
13,35,1,0,14.942397449772448,13.0,8.357418320707067,2.2,43.0,40.8,25.0,4.0,3.1,2.2
63,35,1,0,14.716902777777783,12.5,8.186956527777772,2.0,46.0,44.0,24.0,3.8,3.3,2.8
88,35,1,0,14.731215714840722,13.0,8.066530170940178,2.0,38.0,36.0,21.0,5.8,2.8,2.8666666666666667
38,35,1,0,14.500434565434572,13.0,7.854604545454541,2.066666666666667,37.0,34.93333333333333,34.0,3.4,4.3,2.066666666666667
14,35,1,0,14.674977022977023,13.5,7.982520679320669,2.076923076923077,39.0,36.92307692307692,17.0,5.4,3.3,2.6666666666666665
64,35,1,0,14.202660284160286,13.5,7.2255791414141335,2.0,37.0,35.0,23.0,5.8,4.1,2.933333333333333
89,35,1,0,14.787275349650349,13.0,8.153579431818178,2.0833333333333335,38.0,35.916666666666664,24.0,6.0,3.6,3.066666666666667
39,35,1,0,14.719615648240653,13.5,8.012953603618607,2.2666666666666666,38.0,35.733333333333334,33.0,4.2,2.9,3.1333333333333333
15,35,1,0,14.760963702963707,13.0,8.109694119214115,2.230769230769231,35.0,32.76923076923077,27.0,6.4,3.7,2.8666666666666667
65,35,1,0,14.635206474081471,12.0,8.184666238067493,2.4,41.0,38.6,23.0,3.8,3.1,2.4
90,35,1,0,14.649880994005985,12.5,7.993608295454547,2.6,35.0,32.4,19.0,5.4,3.4,2.6666666666666665
40,35,1,0,14.37303427128427,13.0,7.5842691558441535,2.4444444444444446,39.0,36.55555555555556,16.0,5.6,4.2,2.466666666666667
16,35,1,0,14.874799159174154,13.0,8.381436781968048,2.1538461538461537,36.0,33.84615384615385,24.0,4.4,3.8,2.7333333333333334
66,35,1,0,14.554537740037738,12.5,7.88700678876678,2.2142857142857144,38.0,35.785714285714285,14.0,5.6,3.5,3.6
91,35,1,0,14.690669136419139,13.5,8.171491085858573,2.3636363636363638,40.0,37.63636363636363,26.0,6.0,5.2,2.4
41,35,1,0,14.928192390942389,13.0,8.441781076423563,2.2857142857142856,48.0,45.714285714285715,28.0,6.6,3.0,3.0
17,35,1,0,14.6464261016761,13.0,8.003823725441224,2.357142857142857,42.0,39.642857142857146,20.0,5.2,3.8,3.066666666666667
67,35,1,0,15.063730033855034,12.5,8.729554870546126,2.4,38.0,35.6,33.0,7.2,3.0,3.2
92,35,1,0,14.617434329559332,13.0,7.766960416805417,2.230769230769231,42.0,39.76923076923077,25.0,4.4,3.4,2.933333333333333
42,35,1,0,14.427437978687982,13.0,7.762403338328338,2.2,39.0,36.8,18.0,5.6,4.0,2.2
18,35,1,0,14.503361471861476,13.0,7.717008290043299,2.2142857142857144,42.0,39.785714285714285,42.0,6.4,4.2,2.3333333333333335
68,35,1,0,14.501096639471639,13.0,7.824002058080806,2.3333333333333335,41.0,38.666666666666664,33.0,5.4,3.6,2.3333333333333335
93,35,1,0,14.68822864635365,12.0,8.313065072427579,2.3333333333333335,37.0,34.666666666666664,37.0,6.6,3.4,2.8
43,35,1,0,14.415558191808191,13.5,7.543530881618384,2.533333333333333,36.0,33.46666666666667,22.0,5.8,4.5,2.533333333333333
19,35,1,0,14.969586219336213,14.0,8.24889309163059,2.4166666666666665,39.0,36.583333333333336,21.0,5.8,4.1,2.7333333333333334
69,35,1,0,14.431123029748033,14.0,7.648188200549449,2.1818181818181817,36.0,33.81818181818182,17.0,5.0,4.2,2.3333333333333335
94,35,1,0,14.61366221278721,13.0,7.99315751998002,2.2,41.0,38.8,33.0,5.8,3.2,2.466666666666667
44,35,1,0,14.896238442113434,12.5,8.58234778651903,2.3076923076923075,38.0,35.69230769230769,30.0,7.0,3.3,2.7333333333333334
20,35,1,0,14.919141747141742,14.0,8.207623922743926,2.0714285714285716,39.0,36.92857142857143,18.0,5.6,3.1,3.0
70,35,1,0,14.492893856143858,13.0,7.846040222277723,2.533333333333333,35.0,32.46666666666667,25.0,4.4,4.4,3.4
95,35,1,0,14.662151182151174,12.0,8.175685447885439,1.9,37.0,35.1,33.0,6.6,2.5,2.6666666666666665
45,35,1,0,14.994516095016097,13.0,8.445100031635025,2.2,40.0,37.8,27.0,5.0,3.6,2.8
21,35,1,0,14.66002738927739,13.0,8.234175897435911,2.0,43.0,41.0,17.0,6.2,2.9,2.8666666666666667
71,35,1,0,14.643269341769344,12.5,8.012490285825292,1.8571428571428572,37.0,35.142857142857146,23.0,5.6,2.8,3.1333333333333333
96,35,1,0,14.77831966644466,13.333333333333334,7.987295496864257,2.2857142857142856,41.0,38.714285714285715,14.0,5.8,2.6,2.6666666666666665
46,35,1,0,15.044420024420031,12.5,8.605021978021986,2.2,46.0,43.8,16.0,5.4,3.2,3.4
22,35,1,0,14.630796023421022,13.0,7.998591539155292,2.25,38.0,35.75,29.0,4.8,3.2,2.3333333333333335
72,35,1,0,14.660459068709072,13.0,8.090400610223119,2.2,40.0,37.8,12.0,6.0,2.9,2.8
97,35,1,0,14.608340145965144,13.0,7.853577270091012,2.357142857142857,39.0,36.642857142857146,31.0,4.6,4.1,3.066666666666667
47,35,1,0,14.588898254523253,12.5,7.970880553474297,2.272727272727273,42.0,39.72727272727273,19.0,8.6,3.7,2.3333333333333335
23,35,1,0,14.875597111222104,12.5,8.509450657675657,2.0,40.0,38.0,35.0,5.4,2.6,2.7333333333333334
73,35,1,0,14.572232517482513,14.0,7.799268409090905,2.0833333333333335,37.0,34.916666666666664,17.0,6.4,3.7,2.8
98,35,1,0,14.80040734265735,12.0,8.259304131701633,2.4285714285714284,39.0,36.57142857142857,27.0,4.6,3.0,2.466666666666667
48,35,1,0,14.633199272949273,13.5,7.801124676157173,2.4285714285714284,38.0,35.57142857142857,18.0,5.6,3.0,2.7333333333333334
24,35,1,0,14.293545870795878,13.0,7.692873257575761,2.5,37.0,34.5,14.0,8.0,4.2,3.1333333333333333
74,35,1,0,14.561655372405376,13.0,7.752660503663004,2.6,35.0,32.4,15.0,6.4,3.3,2.6
99,35,1,0,14.931405178155167,13.0,8.383107236097254,2.2222222222222223,46.0,43.77777777777778,28.0,7.0,3.2,3.4
49,35,1,0,14.61575854700855,13.0,7.989659722222209,2.272727272727273,48.0,45.72727272727273,16.0,5.6,4.2,3.466666666666667
25,35,1,0,14.865761155511155,13.0,8.277157348484844,2.0,38.0,36.0,23.0,4.8,3.0,3.066666666666667
75,35,1,0,14.740041403041413,12.5,8.233564393384396,2.466666666666667,47.0,44.53333333333333,25.0,4.6,3.0,2.466666666666667
100,35,1,0,14.669472680097678,13.0,7.907390407509154,2.1666666666666665,47.0,44.833333333333336,16.0,7.2,3.4,3.066666666666667
50,35,1,0,14.61477486402486,13.0,7.982850371017869,2.230769230769231,34.0,31.76923076923077,20.0,5.4,2.8,2.6666666666666665
