seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
7,50,55,3,14.00217453379953,9.0,10.519398141025626,1.0,90.0,89.0,32.0,3.0,5.1,4.0
57,50,55,2,13.111527694527705,8.0,9.794725054945058,1.0,95.0,94.0,16.0,5.0,3.8,9.6
82,50,55,2,12.695613705738701,8.5,8.982241465201469,1.0,73.0,72.0,20.0,9.8,2.3,3.8666666666666667
32,50,55,1,13.565666139416141,8.333333333333334,10.139216956654458,1.0,102.0,101.0,43.0,3.2,4.3,1.4
8,50,55,8,12.80242386779887,7.833333333333333,9.521684244921735,1.0,70.0,69.0,50.0,5.2,4.0,6.733333333333333
83,50,55,3,12.871087523587526,8.466666666666667,8.950993817293808,1.0,116.0,115.0,10.0,16.0,5.9,5.6
58,50,55,3,12.623549866799872,7.333333333333333,9.59922158924411,1.0,70.0,69.0,38.0,8.8,3.2,2.533333333333333
33,50,55,3,12.811575077700072,8.0,9.492730778943281,1.0,77.0,76.0,17.0,8.2,5.0,5.933333333333334
9,50,55,3,12.969543692418696,8.0,9.39707239274615,1.0,108.0,107.0,22.0,3.4,9.3,3.8
59,50,55,5,13.077668983793973,8.0,9.714062012570754,1.0,108.0,107.0,12.0,4.6,3.4,2.7333333333333334
34,50,55,1,13.43508197358198,7.75,10.13886338383836,1.0,92.0,91.0,7.0,3.4,4.8,4.533333333333333
84,50,55,2,13.053853660228661,7.5,10.0052263404651,1.0,79.0,78.0,11.0,5.4,3.5,3.066666666666667
10,50,55,3,12.710491133866144,8.333333333333334,8.906612303113553,1.0,67.0,66.0,11.0,5.8,4.4,3.2666666666666666
60,50,55,3,12.867269633144634,8.5,9.137244590132088,1.0,105.0,104.0,12.0,3.8,2.8,2.6666666666666665
35,50,55,2,14.063737651237645,7.857142857142857,11.281903860028876,1.0,78.0,77.0,72.0,5.8,2.6,4.2
85,50,55,8,12.168615148740155,7.571428571428571,8.875755870379626,1.0,81.0,80.0,1.0,9.8,6.5,6.4
11,50,55,3,13.13774512987013,7.75,10.089132332251086,1.0,97.0,96.0,6.0,17.2,6.8,6.466666666666667
61,50,55,2,13.80012835775336,9.0,10.638917851037878,1.0,106.0,105.0,48.0,5.2,2.5,2.933333333333333
36,50,55,4,13.932112554112555,9.0,10.497614632034635,1.0,73.0,72.0,41.0,5.6,5.1,3.8
86,50,55,5,13.974264402264403,8.0,10.801090895770894,1.0,80.0,79.0,3.0,9.6,3.5,1.6666666666666667
12,50,55,3,13.686181110556122,9.0,10.172725509906769,1.0,91.0,90.0,1.0,2.8,4.4,2.1333333333333333
62,50,55,5,12.557909840159839,7.333333333333333,9.549604368964381,1.0,82.0,81.0,1.0,4.0,4.5,6.066666666666666
37,50,55,2,14.451041847041846,7.75,11.783871919191915,1.0,92.0,91.0,14.0,5.6,3.3,2.533333333333333
87,50,55,3,13.613442141192145,8.5,10.119757167832155,1.0,84.0,83.0,66.0,3.0,1.9,4.866666666666666
13,50,55,3,13.39371010933511,8.0,10.453585237678997,1.0,92.0,91.0,43.0,3.4,10.9,5.733333333333333
63,50,55,4,13.018074189699192,8.0,9.764695475774237,1.0,69.0,68.0,27.0,14.8,3.6,3.6666666666666665
38,50,55,3,12.682222804972808,7.0,9.977855194250191,1.0,96.0,95.0,7.0,2.6,4.4,7.0
88,50,55,1,12.935827478077485,8.0,9.269537549117556,1.0,112.0,111.0,12.0,8.8,4.9,2.3333333333333335
14,50,55,5,12.996311383061382,8.0,10.039174926184915,1.0,85.0,84.0,18.0,12.8,6.8,2.533333333333333
64,50,55,2,11.60501495726495,8.0,7.373958128815633,1.0,73.0,72.0,14.0,6.0,3.9,2.6
39,50,55,2,13.856251276501279,8.5,10.544457541902545,1.0,77.0,76.0,42.0,5.2,3.7,6.4
89,50,55,2,14.010844710844708,8.0,11.00070207570205,1.0,119.0,118.0,65.0,5.0,3.7,3.8
15,50,55,4,14.468798562548562,8.0,11.799032876845374,1.0,95.0,94.0,11.0,3.8,4.6,2.3333333333333335
65,50,55,4,13.262166347541346,7.333333333333333,10.552200191475178,1.0,95.0,94.0,7.0,10.4,15.2,6.066666666666666
40,50,55,2,12.616557914307919,9.0,8.66374061827064,1.0,73.0,72.0,10.0,4.8,5.4,3.7333333333333334
90,50,55,4,13.031250138750142,8.5,9.142083238983256,1.0,63.0,62.0,19.0,2.8,5.7,4.8
16,50,55,5,13.101377899877903,8.0,9.741020372405368,1.0,104.0,103.0,42.0,13.0,4.1,2.066666666666667
66,50,55,2,12.375196359196359,8.0,9.038630220890203,1.0,78.0,77.0,2.0,2.6,5.0,2.2
41,50,55,3,13.58131751581751,7.5,10.586128857808863,1.0,92.0,91.0,15.0,7.6,6.2,5.2
91,50,55,3,12.933869227994233,8.0,9.80919155483404,1.0,78.0,77.0,13.0,5.6,8.0,1.9333333333333333
17,50,55,4,13.32254664779665,8.857142857142858,9.711717346542336,1.0,121.0,120.0,14.0,7.6,4.6,2.533333333333333
67,50,55,5,13.105947843822847,8.666666666666666,9.727348277972025,1.0,70.0,69.0,17.0,10.2,3.3,2.0
42,50,55,3,12.70112301587301,7.666666666666667,9.665404365079361,1.0,72.0,71.0,2.0,10.2,7.5,3.0
92,50,55,3,13.630384976134968,9.0,10.071426666944165,1.0,82.0,81.0,9.0,2.2,3.9,4.466666666666667
18,50,55,0,13.16952153402153,7.333333333333333,10.23522998223997,1.4,72.0,70.6,49.0,5.0,4.9,4.266666666666667
68,50,55,2,13.014639998889994,8.0,9.550337600732606,1.0,66.0,65.0,35.0,12.0,8.0,5.133333333333334
43,50,55,4,12.779449161949168,8.6,9.027091095016084,1.0,64.0,63.0,23.0,5.6,6.8,5.466666666666667
93,50,55,1,13.35135496447997,8.5,9.917939056776556,1.0,111.0,110.0,21.0,3.6,1.2,5.866666666666666
19,50,55,6,12.84275248362748,7.6,9.780710885642131,1.0,70.0,69.0,25.0,7.0,5.1,4.933333333333334
69,50,55,5,12.924844155844157,9.0,9.171618441558431,1.0,80.0,79.0,1.0,1.6,2.7,3.466666666666667
44,50,55,3,14.080812673437674,8.0,10.96651239593741,1.0,90.0,89.0,34.0,3.4,2.0,3.4
94,50,55,2,13.109250596625598,8.25,9.649449642024635,1.0,79.0,78.0,12.0,4.8,5.3,3.2666666666666666
20,50,55,4,13.803598096348097,10.0,9.699598780108797,1.0,68.0,67.0,11.0,8.0,2.4,2.3333333333333335
70,50,55,4,12.418270535020538,8.666666666666666,8.688797595737604,1.0,78.0,77.0,10.0,5.8,4.1,6.666666666666667
45,50,55,4,15.066300810300813,8.0,12.486904473304481,1.0,100.0,99.0,21.0,9.8,2.0,3.8
95,50,55,6,12.846329226329226,9.0,9.049853268953285,1.0,72.0,71.0,72.0,16.0,2.8,5.266666666666667
21,50,55,3,12.962106740481742,7.0,10.087585019425005,1.0,83.0,82.0,9.0,8.0,8.6,5.133333333333334
71,50,55,3,13.646442599067592,9.0,10.107287939976686,1.0,76.0,75.0,23.0,11.8,3.7,3.533333333333333
96,50,55,4,13.090593614718612,8.0,9.740737895021622,1.0,78.0,77.0,3.0,2.0,3.9,2.4
46,50,55,4,14.239912157287147,7.5,11.511127278138526,1.0,97.0,96.0,4.0,2.8,4.0,2.533333333333333
22,50,55,3,13.057124597624593,8.0,9.572035678210677,1.0,72.0,71.0,17.0,8.2,4.1,3.4
72,50,55,2,13.600044205794207,9.0,9.528275927405922,1.0,77.0,76.0,1.0,3.6,2.3,5.133333333333334
97,50,55,4,12.982239357864355,8.0,9.593776722582962,1.0,82.0,81.0,6.0,2.0,6.0,2.8
47,50,55,2,12.731747807747794,8.2,8.991554454434448,1.0,80.0,79.0,7.0,8.2,2.9,2.933333333333333
23,50,55,1,13.675516233766238,7.666666666666667,10.852278755411264,1.0,88.0,87.0,56.0,2.8,2.4,3.066666666666667
73,50,55,2,13.590689449439447,8.333333333333334,10.131684052059049,1.0,102.0,101.0,6.0,8.6,5.0,2.6666666666666665
98,50,55,1,13.892395881895885,8.75,10.155670800310805,1.0,108.0,107.0,15.0,2.0,3.2,3.533333333333333
48,50,55,2,12.926970973470976,8.0,9.466959878454889,1.0,74.0,73.0,8.0,3.8,2.7,3.7333333333333334
24,50,55,2,13.26847205572206,8.0,9.748457055999555,1.0,79.0,78.0,5.0,7.8,3.4,3.066666666666667
74,50,55,2,12.634012390387388,7.0,9.60119811729937,1.0,78.0,77.0,23.0,4.0,7.8,5.266666666666667
99,50,55,3,14.324062895437892,7.125,11.910747671495166,1.0,113.0,112.0,54.0,1.4,4.1,3.6666666666666665
49,50,55,7,13.340951825951825,8.5,9.867381313131315,1.0,91.0,90.0,6.0,4.4,3.7,6.266666666666667
25,50,55,6,13.442296855921855,8.333333333333334,10.2923151694139,1.0,82.0,81.0,8.0,4.6,3.4,2.6666666666666665
75,50,55,3,12.828739538239539,8.5,9.371227424242413,1.0,69.0,68.0,20.0,8.8,10.8,2.3333333333333335
100,50,55,6,12.989029526029526,8.1,9.70001688422688,1.0,91.0,90.0,10.0,4.4,8.1,1.9333333333333333
50,50,55,4,12.829378787878785,7.4,9.777491363636369,1.0,69.0,68.0,20.0,8.0,4.7,5.533333333333333
