seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
37,18,1,0,14.870762640137643,13.5,8.569067865467865,2.1666666666666665,39.0,36.833333333333336,27.0,5.2,3.3,2.3333333333333335
87,18,1,0,14.607312035187027,12.5,8.22449228868354,2.272727272727273,41.0,38.72727272727273,25.0,6.0,2.8,3.066666666666667
63,18,1,0,14.500003857253857,13.0,7.9699965284715315,2.1333333333333333,40.0,37.86666666666667,21.0,3.8,4.4,2.1333333333333333
13,18,1,0,14.624770909645907,13.0,7.871458472222215,2.2,43.0,40.8,29.0,3.2,2.4,3.1333333333333333
38,18,1,0,14.155592920967926,12.0,7.796190087967578,2.3636363636363638,50.0,47.63636363636363,34.0,5.4,5.7,3.466666666666667
88,18,1,0,14.383638902763902,11.0,8.058906932650695,2.2,40.0,37.8,19.0,5.4,2.3,2.2
64,18,1,0,14.033476578976579,13.0,7.313218736818733,2.5384615384615383,46.0,43.46153846153846,22.0,5.2,4.3,3.066666666666667
14,18,1,0,14.611687853812855,12.333333333333334,8.186714688644681,2.357142857142857,51.0,48.642857142857146,17.0,5.4,3.4,2.466666666666667
39,18,1,0,14.689949106449106,13.5,8.075246822066825,2.076923076923077,50.0,47.92307692307692,39.0,7.0,3.6,3.0
89,18,1,0,14.668327145077148,13.0,8.26018884088135,2.0833333333333335,39.0,36.916666666666664,21.0,6.4,4.9,2.466666666666667
15,18,1,0,14.800748543123548,13.0,8.306318825757579,2.066666666666667,36.0,33.93333333333333,26.0,4.2,4.1,2.8
40,18,1,0,14.301940823065822,13.5,7.293350300394056,2.3333333333333335,46.0,43.666666666666664,14.0,7.0,3.0,3.533333333333333
65,18,1,0,14.378440073815066,12.0,7.932110337995329,2.2857142857142856,48.0,45.714285714285715,13.0,4.0,3.1,2.6666666666666665
90,18,1,0,14.632343739593741,13.0,8.266184383949389,2.5,48.0,45.5,18.0,5.0,2.8,2.933333333333333
41,18,1,0,14.443155081030088,12.0,7.906728876262613,1.9333333333333333,40.0,38.06666666666667,25.0,4.8,4.5,2.6
16,18,1,0,14.6542055999556,13.0,8.284672904040391,2.272727272727273,39.0,36.72727272727273,27.0,5.6,4.0,3.7333333333333334
66,18,1,0,14.33360854423355,12.5,7.868096651959158,2.1538461538461537,40.0,37.84615384615385,13.0,5.2,2.2,2.466666666666667
91,18,1,0,14.450421633921636,13.0,7.943133178488182,1.9090909090909092,44.0,42.09090909090909,27.0,4.2,4.2,2.2
42,18,1,0,14.315535644910637,12.0,7.676017919580419,2.1333333333333333,40.0,37.86666666666667,13.0,7.2,4.2,2.466666666666667
17,18,1,0,14.452112859362853,12.0,8.012619555167051,2.1538461538461537,42.0,39.84615384615385,20.0,7.6,3.1,2.7333333333333334
67,18,1,0,14.578474331224331,12.5,8.105942588522577,1.8,43.0,41.2,30.0,6.0,2.5,1.8
92,18,1,0,14.603282703407702,13.5,7.947679406565658,2.3,45.0,42.7,23.0,4.2,2.3,3.3333333333333335
43,18,1,0,14.213313311688303,13.0,7.605151152597404,2.0714285714285716,45.0,42.92857142857143,23.0,6.8,3.3,2.6666666666666665
18,18,1,0,14.508055444555444,12.5,8.065061202131185,2.466666666666667,44.0,41.53333333333333,43.0,7.2,4.5,4.133333333333334
68,18,1,0,14.426690309690304,12.666666666666666,7.84658013986014,2.4545454545454546,40.0,37.54545454545455,28.0,4.0,4.6,2.6666666666666665
93,18,1,0,14.567775530025521,11.5,8.2823907994783,2.4615384615384617,50.0,47.53846153846154,37.0,7.0,4.1,2.8
44,18,1,0,14.755566752691763,13.5,8.26254559010434,2.533333333333333,52.0,49.46666666666667,29.0,4.2,3.5,2.533333333333333
19,18,1,0,14.65914062326562,12.5,8.37177343906093,2.2222222222222223,42.0,39.77777777777778,26.0,5.6,3.9,3.0
69,18,1,0,14.157120781995786,13.0,7.29878221389721,2.5,40.0,37.5,11.0,4.2,3.5,2.8666666666666667
94,18,1,0,14.55879616217116,12.5,7.952671415667661,2.090909090909091,45.0,42.90909090909091,24.0,6.0,5.0,2.8
45,18,1,0,14.967386807636808,13.0,8.6516708036408,2.0,42.0,40.0,27.0,4.2,2.0,3.0
70,18,1,0,14.368630841380844,13.0,7.735859625929623,2.3333333333333335,42.0,39.666666666666664,24.0,7.2,4.0,2.3333333333333335
20,18,1,0,14.803025890775887,15.0,8.30197410922411,2.0,43.0,41.0,20.0,4.6,3.0,3.4
46,18,1,0,14.785762459762454,12.0,8.626386660006656,2.4285714285714284,43.0,40.57142857142857,12.0,6.0,2.6,3.1333333333333333
95,18,1,0,14.259996350871356,12.0,7.7912032112332215,2.230769230769231,47.0,44.76923076923077,32.0,3.0,3.7,4.8
71,18,1,0,14.696592102342096,12.5,8.16110118686868,2.066666666666667,40.0,37.93333333333333,25.0,5.2,2.6,2.066666666666667
21,18,1,0,14.416789807414805,12.0,7.88905707140081,2.3076923076923075,42.0,39.69230769230769,18.0,6.8,4.6,3.3333333333333335
47,18,1,0,14.436069111444112,12.75,7.77934125527251,2.4444444444444446,47.0,44.55555555555556,17.0,5.6,2.8,3.8
96,18,1,0,14.853373112998117,12.5,8.42196419830169,2.25,44.0,41.75,12.0,3.2,3.2,2.933333333333333
72,18,1,0,14.370298396048405,12.0,8.040246363358868,2.0,45.0,43.0,11.0,5.4,3.8,3.3333333333333335
22,18,1,0,14.485872557997556,13.0,7.917714697802194,2.4444444444444446,41.0,38.55555555555556,23.0,5.6,3.7,2.6666666666666665
48,18,1,0,14.423931665556664,13.0,7.888025601065603,2.5,46.0,43.5,15.0,6.6,2.7,3.066666666666667
97,18,1,0,14.424484085359087,12.333333333333334,7.921454004884011,2.142857142857143,45.0,42.857142857142854,27.0,6.2,3.2,3.0
73,18,1,0,14.688543900543912,12.333333333333334,8.396623123543122,1.6666666666666667,47.0,45.333333333333336,15.0,7.0,2.6,2.4
23,18,1,0,14.457310273060274,12.0,8.150859370629377,2.3846153846153846,40.0,37.61538461538461,40.0,6.4,2.8,2.6666666666666665
49,18,1,0,14.380555999555993,13.5,7.678471800421806,2.25,43.0,40.75,16.0,5.2,3.1,3.0
98,18,1,0,14.600893953268946,13.0,8.030204381590629,2.6923076923076925,47.0,44.30769230769231,26.0,5.0,4.7,3.2666666666666666
74,18,1,0,14.495731587856586,13.0,8.143841570929077,2.142857142857143,42.0,39.857142857142854,16.0,2.8,2.8,3.4
24,18,1,0,14.167605921855927,12.0,7.564182847985349,1.8,44.0,42.2,15.0,6.0,3.9,2.1333333333333333
50,18,1,0,14.552646853146856,13.0,7.981564895104896,2.2,42.0,39.8,21.0,4.4,3.5,2.6666666666666665
99,18,1,0,14.765087537462534,13.0,8.433770340909085,1.9090909090909092,41.0,39.09090909090909,27.0,4.6,4.7,2.2666666666666666
25,18,1,0,14.593997072372067,12.0,8.2629224006549,2.2857142857142856,44.0,41.714285714285715,23.0,7.4,3.6,2.3333333333333335
75,18,1,0,14.552540972915972,12.5,8.069289353563105,1.75,42.0,40.25,23.0,4.0,5.7,2.6666666666666665
100,18,1,0,14.481843684093683,12.0,8.15097755799756,2.1333333333333333,49.0,46.86666666666667,15.0,6.0,2.9,3.4
