seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
69,1,9,26,12.113516761016758,5.0,12.353750790875806,1.0,146.0,145.0,1.0,2.0,10.9,2.6
20,1,9,23,12.766119491619486,4.0,14.54855220335222,1.0,263.0,262.0,1.0,6.0,1.8,4.0
95,1,9,31,11.796463578088579,4.0,12.086243001165508,1.0,121.0,120.0,106.0,20.2,3.0,4.333333333333333
70,1,9,36,12.230683039183036,3.5,13.192667853257873,1.0,145.0,144.0,9.0,12.2,10.2,2.8666666666666667
46,1,9,30,12.956290834165836,4.0,14.057209974608742,1.0,263.0,262.0,2.0,2.2,19.7,4.066666666666666
71,1,9,23,13.336328837828841,3.909090909090909,14.715771843156835,1.0,224.0,223.0,25.0,36.8,1.7,8.333333333333334
96,1,9,27,11.893931582306584,3.7,12.956933168914412,1.0,126.0,125.0,1.0,6.8,3.7,3.066666666666667
21,1,9,31,12.035601245976245,3.6666666666666665,12.990848272283275,1.0,158.0,157.0,1.0,1.0,1.1,1.7333333333333334
47,1,9,34,10.906743326118326,4.0,11.750527777777785,1.0,134.0,133.0,1.0,6.8,1.8,4.333333333333333
72,1,9,32,12.789367118992116,4.0,13.757083229548217,1.0,198.0,197.0,1.0,11.8,2.1,4.533333333333333
97,1,9,30,13.161657259407264,4.0,14.747053856976354,1.0,178.0,177.0,1.0,20.2,7.5,4.0
22,1,9,47,12.195637695637696,3.5,13.742252747252762,1.0,218.0,217.0,1.0,1.6,2.9,5.666666666666667
48,1,9,38,11.534358086358088,3.75,12.652325454545448,1.0,169.0,168.0,7.0,3.2,2.6,2.933333333333333
98,1,9,34,13.062661477411474,3.5,15.227767634310121,1.0,200.0,199.0,2.0,1.8,2.0,7.666666666666667
73,1,9,30,12.050414002664002,4.142857142857143,12.808655312187812,1.0,162.0,161.0,6.0,2.8,4.4,2.6666666666666665
49,1,9,37,12.399043803418804,3.5,13.74472556471308,1.0,137.0,136.0,1.0,3.2,7.5,3.066666666666667
23,1,9,28,13.913667721167721,4.0,15.806056721056711,1.0,177.0,176.0,2.0,30.6,2.5,4.2
99,1,9,30,12.84884963647464,3.5,14.467660520729293,1.0,153.0,152.0,67.0,2.4,6.3,4.933333333333334
74,1,9,38,11.536017732267737,3.0,13.241961870074377,1.0,141.0,140.0,6.0,6.8,10.8,7.8
24,1,9,35,11.613465409590408,3.75,12.436042897519135,1.0,139.0,138.0,1.0,6.2,2.0,3.3333333333333335
50,1,9,29,12.479392662892655,3.6666666666666665,14.063888402153411,1.0,150.0,149.0,1.0,1.6,3.1,4.6
100,1,9,25,11.379571497946504,4.428571428571429,11.624359492590735,1.0,122.0,121.0,12.0,12.6,24.4,6.066666666666666
75,1,9,27,12.163020576645573,3.7142857142857144,13.196741440087678,1.0,144.0,143.0,20.0,5.2,4.3,2.4
25,1,9,36,12.44144128094128,3.375,13.728365582195606,1.0,191.0,190.0,3.0,5.0,3.2,2.2666666666666666
