seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
11,50,19,0,13.722665750915754,10.5,8.552727344322328,1.5,69.0,67.5,11.0,3.0,2.3,2.066666666666667
36,50,19,0,14.418893661893662,10.666666666666666,9.244929610389608,1.5,73.0,71.5,41.0,3.8,4.0,3.2
61,50,19,0,14.314128940503936,11.0,9.328120715811961,1.5,63.0,61.5,41.0,3.0,2.5,2.8
86,50,19,0,13.72813049450549,10.0,8.432058214285709,1.6,54.0,52.4,4.0,8.4,4.7,3.8666666666666667
12,50,19,0,14.186212898212892,9.333333333333334,9.46573125097125,1.8571428571428572,73.0,71.14285714285714,12.0,5.0,3.1,2.8666666666666667
37,50,19,1,14.445681457431458,10.666666666666666,9.333491944444448,1.0,59.0,58.0,18.0,3.0,3.1,3.6666666666666665
62,50,19,0,13.864211413586416,9.0,9.203199325674326,2.0,66.0,64.0,8.0,14.0,2.2,4.133333333333334
87,50,19,0,13.756718961593958,10.5,8.545162347652365,2.0,62.0,60.0,32.0,6.0,5.0,2.933333333333333
13,50,19,0,14.014296078921072,9.5,9.50585050949049,2.1666666666666665,62.0,59.833333333333336,30.0,5.0,2.2,4.066666666666666
38,50,19,0,13.046630591630592,10.0,7.4667629148629215,1.75,45.0,43.25,18.0,4.4,7.1,2.1333333333333333
63,50,19,0,13.933118478743477,10.0,8.819503068459301,1.6363636363636365,99.0,97.36363636363636,24.0,7.4,4.0,4.133333333333334
88,50,19,0,13.554401681651678,9.0,8.657566688311682,1.5,67.0,65.5,15.0,3.8,4.7,2.933333333333333
14,50,19,0,13.943309218559227,10.0,8.98311905067156,1.6666666666666667,52.0,50.333333333333336,16.0,5.6,3.8,2.8
39,50,19,1,13.92540090465091,10.0,9.157965357697838,1.0,77.0,76.0,49.0,15.0,3.0,1.4
64,50,19,0,12.93805874680875,11.0,6.846839081751582,2.0,57.0,55.0,19.0,11.0,6.1,3.6
89,50,19,0,14.366211233211226,9.2,9.762031013431022,1.8571428571428572,62.0,60.142857142857146,29.0,3.6,3.3,3.533333333333333
15,50,19,0,14.15610499223,10.0,9.460726505439006,2.0,52.0,50.0,11.0,7.0,5.4,2.4
40,50,19,0,13.148920121545117,11.0,7.648487374292379,1.7142857142857142,50.0,48.285714285714285,9.0,7.2,3.5,3.466666666666667
65,50,19,0,13.914228660228666,10.0,9.252035944055953,1.5,59.0,57.5,10.0,7.0,5.7,3.8666666666666667
90,50,19,1,13.685356962481954,10.0,8.763209653679668,1.0,66.0,65.0,15.0,5.2,4.2,4.0
16,50,19,0,13.723411102786109,9.5,8.699977339327328,1.8333333333333333,70.0,68.16666666666667,27.0,8.2,4.4,2.466666666666667
41,50,19,0,13.98856325618826,10.5,8.658806292735028,2.0,59.0,57.0,19.0,8.2,2.8,2.533333333333333
66,50,19,0,13.265428585303589,10.0,8.038644750943506,1.6666666666666667,60.0,58.333333333333336,7.0,3.8,4.6,5.133333333333334
91,50,19,0,13.376574467199474,9.666666666666666,8.169542270229753,2.0,50.0,48.0,30.0,2.4,4.9,2.933333333333333
17,50,19,0,13.861944153069153,10.5,8.99773354312353,2.0,60.0,58.0,14.0,5.6,2.6,2.8666666666666667
42,50,19,1,13.307331279831281,10.333333333333334,7.7686149350649325,1.0,64.0,63.0,3.0,5.4,5.6,3.7333333333333334
67,50,19,0,14.004987720612721,10.0,8.897826121794864,1.6666666666666667,70.0,68.33333333333333,30.0,5.2,5.0,4.0
92,50,19,0,13.774002761127756,11.0,8.596537818709066,2.2,53.0,50.8,20.0,3.2,3.3,4.8
18,50,19,0,13.494228535353535,10.0,8.255944027777781,2.0,76.0,74.0,50.0,5.2,2.2,4.666666666666667
43,50,19,0,13.18554900654901,9.25,8.197316088356093,1.4,66.0,64.6,25.0,4.8,2.9,4.866666666666666
68,50,19,0,13.864325285825284,10.0,8.797136196581201,2.0,77.0,75.0,22.0,4.4,4.6,3.066666666666667
93,50,19,0,13.701780011655007,10.666666666666666,8.253051724941722,2.1666666666666665,51.0,48.833333333333336,36.0,5.2,2.7,2.6
19,50,19,1,13.512802170052169,10.0,8.612808995726484,1.0,65.0,64.0,18.0,13.6,5.2,4.066666666666666
44,50,19,0,13.978230269730268,10.0,8.742123175158193,1.3333333333333333,60.0,58.666666666666664,31.0,2.8,2.7,3.466666666666667
69,50,19,0,13.379151445776438,10.666666666666666,7.890428538961033,1.7,53.0,51.3,3.0,3.2,3.9,2.533333333333333
94,50,19,1,13.675187506937512,9.5,8.927198328338353,1.0,108.0,107.0,21.0,8.0,6.1,2.1333333333333333
20,50,19,0,14.256560689310689,11.0,8.85205462787212,1.2,73.0,71.8,11.0,10.4,2.9,3.0
45,50,19,0,14.661942515817511,10.0,9.78340138861141,1.5,72.0,70.5,24.0,5.2,2.5,3.7333333333333334
70,50,19,0,13.566961469086467,9.5,8.41378184620934,1.6666666666666667,66.0,64.33333333333333,24.0,8.8,3.6,2.933333333333333
95,50,19,1,13.517404193029188,11.0,8.02142472943724,1.0,56.0,55.0,53.0,10.2,4.7,4.0
21,50,19,0,13.858012001887003,10.0,8.655071118603598,1.6666666666666667,66.0,64.33333333333333,10.0,7.4,3.6,4.4
46,50,19,1,14.280831793206792,10.5,9.295517806360301,1.0,69.0,68.0,8.0,6.8,3.8,2.8666666666666667
71,50,19,0,13.882434024309026,10.5,8.725332155344663,2.2222222222222223,73.0,70.77777777777777,27.0,8.0,3.2,4.066666666666666
96,50,19,0,13.89629742479742,10.0,8.719850982905982,2.0,63.0,61.0,4.0,9.0,4.6,3.466666666666667
22,50,19,1,13.758524628149626,10.0,8.903691775169275,1.0,60.0,59.0,18.0,6.4,3.6,2.7333333333333334
47,50,19,0,13.596635434010436,10.0,8.810156445498961,1.6666666666666667,61.0,59.333333333333336,11.0,6.8,3.7,2.4
72,50,19,0,13.26540878565879,10.0,8.00853460456211,1.8,59.0,57.2,10.0,3.0,4.5,3.3333333333333335
23,50,19,0,13.966019924519914,10.5,8.718138788433786,2.0,63.0,61.0,48.0,6.4,3.1,2.6666666666666665
97,50,19,1,13.50275359362859,10.0,8.44287973290598,1.0,56.0,55.0,27.0,7.6,6.4,3.2666666666666666
48,50,19,0,13.410480810855809,11.0,7.9112441999667125,1.7,46.0,44.3,13.0,6.6,2.3,3.8
73,50,19,3,13.908266774891771,10.0,8.770053246753234,1.0,77.0,76.0,11.0,6.4,2.9,2.8
24,50,19,1,12.976690170940168,9.333333333333334,8.203414764957264,1.0,71.0,70.0,10.0,7.2,4.3,3.2666666666666666
98,50,19,1,13.906419122544117,10.0,8.780595559856804,1.0,56.0,55.0,15.0,5.0,3.2,2.466666666666667
49,50,19,0,13.933481324231318,10.5,8.698046794039282,1.3333333333333333,67.0,65.66666666666667,12.0,7.4,3.2,4.933333333333334
74,50,19,0,13.467164738039742,10.0,8.188656330752574,1.8,53.0,51.2,11.0,5.2,5.2,2.7333333333333334
25,50,19,0,14.0638701992452,10.5,9.16787587592963,1.5,60.0,58.5,17.0,4.2,4.5,2.3333333333333335
99,50,19,0,14.005534271284276,11.0,8.609793953823946,1.625,79.0,77.375,29.0,5.0,3.4,3.066666666666667
50,50,19,0,13.71105482017982,10.0,8.500594959207474,1.6,71.0,69.4,21.0,8.6,3.6,3.3333333333333335
75,50,19,1,13.851350996225994,10.5,8.757320086163846,1.0,54.0,53.0,21.0,6.4,5.4,3.4
100,50,19,1,13.28714227439227,10.0,7.999924229104218,1.0,83.0,82.0,10.0,4.0,5.2,3.8666666666666667
