seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
87,50,148,13,12.980154928404925,5.0,12.417184554612055,1.0,170.0,169.0,24.0,1.2,6.5,3.8666666666666667
38,50,148,9,12.38979262404262,6.0,11.408392704795206,1.0,122.0,121.0,3.0,2.0,5.2,3.4
13,50,148,18,12.13276781551782,5.75,11.063044567377071,1.0,162.0,161.0,41.0,16.6,3.6,2.6
63,50,148,13,13.23070522533023,6.666666666666667,12.088615119463885,1.0,117.0,116.0,47.0,1.4,5.9,3.2666666666666666
88,50,148,15,11.77884299034299,5.0,10.774303573093585,1.0,133.0,132.0,14.0,3.4,10.4,2.7333333333333334
39,50,148,14,13.574895881895879,7.0,12.477482712842695,1.0,126.0,125.0,82.0,8.6,8.0,2.466666666666667
14,50,148,12,13.12717110667111,6.0,12.278037691197683,1.0,142.0,141.0,12.0,8.8,8.3,2.0
64,50,148,20,11.378218684093683,6.642857142857143,9.356252491536258,1.0,110.0,109.0,10.0,12.6,3.2,2.2
89,50,148,13,13.815266039516041,5.75,13.195712922632937,1.0,167.0,166.0,35.0,10.6,5.5,6.466666666666667
15,50,148,21,13.00700062437563,6.0,12.318893441142198,1.0,121.0,120.0,1.0,2.4,5.8,1.8
40,50,148,12,11.59159654234654,6.0,9.723988861971348,1.0,133.0,132.0,8.0,4.6,13.3,4.933333333333334
65,50,148,23,12.740717920967915,5.5,12.286400526973026,1.0,133.0,132.0,5.0,4.6,5.5,2.466666666666667
90,50,148,14,12.044241869241871,6.0,10.114173049173052,1.0,105.0,104.0,4.0,5.2,7.2,2.6666666666666665
16,50,148,15,11.18103173215673,5.333333333333333,9.849589690448441,1.0,112.0,111.0,35.0,12.0,2.2,2.466666666666667
41,50,148,21,12.764188866688867,5.0,12.341884662559647,1.0,188.0,187.0,10.0,5.8,3.6,6.0
66,50,148,14,11.483275960150964,6.0,9.799389893439887,1.0,65.0,64.0,1.0,2.2,5.9,6.333333333333333
91,50,148,27,12.168506465756472,5.0,11.737842005217017,1.0,112.0,111.0,3.0,1.8,11.5,1.8
17,50,148,22,13.086138042513038,5.0,12.853346837468099,1.0,118.0,117.0,15.0,4.0,3.3,2.533333333333333
42,50,148,14,11.895692071817066,5.5,10.61941526501277,1.0,88.0,87.0,2.0,4.2,5.6,4.466666666666667
67,50,148,15,12.673860556110553,6.8,11.400531966366977,1.0,122.0,121.0,13.0,6.4,1.8,3.0
92,50,148,20,13.038338897213896,6.4,11.923897106782096,1.0,114.0,113.0,4.0,17.8,2.6,4.666666666666667
18,50,148,17,12.723214646464651,6.25,11.817291489898999,1.0,114.0,113.0,55.0,16.0,5.6,2.0
43,50,148,15,12.504541638916637,5.75,11.589668765262518,1.0,155.0,154.0,9.0,9.0,8.5,7.666666666666667
68,50,148,15,12.34247279109779,5.8,11.352207549950062,1.0,107.0,106.0,19.0,6.8,5.3,2.066666666666667
93,50,148,15,13.230328199578198,6.0,12.466699284881793,1.0,107.0,106.0,15.0,19.0,2.9,2.7333333333333334
19,50,148,14,12.19741003441003,6.4,10.305246545676544,1.0,148.0,147.0,24.0,19.6,3.3,3.2666666666666666
44,50,148,13,13.226177072927074,6.0,12.035269276556797,1.0,93.0,92.0,38.0,11.2,2.4,9.066666666666666
69,50,148,13,12.8317373043623,7.0,11.304179228687978,1.0,161.0,160.0,1.0,3.8,3.2,4.133333333333334
94,50,148,12,12.736966325341315,6.545454545454546,11.141153538128558,1.0,127.0,126.0,11.0,1.8,4.0,2.2
20,50,148,14,13.530398615273617,6.0,13.067526053391054,1.0,179.0,178.0,9.0,4.0,1.9,3.1333333333333333
45,50,148,17,13.879147255522257,7.0,13.014383735014974,1.0,206.0,205.0,29.0,8.8,1.7,6.4
70,50,148,21,11.776897935397933,6.5,10.066270489510494,1.0,98.0,97.0,9.0,6.6,2.2,2.6
95,50,148,12,11.347162476412475,6.0,9.43948822843822,1.0,109.0,108.0,109.0,4.0,4.5,4.2
21,50,148,22,12.22981204906205,5.75,11.448877683982696,1.0,131.0,130.0,6.0,3.4,2.1,3.4
46,50,148,10,13.87609096459096,6.0,13.194389059829087,1.0,112.0,111.0,2.0,5.0,5.4,2.6
96,50,148,13,12.482143217893213,5.8,11.182237871572875,1.0,92.0,91.0,1.0,4.8,2.1,2.2
71,50,148,14,13.708646312021308,6.5,12.776372350982347,1.0,97.0,96.0,36.0,2.2,2.6,7.266666666666667
47,50,148,19,12.639703074703075,5.5,11.926361516261514,1.0,136.0,135.0,6.0,17.4,1.1,2.2
97,50,148,18,12.634865648240645,7.0,11.292334029442781,1.0,103.0,102.0,1.0,12.2,2.5,3.2666666666666666
22,50,148,17,12.519104298479304,5.0,11.85099263583639,1.0,120.0,119.0,12.0,13.4,3.1,1.6666666666666667
72,50,148,18,12.10730394605393,5.25,11.270274987512483,1.0,115.0,114.0,1.0,2.0,1.6,4.733333333333333
48,50,148,22,12.629030275280277,6.0,11.526323651348653,1.0,105.0,104.0,9.0,8.4,6.2,2.933333333333333
23,50,148,17,13.502580613830624,5.25,12.7463941045066,1.0,177.0,176.0,43.0,3.2,2.1,4.866666666666666
98,50,148,8,13.188393856143854,7.0,11.416183984348987,1.0,113.0,112.0,2.0,5.8,1.6,2.4
73,50,148,12,13.056690934065932,6.0,11.6418868956044,1.0,91.0,90.0,6.0,3.0,5.2,2.466666666666667
49,50,148,14,12.868688616938627,6.0,11.270973716006221,1.0,83.0,82.0,11.0,14.6,4.4,5.133333333333334
24,50,148,8,12.291091894216905,6.0,10.666166701354207,1.0,76.0,75.0,4.0,5.4,6.9,2.466666666666667
99,50,148,15,14.232326520701527,5.0,14.03790721653345,1.0,145.0,144.0,59.0,1.4,6.5,3.1333333333333333
74,50,148,16,11.10024875124875,5.666666666666667,9.656209184149176,1.0,93.0,92.0,38.0,6.0,4.2,6.266666666666667
50,50,148,14,12.569880966255967,6.333333333333333,11.145635706238213,1.0,133.0,132.0,2.0,17.4,3.5,5.6
25,50,148,10,13.00516156066156,6.0,11.270288012543006,1.0,81.0,80.0,6.0,2.4,5.3,3.466666666666667
100,50,148,12,12.423008907758907,6.0,10.63725807775558,1.0,123.0,122.0,11.0,5.0,12.7,1.5333333333333334
75,50,148,16,12.659928252303253,5.6,11.464574489954497,1.0,88.0,87.0,20.0,2.6,5.6,2.0
