seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
61,41,7,0,14.225731393606388,10.5,8.477958768731268,1.5454545454545454,52.0,50.45454545454545,37.0,7.2,3.6,2.1333333333333333
36,41,7,0,14.530808483183487,12.0,8.683595625624388,1.4,50.0,48.6,32.0,6.8,2.5,4.533333333333333
11,41,7,0,13.962928654678656,11.5,7.831881356976369,1.5,43.0,41.5,15.0,6.8,2.7,3.0
37,41,7,0,14.509293414918416,11.0,9.014510737179489,2.0,66.0,64.0,19.0,2.4,2.9,3.466666666666667
62,41,7,0,14.159140900765898,11.0,8.169504461371947,1.6666666666666667,54.0,52.333333333333336,21.0,7.6,4.7,3.2666666666666666
86,41,7,0,14.312875152625152,12.0,8.25408613247863,2.0,54.0,52.0,5.0,8.0,5.3,2.3333333333333335
12,41,7,0,14.424693140193149,10.5,8.790245487845484,2.2666666666666666,51.0,48.733333333333334,20.0,8.4,3.4,2.4
38,41,7,0,13.819367979242987,12.0,7.529095831807086,2.3636363636363638,45.0,42.63636363636363,34.0,4.4,5.3,3.8
63,41,7,0,14.246543581418589,11.5,8.252696006493508,1.8181818181818181,58.0,56.18181818181818,25.0,4.0,4.2,3.3333333333333335
87,41,7,0,14.217236679986678,11.5,8.269693555611056,2.142857142857143,53.0,50.857142857142854,31.0,4.0,2.2,3.066666666666667
13,41,7,0,14.517184842934842,12.0,8.64309064074813,2.2666666666666666,59.0,56.733333333333334,32.0,6.2,3.5,2.6
64,41,7,0,13.468617507492509,11.0,7.427439327339328,1.7857142857142858,42.0,40.214285714285715,21.0,7.0,4.7,2.6666666666666665
39,41,7,0,14.36271828171828,11.0,8.504531525141529,2.4545454545454546,48.0,45.54545454545455,30.0,3.6,3.4,3.1333333333333333
88,41,7,0,14.082044178044173,12.0,7.95436465756467,1.8571428571428572,43.0,41.142857142857146,20.0,4.0,3.2,3.3333333333333335
14,41,7,0,14.04872963147963,11.0,8.250811517094006,2.3076923076923075,52.0,49.69230769230769,19.0,4.2,4.6,3.2666666666666666
65,41,7,0,14.315133533133535,11.5,8.687136496836494,2.0,46.0,44.0,15.0,8.8,3.4,3.4
89,41,7,0,14.366912074037074,12.0,8.464791403735159,1.8,46.0,44.2,21.0,4.6,2.6,3.933333333333333
66,41,7,0,13.7540033993784,11.0,7.81854401515152,2.3076923076923075,45.0,42.69230769230769,14.0,4.2,2.9,2.3333333333333335
40,41,7,0,13.876522546897553,11.333333333333334,7.602918178210677,2.25,46.0,43.75,12.0,6.4,4.4,3.2
15,41,7,0,14.684137154512154,12.5,8.94716616175491,1.9166666666666667,60.0,58.083333333333336,32.0,3.6,5.3,2.2
90,41,7,0,13.98894669219669,11.0,8.160840912143396,2.0,49.0,47.0,19.0,7.6,3.9,2.8
67,41,7,0,14.282234307359307,12.0,8.324078858225095,2.5555555555555554,56.0,53.44444444444444,29.0,7.2,3.6,2.6666666666666665
41,41,7,0,14.516692987567987,12.0,8.266478680069923,1.8571428571428572,44.0,42.142857142857146,22.0,5.2,3.7,3.466666666666667
16,41,7,0,14.202095043845047,12.0,8.239636347818852,1.8333333333333333,44.0,42.166666666666664,23.0,6.4,3.4,2.2666666666666666
68,41,7,0,13.98732233044733,11.0,8.032315909090908,2.0,54.0,52.0,39.0,9.0,4.4,2.7333333333333334
91,41,7,0,13.699669622044631,12.0,7.695264302364311,2.0,46.0,44.0,28.0,8.6,5.1,2.533333333333333
42,41,7,0,13.706296120546124,10.8,7.875837181152183,2.3333333333333335,48.0,45.666666666666664,11.0,5.2,4.9,4.333333333333333
17,41,7,0,14.103699855699857,11.333333333333334,8.020373448773448,2.0,47.0,45.0,20.0,6.8,3.3,3.0
69,41,7,0,13.858927780552774,10.666666666666666,7.8678577755577646,2.1333333333333333,48.0,45.86666666666667,5.0,3.2,3.1,2.2
43,41,7,0,13.603300102675098,12.0,7.131092586580085,2.6666666666666665,53.0,50.333333333333336,23.0,8.0,2.7,3.7333333333333334
92,41,7,0,13.924074494949496,11.0,7.755592247474749,1.8181818181818181,54.0,52.18181818181818,21.0,3.4,2.2,2.8666666666666667
70,41,7,0,14.18618548118548,11.0,8.513694222444219,2.0,58.0,56.0,28.0,5.8,2.9,2.0
18,41,7,0,14.04891640304141,11.0,8.075323533688534,2.3333333333333335,50.0,47.666666666666664,43.0,5.6,4.1,2.933333333333333
93,41,7,0,14.534212745587746,11.5,8.724638597652328,2.0,46.0,44.0,33.0,3.6,2.7,2.8666666666666667
44,41,7,0,14.259086996336992,11.5,8.410503012820506,1.75,42.0,40.25,33.0,3.6,3.4,3.7333333333333334
71,41,7,0,14.161886211011204,11.5,8.215586640304146,2.0,51.0,49.0,26.0,6.0,3.8,2.933333333333333
19,41,7,0,14.066435356310354,12.0,7.964520694721955,2.111111111111111,51.0,48.888888888888886,23.0,5.8,5.0,2.6
94,41,7,0,14.1256105977356,11.0,8.204535945720947,2.25,43.0,40.75,29.0,3.4,6.2,2.4
45,41,7,0,14.780130494505498,12.5,8.79969038461539,2.1818181818181817,53.0,50.81818181818182,28.0,4.8,3.4,2.8666666666666667
72,41,7,0,13.992163877788874,12.0,7.726347258991011,2.0,44.0,42.0,10.0,7.6,4.7,3.0
20,41,7,0,14.534947288822286,13.0,8.470644277389262,2.0,45.0,43.0,18.0,5.0,4.0,2.533333333333333
95,41,7,0,13.86724192474193,11.0,8.038212212787208,2.0,50.0,48.0,44.0,5.4,2.9,3.4
46,41,7,0,14.56032334332334,11.0,8.861138091908083,2.3333333333333335,51.0,48.666666666666664,9.0,3.4,4.0,2.3333333333333335
21,41,7,0,14.197671703296702,11.5,8.155312385531133,2.1,47.0,44.9,12.0,8.2,3.4,3.533333333333333
73,41,7,0,14.038227453102449,11.5,7.982300312049073,1.8,48.0,46.2,12.0,10.0,4.1,2.6666666666666665
96,41,7,0,14.250357350982352,11.5,8.29386291833167,2.25,50.0,47.75,11.0,4.2,3.9,2.533333333333333
47,41,7,0,14.159269785769787,11.0,8.397214327339325,1.875,72.0,70.125,13.0,3.8,3.8,4.133333333333334
22,41,7,0,13.989622544122541,12.0,8.014028386613386,1.6666666666666667,47.0,45.333333333333336,23.0,4.0,6.2,3.066666666666667
48,41,7,0,13.957024919524923,11.0,8.001502650127652,1.5,54.0,52.5,16.0,5.4,3.9,3.533333333333333
74,41,7,0,13.939229895104898,12.0,7.8115853933566495,2.0,54.0,52.0,13.0,5.0,3.1,4.333333333333333
97,41,7,0,13.923683497058505,12.0,7.738483034049274,2.125,44.0,41.875,21.0,5.2,2.7,3.533333333333333
23,41,7,0,14.358315448440447,12.0,8.44501430791431,2.3076923076923075,50.0,47.69230769230769,47.0,4.8,3.7,4.133333333333334
49,41,7,0,14.241250638250635,12.0,8.124366105006107,1.625,48.0,46.375,14.0,5.2,5.5,2.7333333333333334
98,41,7,0,14.17523648573648,11.0,8.39664887445886,2.0,43.0,41.0,20.0,4.4,3.2,2.8666666666666667
75,41,7,0,14.24404859029859,12.0,7.965892031579546,1.7272727272727273,59.0,57.27272727272727,25.0,3.0,4.3,3.6
24,41,7,1,13.801335511710512,11.0,7.844251568847815,1.0,55.0,54.0,11.0,5.6,2.1,2.1333333333333333
50,41,7,0,13.88814667277167,11.0,7.912290128205125,1.6666666666666667,58.0,56.333333333333336,19.0,3.0,4.0,3.1333333333333333
99,41,7,0,14.491206418581417,11.0,8.587474544205794,1.8181818181818181,50.0,48.18181818181818,26.0,7.4,2.9,1.9333333333333333
25,41,7,0,14.247419358419359,12.0,8.169590319680326,2.0,52.0,50.0,15.0,9.8,4.7,3.8
100,41,7,0,14.348119394494397,10.0,8.693910454129217,2.2666666666666666,54.0,51.733333333333334,10.0,3.2,4.9,2.2666666666666666
