seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
78,19,8,0,14.280378413253409,12.0,8.913501053529796,1.6666666666666667,69.0,67.33333333333333,13.0,4.8,6.2,3.2
29,19,8,0,13.800251304251317,10.0,8.921478188478199,2.0,61.0,59.0,23.0,7.4,5.8,4.2
4,19,8,0,13.416656621156609,10.2,8.090841068376063,1.8571428571428572,53.0,51.142857142857146,11.0,2.2,4.0,5.066666666666666
55,19,8,0,13.661111638361643,9.5,8.859166271228782,1.9,65.0,63.1,31.0,9.0,1.9,2.2666666666666666
79,19,8,0,13.340084484959483,10.6,7.754666590215345,2.25,62.0,59.75,11.0,5.4,4.1,3.6666666666666665
30,19,8,0,14.216454517704516,9.5,9.60299456654456,1.25,75.0,73.75,8.0,10.0,5.4,2.6
5,19,8,0,13.86403735153736,9.0,9.07999827949826,2.0,53.0,51.0,42.0,6.2,3.3,3.0
56,19,8,0,14.298580280830286,9.5,9.720369728327226,1.5,73.0,71.5,27.0,6.6,3.0,4.066666666666666
80,19,8,0,13.493497502497503,10.75,7.8800069230769285,1.7142857142857142,69.0,67.28571428571429,14.0,4.0,2.6,2.1333333333333333
31,19,8,1,12.99116267066267,10.5,7.521678396603383,1.0,44.0,43.0,44.0,2.0,5.0,3.3333333333333335
6,19,8,1,14.290245407370403,11.0,9.41981594447218,1.0,62.0,61.0,62.0,6.4,2.3,2.6
57,19,8,1,13.536930652680649,10.0,8.608599370629372,1.0,71.0,70.0,17.0,13.4,2.6,6.466666666666667
81,19,8,0,13.477757964257966,9.5,8.436236686091693,1.75,76.0,74.25,34.0,8.6,3.3,2.533333333333333
32,19,8,0,14.372451756576751,9.5,9.795457323093578,1.2,75.0,73.8,39.0,3.2,3.7,1.8
7,19,8,0,14.140368173493178,10.0,9.04862755161507,1.75,59.0,57.25,57.0,4.8,2.8,3.2666666666666666
58,19,8,1,12.873533605283603,9.666666666666666,7.734045790598295,1.0,56.0,55.0,35.0,6.8,6.1,1.9333333333333333
82,19,8,1,14.182636322011325,10.0,9.154529728604729,1.0,61.0,60.0,15.0,4.2,4.1,2.8
33,19,8,0,13.639087925962926,10.5,8.449902297008551,1.9230769230769231,58.0,56.07692307692308,14.0,5.2,3.6,3.3333333333333335
8,19,8,0,13.42270974858475,10.0,8.409755216866465,2.0,52.0,50.0,49.0,7.6,3.5,3.6
83,19,8,1,13.609605949605948,10.0,8.631609168609177,1.0,51.0,50.0,10.0,1.2,4.1,4.533333333333333
59,19,8,0,13.003101495726492,9.0,8.269433589743588,2.0,45.0,43.0,7.0,5.2,6.1,4.466666666666667
9,19,8,1,13.848279331779336,9.0,9.45968726107227,1.0,56.0,55.0,12.0,3.6,4.2,3.466666666666667
34,19,8,0,13.815658966033963,9.666666666666666,8.78719531343655,2.0,72.0,70.0,17.0,5.2,4.2,3.2666666666666666
84,19,8,0,13.3498450993451,11.0,7.969463449883461,1.3333333333333333,56.0,54.666666666666664,17.0,3.8,4.0,2.2
60,19,8,0,13.712151209901203,10.0,8.55535538961037,1.4444444444444444,74.0,72.55555555555556,17.0,7.4,5.7,2.4
35,19,8,0,14.844382797757795,9.666666666666666,10.46904253621379,1.625,72.0,70.375,34.0,5.2,3.2,2.066666666666667
10,19,8,0,13.539121836496825,9.666666666666666,8.349774392690644,1.5,64.0,62.5,14.0,9.2,4.9,3.3333333333333335
85,19,8,1,13.118641580641576,9.0,8.300058312798331,1.0,89.0,88.0,9.0,8.4,3.6,4.2
36,19,8,0,13.98870092407592,9.75,9.250909353146834,1.5555555555555556,63.0,61.44444444444444,21.0,5.4,3.1,4.8
11,19,8,0,13.789922244422236,10.0,8.60386064935066,1.6,64.0,62.4,10.0,7.2,4.3,3.6
61,19,8,2,13.895432442557444,9.0,9.462788641358639,1.0,85.0,84.0,48.0,6.8,4.8,4.266666666666667
86,19,8,0,14.076595543345542,10.142857142857142,9.436744807692309,2.0,76.0,74.0,4.0,5.6,3.7,2.6
37,19,8,0,14.49767364579866,10.0,10.040054835442335,1.8,69.0,67.2,21.0,4.0,2.2,2.3333333333333335
12,19,8,0,14.268182706182708,10.0,9.554226624486613,1.3333333333333333,74.0,72.66666666666667,15.0,3.4,6.8,2.933333333333333
62,19,8,0,13.922382783882782,8.666666666666666,9.665827234432228,1.7777777777777777,74.0,72.22222222222223,17.0,5.4,5.0,3.4
87,19,8,1,13.77772557997558,9.0,9.297814838217342,1.0,90.0,89.0,51.0,3.6,7.8,2.933333333333333
38,19,8,2,13.18010267510267,10.0,8.05186351426352,1.0,54.0,53.0,12.0,5.2,6.0,4.0
63,19,8,0,13.932270313020311,10.5,9.000119968364968,1.6666666666666667,57.0,55.333333333333336,26.0,5.6,3.4,2.533333333333333
13,19,8,0,13.941360833610837,10.333333333333334,8.746324941447439,1.3333333333333333,66.0,64.66666666666667,33.0,3.0,5.7,3.466666666666667
88,19,8,0,13.333791278166279,10.0,8.208836946386938,2.0,49.0,47.0,20.0,3.4,4.9,4.4
39,19,8,0,13.868652222777223,10.0,9.025629966283713,1.6428571428571428,64.0,62.357142857142854,55.0,5.0,3.4,3.7333333333333334
64,19,8,0,12.77318097180597,10.0,7.71144760447885,1.6666666666666667,56.0,54.333333333333336,20.0,5.2,7.1,5.866666666666666
14,19,8,0,14.040046828171835,10.0,8.856934823509835,1.8,57.0,55.2,23.0,10.4,4.6,1.8
89,19,8,0,14.02317821067821,10.0,9.088311688311691,2.3076923076923075,60.0,57.69230769230769,19.0,5.4,5.7,3.8666666666666667
40,19,8,0,13.61549377011876,10.0,9.151975965284706,2.0,77.0,75.0,10.0,3.4,10.5,2.7333333333333334
65,19,8,0,13.756237665112671,9.0,9.341466967754467,2.0,59.0,57.0,15.0,5.2,4.8,4.533333333333333
15,19,8,0,14.085633089133099,10.333333333333334,9.376769499389507,1.4285714285714286,87.0,85.57142857142857,20.0,5.6,3.9,2.8
90,19,8,0,13.649256576756583,10.2,8.71988346653348,2.0,55.0,53.0,20.0,4.8,2.5,3.1333333333333333
41,19,8,0,14.04627121489621,10.333333333333334,8.846018058608058,1.7,52.0,50.3,19.0,10.4,3.7,3.933333333333333
66,19,8,1,13.291861985236983,9.666666666666666,8.286107417443654,1.0,58.0,57.0,8.0,3.8,3.5,3.2666666666666666
91,19,8,1,13.457821234321237,9.666666666666666,8.679545619935624,1.0,80.0,79.0,41.0,3.0,4.0,1.9333333333333333
16,19,8,0,13.341237248862244,11.0,7.580580651709398,1.8571428571428572,58.0,56.142857142857146,36.0,3.2,2.9,4.266666666666667
67,19,8,0,13.708007284382283,10.0,8.77650757867133,1.6666666666666667,64.0,62.333333333333336,27.0,6.4,3.1,2.4
42,19,8,0,13.503992660117653,9.333333333333334,8.700005504911742,2.0,58.0,56.0,8.0,6.6,4.7,2.6666666666666665
92,19,8,0,13.721869588744585,10.0,8.937816504329003,1.25,53.0,51.75,19.0,3.2,4.2,3.533333333333333
17,19,8,0,13.666370004995004,11.0,8.216901029387293,1.5,53.0,51.5,15.0,2.4,3.7,4.466666666666667
43,19,8,0,13.135393079143078,10.0,8.120121857309359,1.5,53.0,51.5,23.0,5.8,2.6,4.933333333333334
68,19,8,0,13.224798298923293,9.0,8.266555840409595,1.3333333333333333,65.0,63.666666666666664,32.0,5.4,4.8,3.0
44,19,8,0,13.804620906870896,9.666666666666666,8.757885822788321,2.0,67.0,65.0,25.0,6.4,2.1,3.3333333333333335
93,19,8,0,13.83914395326895,10.0,8.92277355130982,1.5,57.0,55.5,33.0,4.6,6.8,2.933333333333333
18,19,8,1,13.529984362859363,9.0,8.96871110236984,1.0,78.0,77.0,55.0,7.2,6.2,2.466666666666667
69,19,8,1,13.37840370740371,9.666666666666666,8.28189440448442,1.0,66.0,65.0,3.0,8.8,5.3,3.1333333333333333
45,19,8,0,14.381411380286385,10.0,9.623941464785219,1.3333333333333333,79.0,77.66666666666667,33.0,6.2,3.0,3.7333333333333334
94,19,8,0,13.530527819402813,10.0,8.27346552392052,1.8333333333333333,53.0,51.166666666666664,14.0,8.4,4.0,4.133333333333334
19,19,8,2,13.332850801975805,9.666666666666666,8.692018914557671,1.0,63.0,62.0,22.0,10.6,3.8,3.6666666666666665
70,19,8,1,13.840102813852816,10.0,8.874922889610387,1.0,51.0,50.0,27.0,5.8,5.6,3.6666666666666665
46,19,8,0,14.394564227439213,10.0,9.474076829420557,1.4444444444444444,71.0,69.55555555555556,6.0,4.2,5.2,3.1333333333333333
95,19,8,1,13.13248819236319,10.666666666666666,7.757300522394264,1.0,63.0,62.0,63.0,6.0,3.9,3.7333333333333334
20,19,8,0,14.218086691086684,10.5,9.042658449328444,1.3333333333333333,63.0,61.666666666666664,9.0,8.0,3.6,2.066666666666667
71,19,8,1,13.607565129315132,10.5,8.622446727439238,1.0,61.0,60.0,32.0,2.8,6.3,2.0
96,19,8,0,13.871227092352093,9.666666666666666,9.202109534632013,1.5,57.0,55.5,4.0,4.0,5.6,3.1333333333333333
47,19,8,0,13.48534959484959,10.0,8.425694795759798,1.625,67.0,65.375,6.0,8.0,3.6,3.1333333333333333
21,19,8,0,13.856944486069493,10.25,8.70170829961706,1.3333333333333333,58.0,56.666666666666664,11.0,2.4,4.5,2.4
97,19,8,0,13.5428672022422,10.0,8.129896915584414,1.5,79.0,77.5,32.0,4.8,1.7,2.8
72,19,8,1,13.568586857586848,10.0,8.159835584415575,1.0,66.0,65.0,12.0,3.6,2.9,2.2
48,19,8,0,13.597504828504833,9.333333333333334,8.868271571761555,2.0,90.0,88.0,14.0,5.0,3.9,2.4
22,19,8,0,13.17859497446997,10.0,7.812362586580078,1.6666666666666667,67.0,65.33333333333333,21.0,9.0,3.5,2.066666666666667
73,19,8,0,13.637042457542455,9.5,8.668236946386957,2.0,69.0,67.0,9.0,8.6,4.8,2.8
23,19,8,0,14.160225205350205,10.0,9.02303560009433,1.6666666666666667,56.0,54.333333333333336,55.0,3.8,4.1,2.0
98,19,8,0,13.831711108336103,9.0,9.335221112914857,1.3333333333333333,64.0,62.666666666666664,12.0,6.0,2.2,5.8
49,19,8,0,13.858182775557776,10.25,8.66311743506492,1.1666666666666667,56.0,54.833333333333336,12.0,9.0,5.1,4.0
24,19,8,0,13.449087939837941,10.5,8.68836895299145,1.6666666666666667,56.0,54.333333333333336,4.0,5.2,5.7,2.933333333333333
99,19,8,0,14.08232145632147,9.333333333333334,9.254905336885354,1.6666666666666667,66.0,64.33333333333333,28.0,6.2,4.0,1.6666666666666667
74,19,8,1,13.795649683649685,10.0,9.18842205794204,1.0,70.0,69.0,11.0,3.6,4.7,4.066666666666666
50,19,8,0,13.452949619824619,10.25,8.471954451798219,1.3333333333333333,60.0,58.666666666666664,22.0,3.2,2.2,2.533333333333333
25,19,8,1,13.777642135642138,10.333333333333334,8.75009359307358,1.0,78.0,77.0,11.0,6.0,4.0,2.533333333333333
100,19,8,1,13.88609741647241,9.666666666666666,9.084899296814296,1.0,67.0,66.0,13.0,2.6,5.4,2.0
75,19,8,0,13.884312312687323,9.5,9.138432432151184,1.6666666666666667,46.0,44.333333333333336,23.0,4.4,3.0,3.3333333333333335
