seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
20,34,10,0,14.705101023976026,11.0,9.222072211538475,1.6666666666666667,56.0,54.333333333333336,21.0,3.0,3.2,3.6666666666666665
68,34,10,0,13.529972832722835,11.0,7.829720647130656,1.6666666666666667,61.0,59.333333333333336,25.0,5.4,5.9,2.6666666666666665
46,34,10,1,14.390404304029303,10.5,9.419080599816844,1.0,62.0,61.0,4.0,4.6,5.7,3.533333333333333
94,34,10,0,14.05971900321901,10.666666666666666,8.641155320790325,2.1,66.0,63.9,32.0,5.0,2.3,3.4
21,34,10,0,13.714557220557221,10.666666666666666,8.268603179043183,1.6,58.0,56.4,11.0,6.6,2.7,2.4
95,34,10,0,13.549092740592744,10.5,8.072689517149506,1.75,46.0,44.25,35.0,9.6,5.4,3.0
47,34,10,0,13.82941365578865,11.0,8.327145621600614,2.0,59.0,57.0,12.0,7.0,2.2,2.6
69,34,10,0,13.60804084804085,11.0,7.855573171273175,1.8,53.0,51.2,9.0,4.8,2.7,4.6
70,34,10,0,13.539972902097904,11.333333333333334,7.733421407342648,2.0,54.0,52.0,22.0,8.2,5.8,3.6
48,34,10,0,13.605355561105558,10.75,7.9895368847818915,1.5,70.0,68.5,12.0,7.8,4.3,4.133333333333334
96,34,10,0,13.9437038933289,10.666666666666666,8.50089243520367,1.6666666666666667,57.0,55.333333333333336,10.0,6.2,7.4,2.8
22,34,10,0,13.500410020535012,10.0,8.1630217177267,2.0,53.0,51.0,25.0,11.2,3.8,2.8666666666666667
49,34,10,0,14.033246864246857,10.0,8.73373065379065,1.625,59.0,57.375,12.0,6.4,4.2,3.4
71,34,10,0,13.814765137640139,10.5,8.525316525974013,1.7777777777777777,53.0,51.22222222222222,35.0,4.6,4.0,3.533333333333333
97,34,10,0,13.815426323676325,11.0,8.208554291541795,1.8461538461538463,45.0,43.15384615384615,38.0,5.4,2.6,2.6
23,34,10,0,14.115274836274832,10.0,8.932391124431135,1.75,79.0,77.25,45.0,9.8,4.3,2.6
72,34,10,0,13.385949647574643,10.0,8.44325675727049,1.5,46.0,44.5,9.0,10.4,2.9,4.733333333333333
50,34,10,0,13.381696761571757,10.25,7.858995299284046,2.0,65.0,63.0,19.0,5.4,2.9,5.333333333333333
98,34,10,0,14.034695540570544,10.0,8.822937478354973,2.111111111111111,62.0,59.888888888888886,15.0,5.2,2.9,5.066666666666666
24,34,10,0,13.475322066822073,11.0,7.78430957653459,1.6363636363636365,46.0,44.36363636363637,5.0,8.4,3.0,3.2666666666666666
73,34,10,0,13.716548271173275,10.75,8.319589980574982,1.8,49.0,47.2,11.0,3.4,3.1,3.066666666666667
74,34,10,0,13.357015193140198,11.0,7.573194816017309,2.0,48.0,46.0,13.0,4.4,5.8,2.6666666666666665
25,34,10,0,13.997755480630488,11.0,8.544994277666778,1.8333333333333333,59.0,57.166666666666664,12.0,5.6,3.0,3.4
99,34,10,0,14.477174214674216,11.0,8.993032370407384,1.8,63.0,61.2,36.0,3.0,5.5,4.8
75,34,10,0,14.070291749916748,10.0,8.726237860889114,1.8,56.0,54.2,27.0,9.2,4.7,3.7333333333333334
100,34,10,0,13.981108696858698,11.5,8.163635288877792,1.2,55.0,53.8,12.0,5.4,4.4,2.1333333333333333
