seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
57,50,86,7,12.264381340881348,7.4,9.536011183816182,1.0,145.0,144.0,17.0,5.6,6.7,4.266666666666667
7,50,86,5,14.253398754023754,8.0,11.845392772505264,1.0,112.0,111.0,51.0,2.0,1.6,3.2
32,50,86,10,13.56935066322567,7.666666666666667,11.35216362859362,1.0,86.0,85.0,51.0,8.4,3.3,3.933333333333333
82,50,86,6,13.270581959706965,6.75,11.12049791208792,1.0,108.0,107.0,12.0,13.2,4.1,4.733333333333333
58,50,86,7,12.31745701520701,7.0,9.52597046647797,1.0,116.0,115.0,36.0,5.2,4.6,1.7333333333333334
8,50,86,6,12.941621711621702,6.538461538461538,10.747362104562107,1.0,80.0,79.0,51.0,6.2,8.1,1.7333333333333334
33,50,86,6,12.801837634587633,6.75,10.463768784826277,1.0,165.0,164.0,14.0,7.6,2.1,3.466666666666667
83,50,86,7,12.399571706071702,7.0,9.966111724386733,1.0,88.0,87.0,3.0,2.6,10.2,5.133333333333334
59,50,86,10,12.891830919080927,6.0,11.568193732933741,1.0,122.0,121.0,7.0,3.2,7.3,5.4
9,50,86,8,13.594475940725935,7.5,10.992257305194803,1.0,108.0,107.0,20.0,1.8,13.2,5.0
34,50,86,9,12.831942945942954,6.428571428571429,10.82502870684871,1.0,84.0,83.0,11.0,3.0,5.0,2.8
84,50,86,6,12.736919816294812,8.0,10.02444334831835,1.0,88.0,87.0,10.0,6.6,7.3,3.533333333333333
60,50,86,10,13.01679345654347,7.5,10.68271344405594,1.0,87.0,86.0,17.0,10.8,2.7,2.3333333333333335
10,50,86,12,11.852904151404143,7.0,9.658402716727704,1.0,106.0,105.0,1.0,5.2,4.3,6.133333333333334
35,50,86,11,14.096900391275396,7.0,12.188662102480848,1.0,151.0,150.0,89.0,4.2,10.5,3.933333333333333
85,50,86,10,12.539645632145628,7.0,10.771131779331784,1.0,101.0,100.0,1.0,9.2,6.0,4.066666666666666
61,50,86,8,13.633539973914983,6.5,12.031550947940968,1.0,101.0,100.0,48.0,9.2,10.4,4.0
11,50,86,9,13.196603424353427,6.5,11.060605876900889,1.0,88.0,87.0,3.0,4.4,4.3,3.1333333333333333
36,50,86,8,13.263615134865141,6.5,11.405528101065613,1.0,112.0,111.0,38.0,3.0,6.5,3.8666666666666667
86,50,86,13,13.452560508935512,6.0,12.156437622377625,1.0,111.0,110.0,2.0,2.4,3.5,2.2666666666666666
62,50,86,6,12.63028017815518,7.0,10.010090154428887,1.0,130.0,129.0,1.0,12.8,7.2,4.6
12,50,86,9,13.413678918303924,7.857142857142857,10.592001791403048,1.0,114.0,113.0,1.0,5.2,4.9,3.0
37,50,86,6,13.975202339327334,7.0,11.704541216283719,1.0,111.0,110.0,16.0,5.8,4.4,3.8666666666666667
87,50,86,5,12.93006689144189,7.818181818181818,10.164057858391594,1.0,81.0,80.0,25.0,12.0,10.6,2.933333333333333
63,50,86,7,12.877625693750701,7.0,10.538981660145428,1.0,90.0,89.0,25.0,1.6,8.5,5.266666666666667
13,50,86,11,13.254142218892225,7.4,11.222348001998006,1.0,111.0,110.0,64.0,5.0,4.9,2.1333333333333333
38,50,86,9,11.917633436008435,6.75,9.512762220002209,1.0,76.0,75.0,6.0,4.0,6.3,3.933333333333333
88,50,86,10,12.84322728660229,7.0,10.341980294705301,1.0,90.0,89.0,16.0,3.2,2.7,4.333333333333333
64,50,86,9,12.06748945498946,7.0,9.624060425685437,1.0,71.0,70.0,18.0,3.8,4.1,3.933333333333333
14,50,86,9,13.422023823398826,7.0,11.313011896159397,1.0,120.0,119.0,24.0,5.2,6.5,1.4666666666666666
39,50,86,8,13.371737137862144,7.083333333333333,11.140544574175813,1.0,93.0,92.0,69.0,9.8,3.4,3.066666666666667
89,50,86,6,13.803227647352646,7.0,11.87192373709625,1.0,133.0,132.0,51.0,3.4,4.2,5.333333333333333
40,50,86,6,12.553997086247078,8.0,9.280535372960374,1.0,65.0,64.0,9.0,4.8,13.2,3.466666666666667
15,50,86,8,13.267638417138405,7.0,10.832093333888327,1.0,85.0,84.0,6.0,9.6,3.3,2.7333333333333334
65,50,86,11,12.597055763680762,7.0,10.558923220945731,1.0,129.0,128.0,8.0,6.4,8.6,4.8
90,50,86,11,12.363470349095353,6.75,10.135202853396617,1.0,103.0,102.0,20.0,9.8,6.5,3.8
41,50,86,7,13.055187909312908,7.5,10.435679738039743,1.0,72.0,71.0,14.0,12.0,3.2,2.4
16,50,86,9,12.481885128760132,6.666666666666667,10.611629845848588,1.0,104.0,103.0,32.0,17.0,3.5,3.0
66,50,86,12,12.274563658563657,6.2,10.161794341214348,1.0,84.0,83.0,1.0,4.2,1.8,4.533333333333333
91,50,86,10,12.6202326978577,6.555555555555555,10.534360381285392,1.0,93.0,92.0,14.0,3.2,4.4,3.3333333333333335
42,50,86,12,12.46465262515262,7.0,10.379314670329672,1.0,123.0,122.0,2.0,6.2,5.1,2.466666666666667
17,50,86,6,12.640693514818514,6.25,10.374647761405281,1.0,81.0,80.0,10.0,1.4,1.4,3.3333333333333335
67,50,86,8,12.735587717837712,6.5,10.725548334165818,1.0,81.0,80.0,17.0,8.0,3.9,3.533333333333333
92,50,86,5,13.40065208402708,6.666666666666667,11.657654395465652,1.0,110.0,109.0,6.0,4.2,3.3,6.0
43,50,86,7,12.59773255910756,8.0,9.7673400603563,1.0,90.0,89.0,20.0,2.4,9.5,3.4
18,50,86,10,12.732363747363753,7.0,10.134848934398933,1.0,70.0,69.0,56.0,2.2,3.6,4.533333333333333
68,50,86,7,13.317753191253187,7.166666666666667,10.708514751914743,1.0,104.0,103.0,24.0,7.8,9.3,2.2666666666666666
93,50,86,6,12.894567446442444,7.0,10.20419413641913,1.0,70.0,69.0,32.0,4.8,9.4,3.466666666666667
44,50,86,6,13.314506729381726,6.75,11.01471569319569,1.0,108.0,107.0,24.0,6.4,1.6,5.533333333333333
19,50,86,9,12.329119130869124,7.0,9.618861854811872,1.0,71.0,70.0,21.0,9.8,3.7,4.0
69,50,86,10,12.018084595959603,7.0,9.404229769119778,1.0,75.0,74.0,2.0,2.8,3.9,5.066666666666666
94,50,86,6,12.758461469086477,7.0,10.135417993118004,1.0,84.0,83.0,8.0,2.8,2.4,3.7333333333333334
45,50,86,5,14.278118367743359,7.5,12.206743496364751,1.0,113.0,112.0,30.0,8.8,2.6,2.6666666666666665
20,50,86,4,14.054290584415591,7.5,11.826011461038966,1.0,105.0,104.0,8.0,6.0,2.4,3.466666666666667
70,50,86,12,13.372516150516141,7.142857142857143,11.105314825174808,1.0,108.0,107.0,19.0,5.2,7.1,2.933333333333333
95,50,86,9,12.38058712121212,7.0,9.675880275974022,1.0,96.0,95.0,76.0,1.8,6.6,4.8
46,50,86,11,13.388565351315354,6.0,11.816318175158164,1.0,82.0,81.0,2.0,5.0,4.6,3.2
21,50,86,3,13.00778699078699,7.0,10.560816878676896,1.0,111.0,110.0,5.0,6.8,1.8,2.8
71,50,86,8,12.878316058941055,7.833333333333333,10.25366088286712,1.0,87.0,86.0,18.0,2.8,2.9,2.8666666666666667
96,50,86,5,12.906309454434457,7.0,10.109957192807194,1.0,66.5,65.5,3.0,8.4,1.8,3.533333333333333
47,50,86,5,12.718926504051502,7.0,10.266447772366526,1.0,105.0,104.0,3.0,14.0,1.8,7.133333333333334
72,50,86,10,12.466701187701192,6.5,10.20412179931179,1.0,66.5,65.5,1.0,2.0,4.0,4.866666666666666
22,50,86,10,12.646958402708401,7.5,9.958082872960368,1.0,151.0,150.0,17.0,9.2,5.6,3.6
97,50,86,7,13.085635558885551,8.0,10.32057262015761,1.0,110.0,109.0,1.0,5.2,6.2,4.733333333333333
48,50,86,5,12.40104777167277,7.833333333333333,9.673621825396806,1.0,101.0,100.0,5.0,3.2,5.5,5.133333333333334
73,50,86,9,12.860721861471866,6.333333333333333,10.600423571428564,1.0,86.0,85.0,4.0,14.6,5.8,2.533333333333333
23,50,86,10,13.260919622044625,7.0,11.431890756327004,1.0,111.0,110.0,78.0,5.2,6.3,10.733333333333333
98,50,86,7,13.360101953601948,7.0,11.38552181929182,1.0,121.0,120.0,4.0,1.2,8.7,4.2
49,50,86,10,13.121807345432352,7.0,11.172082259407272,1.0,146.0,145.0,11.0,10.8,2.6,3.933333333333333
74,50,86,8,12.283117160617156,7.0,9.742618894993896,1.0,96.0,95.0,12.0,4.4,4.0,3.8
24,50,86,6,13.231234820734826,7.0,10.62303069985572,1.0,111.0,110.0,2.0,11.4,2.6,4.866666666666666
99,50,86,8,13.70647409534909,7.0,11.603765087551324,1.0,122.0,121.0,68.0,5.0,3.4,3.8
50,50,86,8,12.097344488844488,8.0,8.976402830502842,1.0,88.0,87.0,6.0,1.0,5.2,3.8666666666666667
75,50,86,8,12.238184121434122,6.5,10.200811749361758,1.0,139.0,138.0,20.0,5.0,10.0,2.2666666666666666
25,50,86,7,12.784901168276162,7.4,9.926512263986004,1.0,84.0,83.0,5.0,3.2,5.1,2.3333333333333335
100,50,86,8,12.833422771672769,7.0,10.600196336996326,1.0,107.0,106.0,12.0,1.2,8.7,1.3333333333333333
