seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,50,97,10,12.94757020757022,6.75,10.922007448107443,1.0,86.0,85.0,10.0,14.0,1.8,2.0
30,50,97,10,13.678322552447552,7.0,12.285722164918422,1.0,119.0,118.0,6.0,10.0,7.3,4.333333333333333
80,50,97,10,12.371690781440778,6.9,10.032885048840043,1.0,71.0,70.0,6.0,4.2,6.9,5.2
6,50,97,8,13.740006438006436,6.4,12.416282173382173,1.0,90.0,89.0,77.0,13.6,3.7,2.933333333333333
56,50,97,8,13.879494089244087,7.0,11.948688369130872,1.0,128.0,127.0,42.0,6.4,5.2,4.133333333333334
81,50,97,13,12.996593961593957,6.5,11.156278410478416,1.0,106.0,105.0,61.0,2.6,6.6,3.0
31,50,97,8,11.695027847152842,6.733333333333333,9.139498009074266,1.0,77.0,76.0,27.0,3.0,3.3,2.2
7,50,97,10,14.160282495282493,8.0,11.670702819402816,1.0,97.0,96.0,36.0,1.8,3.2,2.7333333333333334
57,50,97,8,12.384022630147618,6.25,10.353843314879562,1.0,107.0,106.0,16.0,5.2,2.7,5.0
82,50,97,11,13.314263750138759,6.333333333333333,12.013440212426447,1.0,101.0,100.0,12.0,12.8,3.2,2.6666666666666665
32,50,97,10,13.656971459096464,7.0,11.569150457875454,1.0,88.0,87.0,49.0,2.4,2.1,2.8
8,50,97,9,12.874265456765448,6.0,11.384449844599835,1.0,92.0,91.0,54.0,2.4,1.9,3.0
58,50,97,8,12.301933122433129,7.0,9.680506793206801,1.0,111.0,110.0,64.0,9.0,6.7,1.9333333333333333
33,50,97,10,13.291688228438234,6.333333333333333,10.721401357808867,1.0,100.0,99.0,13.0,17.6,4.3,3.466666666666667
83,50,97,6,12.763118464868464,7.0,10.066437515817523,1.0,98.0,97.0,5.0,3.8,6.2,2.2
9,50,97,8,13.618100177600182,7.0,11.581016232101227,1.0,105.0,104.0,8.0,13.6,4.0,4.333333333333333
59,50,97,13,12.660028360528365,6.0,11.075013256743238,1.0,148.0,147.0,9.0,2.6,6.1,2.3333333333333335
84,50,97,12,12.851168678543674,6.0,11.128322602397603,1.0,95.0,94.0,10.0,13.2,4.8,7.733333333333333
34,50,97,7,13.427052516927523,7.0,11.531476206848707,1.0,83.0,82.0,12.0,3.4,11.5,5.066666666666666
10,50,97,11,12.462205641580645,6.5,10.693087394549885,1.0,80.0,79.0,1.0,2.8,11.6,4.933333333333334
35,50,97,10,14.010110403485402,7.0,12.64180263264513,1.0,139.0,138.0,73.0,2.0,3.0,3.0
60,50,97,8,12.735870213120212,7.25,10.338093801198804,1.0,80.0,79.0,13.0,3.8,3.0,7.2
85,50,97,16,11.88687971750472,6.25,9.93856364746366,1.0,111.0,110.0,1.0,4.0,3.7,4.866666666666666
11,50,97,12,12.789680638805642,7.0,10.659485229492752,1.0,78.0,77.0,9.0,7.0,6.8,2.6
36,50,97,12,13.471526348651349,6.0,11.897750857475874,1.0,126.0,125.0,38.0,5.6,2.4,2.8666666666666667
61,50,97,8,13.678070041070043,7.333333333333333,11.595719376179366,1.0,100.0,99.0,47.0,4.4,7.7,1.8
86,50,97,4,13.088040723165719,6.5,11.400791342823833,1.0,126.0,125.0,2.0,5.4,1.8,3.7333333333333334
12,50,97,16,13.487665126540128,6.6,11.916937636946384,1.0,107.0,106.0,1.0,1.8,3.2,7.666666666666667
37,50,97,7,14.087753510378521,6.0,12.691426156898661,1.0,93.0,92.0,18.0,2.6,1.3,3.6666666666666665
87,50,97,3,12.938565531690534,7.0,10.299141692335441,1.0,129.0,128.0,42.0,4.0,2.9,2.3333333333333335
62,50,97,10,12.570023421023418,6.4,10.843419983349996,1.0,119.0,118.0,1.0,12.4,7.5,3.2
13,50,97,18,12.984036949161943,7.0,10.622014505078248,1.0,110.0,109.0,60.0,14.4,3.5,2.533333333333333
38,50,97,10,11.654085317460321,6.428571428571429,9.264963591269847,1.0,85.0,84.0,2.0,10.4,6.0,2.8
63,50,97,11,12.924497544122552,6.5,10.88443268287267,1.0,130.0,129.0,22.0,10.0,3.8,4.933333333333334
88,50,97,14,12.080792263292267,6.833333333333333,9.857242130092141,1.0,108.0,107.0,21.0,7.6,6.4,6.733333333333333
14,50,97,9,13.095555291930296,7.0,10.934333491508507,1.0,116.0,115.0,23.0,10.0,9.4,1.9333333333333333
39,50,97,10,13.11841285103786,7.0,11.3278292887668,1.0,171.0,170.0,70.0,12.8,2.8,1.8666666666666667
64,50,97,14,11.740673659673659,7.0,8.874837962037953,1.0,75.0,74.0,3.0,5.6,2.6,4.8
89,50,97,7,13.722009532134528,6.0,12.28331751914752,1.0,138.0,137.0,31.0,4.0,2.5,4.8
15,50,97,9,13.170644938394936,7.0,11.158287539960032,1.0,78.0,77.0,6.0,3.0,5.3,2.2
40,50,97,11,12.237806693306693,7.2,9.898937917082925,1.0,97.0,96.0,11.0,3.8,8.6,4.066666666666666
65,50,97,10,12.78718401043401,6.0,11.396292474469973,1.0,146.0,145.0,6.0,3.2,5.1,3.066666666666667
90,50,97,13,12.604694513819515,6.666666666666667,10.387162177822184,1.0,94.0,93.0,18.0,3.2,4.6,3.6666666666666665
16,50,97,10,12.651760975135973,6.0,11.059645301087821,1.0,84.0,83.0,45.0,16.6,5.1,2.8
41,50,97,4,13.168837135087141,7.0,10.842909899822406,1.0,97.0,96.0,14.0,6.4,5.9,6.0
66,50,97,10,12.152729007104005,6.5,10.278417175879662,1.0,104.0,103.0,1.0,14.2,3.7,4.733333333333333
91,50,97,12,11.993840506715506,7.0,9.741597864774118,1.0,94.0,93.0,12.0,3.6,6.4,4.866666666666666
42,50,97,10,12.902182733932726,6.857142857142857,10.63221613580863,1.0,99.0,98.0,2.0,1.8,4.0,3.533333333333333
17,50,97,5,12.766488081363082,7.636363636363637,10.32851369893996,1.0,70.0,69.0,8.0,2.6,5.2,2.4
92,50,97,12,12.731003815628819,6.8,10.831541082112325,1.0,113.0,112.0,5.0,2.4,3.3,3.533333333333333
67,50,97,10,12.541274364524362,6.888888888888889,10.331497150349637,1.0,88.0,87.0,19.0,4.6,2.0,5.266666666666667
18,50,97,9,12.474451146076149,6.666666666666667,10.629162645687666,1.0,124.0,123.0,49.0,15.4,6.3,2.8
43,50,97,8,12.29397231934732,6.2,10.44620958749585,1.0,99.0,98.0,15.0,7.0,6.7,6.133333333333334
93,50,97,6,12.883877122877125,7.166666666666667,10.327146536796526,1.0,77.0,76.0,10.0,1.8,5.6,4.133333333333334
68,50,97,10,12.994779553779553,7.0,11.271899640359646,1.0,129.0,128.0,23.0,5.2,3.5,2.6
19,50,97,13,12.698391469641477,6.666666666666667,10.701832489732475,1.0,153.0,152.0,24.0,9.2,3.8,3.2666666666666666
44,50,97,9,13.205969891219887,7.0,11.139704129759123,1.0,73.0,72.0,24.0,8.2,3.7,3.4
94,50,97,12,12.85778667166167,6.0,11.338327997002994,1.0,113.0,112.0,15.0,1.6,5.6,2.8666666666666667
69,50,97,10,12.221698801198798,6.5,10.002458005328004,1.0,97.0,96.0,2.0,11.2,4.1,3.1333333333333333
20,50,97,6,14.049710261960252,7.0,12.482659355921845,1.0,111.0,110.0,9.0,8.8,1.7,5.4
95,50,97,4,12.400394674769679,6.666666666666667,10.338616262209996,1.0,103.0,102.0,92.0,1.8,4.7,3.2666666666666666
45,50,97,14,13.885904165279166,7.0,12.440342250804768,1.0,112.0,111.0,23.0,3.8,2.6,4.733333333333333
70,50,97,9,12.943068764568764,6.666666666666667,10.878435990675989,1.0,99.0,98.0,14.0,6.4,5.3,4.666666666666667
21,50,97,9,12.98071540959041,7.0,10.949868317099563,1.0,67.0,66.0,4.0,21.2,2.9,3.8
96,50,97,9,12.855619880119878,6.0,10.873236610056598,1.0,88.0,87.0,3.0,6.8,6.9,2.066666666666667
46,50,97,9,13.292084457209462,6.666666666666667,11.63184519272395,1.0,108.0,107.0,2.0,4.4,2.9,3.8
71,50,97,6,13.00905673493174,7.5,10.157960923659688,1.0,118.0,117.0,29.0,7.0,4.6,1.5333333333333334
22,50,97,7,12.721620060495054,6.75,10.595343232184485,1.0,128.0,127.0,17.0,8.0,8.6,2.4
97,50,97,8,12.760141955266949,7.0,10.208509148629158,1.0,82.0,81.0,1.0,3.8,2.0,2.0
47,50,97,8,12.642409743034735,6.384615384615385,10.989128461815948,1.0,92.0,91.0,14.0,15.2,1.1,4.266666666666667
72,50,97,15,12.635549242424245,7.0,10.684192613636364,1.0,98.0,97.0,1.0,3.0,2.6,3.3333333333333335
23,50,97,11,12.711669594294596,6.25,10.955814822261061,1.0,121.0,120.0,69.0,1.0,3.3,5.466666666666667
98,50,97,10,13.323172771672771,6.0,12.12341361416361,1.0,136.0,135.0,2.0,13.2,2.2,4.133333333333334
48,50,97,11,12.730791944166935,6.0,10.985542225552216,1.0,87.0,86.0,5.0,3.0,7.6,2.8
73,50,97,17,12.384754939504937,6.833333333333333,10.452313702963709,1.0,113.0,112.0,4.0,4.0,13.5,6.866666666666666
24,50,97,4,12.802188644688647,8.0,9.537442216117212,1.0,75.0,74.0,2.0,5.2,12.6,2.8666666666666667
99,50,97,12,14.006575438450428,7.0,12.546646526390287,1.0,103.0,102.0,29.0,3.8,3.4,2.6666666666666665
49,50,97,7,13.14740136252636,6.5,11.404007209734713,1.0,153.0,152.0,10.0,5.6,5.7,5.733333333333333
74,50,97,6,12.710353563103567,7.0,10.383075742590748,1.0,104.0,103.0,12.0,1.8,3.1,2.2666666666666666
25,50,97,10,12.830608072483074,6.0,11.359774570568325,1.0,94.0,93.0,5.0,4.6,5.2,3.4
100,50,97,4,12.215221805971805,7.0,9.366824385059392,1.0,105.0,104.0,9.0,1.8,13.0,1.3333333333333333
50,50,97,14,12.540077561327564,7.0,10.478290674603167,1.0,116.0,115.0,8.0,2.2,2.9,4.6
75,50,97,9,12.4716191031191,7.0,10.204256791541791,1.0,114.0,113.0,20.0,4.2,4.8,1.7333333333333334
