seed,initial-weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
47,41,1,0,14.636642468642469,13.0,7.8947546275946285,2.0,42.0,40.0,22.0,4.4,3.5,2.0
72,41,1,0,14.41401072538573,12.333333333333334,7.7208299181374125,2.769230769230769,35.0,32.23076923076923,12.0,7.4,2.8,2.8666666666666667
97,41,1,0,14.682746600621602,12.333333333333334,8.136010457459212,2.0,42.0,40.0,28.0,5.4,3.6,3.2
23,41,1,0,14.734942599067601,13.0,8.079153956876457,2.0,40.0,38.0,29.0,5.4,3.4,3.2
48,41,1,0,14.538288225663218,13.0,7.714774832389826,2.3846153846153846,36.0,33.61538461538461,21.0,5.4,4.3,3.2
73,41,1,0,14.589672147297142,13.5,7.9348114600676976,2.2,45.0,42.8,20.0,5.6,4.0,3.2666666666666666
98,41,1,0,14.689813963813956,13.0,7.916759991119997,2.5714285714285716,38.0,35.42857142857143,28.0,6.0,3.8,3.1333333333333333
24,41,1,0,14.215605241980242,13.0,7.45399773920524,2.2857142857142856,39.0,36.714285714285715,15.0,5.2,3.7,2.933333333333333
49,41,1,0,14.714586510711504,12.0,8.244039061216565,2.2,47.0,44.8,19.0,4.4,4.0,2.466666666666667
74,41,1,0,14.719061452436444,13.0,8.079082234709723,2.0,42.0,40.0,18.0,6.8,4.2,2.4
99,41,1,0,14.960491314241315,13.5,8.482533251470759,2.357142857142857,46.0,43.642857142857146,25.0,4.4,3.7,2.6666666666666665
25,41,1,0,14.794561216561215,13.333333333333334,8.176058068598081,2.3076923076923075,41.0,38.69230769230769,20.0,5.6,3.7,3.066666666666667
50,41,1,0,14.62639617327118,12.5,8.027507405788654,2.0714285714285716,36.0,33.92857142857143,21.0,6.6,3.2,2.3333333333333335
75,41,1,0,14.835557720057718,13.0,8.409642474747477,2.466666666666667,40.0,37.53333333333333,24.0,8.4,3.4,3.2
100,41,1,0,14.940181346431341,13.0,8.372640415140403,2.1,50.0,47.9,16.0,5.2,2.7,3.4
