seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
55,50,76,4,12.997252442002436,6.333333333333333,10.782898534798537,1.0,116.0,115.0,11.0,10.0,3.3,3.7333333333333334
80,50,76,9,12.307796065046059,7.166666666666667,9.752023582528565,1.0,99.0,98.0,6.0,2.8,2.5,4.2
31,50,76,6,12.32929431679431,7.333333333333333,9.14852544677546,1.0,79.0,78.0,49.0,3.0,3.6,4.066666666666666
6,50,76,9,13.926867673992678,7.0,11.807906698717968,1.0,113.0,112.0,113.0,16.6,4.1,4.266666666666667
56,50,76,5,13.942651695526697,8.5,10.783423363997104,1.0,104.0,103.0,79.0,2.6,1.8,7.066666666666666
81,50,76,4,13.686298645798646,7.0,11.61032817293816,1.0,139.0,138.0,54.0,13.6,3.0,2.2666666666666666
32,50,76,6,14.233877317127314,7.666666666666667,11.946179049561543,1.0,80.0,79.0,39.0,1.6,3.6,4.6
7,50,76,2,14.537082320457321,7.5,11.891767314907305,1.0,89.0,88.0,54.0,1.8,3.5,3.7333333333333334
57,50,76,10,12.397788974913965,7.0,9.670870835553334,1.0,110.0,109.0,15.0,9.2,6.7,3.7333333333333334
82,50,76,6,13.534192224442236,7.0,11.077783643023649,1.0,95.0,94.0,14.0,8.0,2.3,2.2666666666666666
33,50,76,7,12.561728174603186,7.0,9.783339662698404,1.0,103.0,102.0,13.0,9.2,5.2,5.8
8,50,76,8,12.716094211344217,7.0,10.278860646853143,1.0,127.0,126.0,57.0,2.4,2.9,4.133333333333334
58,50,76,7,12.894649114774113,8.25,9.619912286324807,1.0,91.0,90.0,36.0,4.0,2.6,3.6666666666666665
83,50,76,9,12.919648726273728,8.0,10.13651404220778,1.0,98.0,97.0,3.0,1.8,7.9,4.533333333333333
34,50,76,8,13.016789585414585,7.0,10.792594144605411,1.0,80.0,79.0,13.0,4.0,6.5,1.8666666666666667
9,50,76,11,13.4627944000444,7.0,11.214272861305373,1.0,126.0,125.0,28.0,3.2,2.5,3.8666666666666667
59,50,76,4,12.765980436230443,7.666666666666667,10.143071542624043,1.0,119.0,118.0,13.0,5.0,6.6,6.333333333333333
84,50,76,5,12.30633520646021,8.428571428571429,8.664438651348654,1.0,93.0,92.0,10.0,11.4,5.4,6.066666666666666
35,50,76,6,14.364212384837383,7.75,11.987573673548665,1.0,100.0,99.0,100.0,2.8,3.9,3.0
10,50,76,6,12.170917221667223,7.166666666666667,9.68603803363303,1.0,120.0,119.0,12.0,3.2,5.4,7.533333333333333
60,50,76,10,13.069179861804862,7.0,11.009825416250433,1.0,155.0,154.0,11.0,3.6,1.3,3.066666666666667
85,50,76,8,12.447514804639807,7.166666666666667,9.649331747557984,1.0,74.0,73.0,1.0,7.2,7.7,7.733333333333333
36,50,76,8,13.65495976245976,7.0,11.420825752025758,1.0,118.0,117.0,39.0,3.8,5.9,2.6
11,50,76,10,13.346409854034851,7.5,10.747023322372073,1.0,120.0,119.0,4.0,5.2,2.5,3.6
61,50,76,8,13.396223401598412,7.0,11.104765959040972,1.0,81.0,80.0,52.0,3.8,6.1,4.8
86,50,76,5,13.659428557553554,8.0,11.058980960012214,1.0,108.0,107.0,3.0,4.4,4.2,2.466666666666667
37,50,76,6,13.930705627705631,8.0,11.207962510822526,1.0,100.0,99.0,9.0,5.4,2.5,7.4
12,50,76,4,13.485610417360418,7.142857142857143,11.182800416250416,1.0,114.0,113.0,1.0,6.2,3.2,2.8666666666666667
62,50,76,8,13.160291416916419,6.75,11.284006387362638,1.0,107.0,106.0,1.0,5.2,5.2,2.933333333333333
87,50,76,8,13.508981005106008,7.857142857142857,11.028778063603072,1.0,81.0,80.0,20.0,6.8,1.5,2.933333333333333
38,50,76,4,12.809352758352764,7.666666666666667,10.01725404040404,1.0,69.0,68.0,7.0,1.8,6.9,3.1333333333333333
13,50,76,9,13.411352203352207,7.0,11.376302200022193,1.0,116.0,115.0,62.0,13.8,2.2,4.533333333333333
63,50,76,7,13.556501554001551,7.0,11.054700718725702,1.0,101.0,100.0,30.0,3.4,5.8,3.4
88,50,76,8,12.777740287490293,7.8,9.874138853923862,1.0,90.0,89.0,13.0,1.4,4.4,7.8
39,50,76,12,13.292867909867905,7.0,11.101874599844603,1.0,98.0,97.0,44.0,8.2,6.2,8.6
14,50,76,6,13.615514277389279,8.0,10.876202957459215,1.0,120.0,119.0,13.0,11.0,3.4,2.3333333333333335
64,50,76,9,12.32106927794427,7.333333333333333,9.435932328782316,1.0,95.0,94.0,18.0,3.4,4.1,3.1333333333333333
89,50,76,9,14.054380883005878,7.0,12.173300989843492,1.0,120.0,119.0,64.0,17.6,3.7,9.4
40,50,76,5,12.59790036352536,7.5,9.80238445582198,1.0,73.0,72.0,9.0,6.8,5.8,4.0
15,50,76,4,13.502519619269627,7.333333333333333,10.849771169386166,1.0,95.0,94.0,7.0,8.0,6.8,1.9333333333333333
65,50,76,8,12.919572885447888,7.0,10.665281477688984,1.0,95.0,94.0,13.0,8.4,9.1,2.933333333333333
90,50,76,1,12.988019966144966,7.75,9.710073489010993,1.0,81.0,80.0,19.0,4.6,9.7,4.266666666666667
41,50,76,8,13.309021756021766,7.4,11.06884383061385,1.0,104.0,103.0,15.0,2.4,2.8,5.8
16,50,76,8,12.600398115773121,7.375,10.213431778360523,1.0,126.0,125.0,30.0,4.0,4.0,3.933333333333333
66,50,76,4,12.160113414363416,7.0,9.75969975219226,1.0,97.0,96.0,2.0,10.0,3.9,2.3333333333333335
91,50,76,6,12.922160589410593,8.0,9.808764132534135,1.0,90.0,89.0,14.0,2.8,6.0,2.8666666666666667
42,50,76,8,12.244834471084477,6.0,10.31293265068265,1.0,78.0,77.0,2.0,1.2,7.1,3.466666666666667
17,50,76,8,12.722301975801974,7.0,9.990893402153393,1.0,116.0,115.0,14.0,1.6,4.1,3.466666666666667
67,50,76,8,13.15549594849596,8.0,10.386539340659331,1.0,69.0,68.0,14.0,5.0,3.1,3.8
92,50,76,5,13.944796259296249,7.2,11.417527989232987,1.0,96.0,95.0,4.0,6.0,3.0,3.6666666666666665
43,50,76,8,13.040262001886997,8.0,10.377050658924402,1.0,81.0,80.0,18.0,5.2,3.6,5.2
18,50,76,8,12.791954365079375,8.0,9.73189057539683,1.0,69.0,68.0,54.0,6.4,5.0,3.8
68,50,76,6,13.058884948384952,7.4,10.413015141525143,1.0,104.0,103.0,23.0,2.8,6.4,5.466666666666667
93,50,76,9,12.658204642579646,7.0,10.189246454933963,1.0,81.0,80.0,34.0,16.6,2.7,5.6
44,50,76,9,13.690258810633807,7.666666666666667,11.640483223165718,1.0,114.0,113.0,26.0,1.8,4.1,4.0
19,50,76,10,12.511957570207569,6.8,10.309847155067157,1.0,73.0,72.0,22.0,7.2,5.3,4.933333333333334
69,50,76,4,12.422497391497398,6.545454545454546,10.054826643356643,1.0,76.0,75.0,2.0,6.4,7.5,1.8666666666666667
94,50,76,3,12.968176601176603,7.75,10.1722607059607,1.0,100.0,99.0,11.0,2.6,1.8,2.3333333333333335
45,50,76,11,14.42110915473416,6.5,13.259178873348883,1.0,94.0,93.0,39.0,8.4,1.3,3.8
20,50,76,10,14.431578532578545,7.0,12.465754643134636,1.0,118.0,117.0,9.0,9.0,1.8,2.2666666666666666
70,50,76,4,13.541542096792096,7.0,11.254495145687635,1.0,103.0,102.0,14.0,3.8,6.2,4.533333333333333
95,50,76,6,12.784751332001338,7.0,10.563620312187824,1.0,88.0,87.0,77.0,4.8,6.4,5.333333333333333
46,50,76,5,13.864968489843493,7.3,11.788651609224122,1.0,112.0,111.0,2.0,14.2,7.3,2.1333333333333333
21,50,76,4,12.70510084360085,7.25,9.768749101454096,1.0,60.0,59.0,6.0,12.0,4.0,5.6
71,50,76,6,12.70545075757576,6.5,10.428953863636371,1.0,104.0,103.0,32.0,6.6,5.3,5.933333333333334
96,50,76,4,13.05531626706627,8.5,9.759051605061604,1.0,95.0,94.0,3.0,6.0,5.4,5.933333333333334
47,50,76,7,12.573281107781101,7.0,10.275198001998021,1.0,80.0,79.0,6.0,6.6,1.7,5.466666666666667
22,50,76,11,12.698006396381395,7.0,10.476108671051149,1.0,93.0,92.0,19.0,9.4,3.1,5.6
72,50,76,8,12.809120920745922,7.0,10.332642830086586,1.0,108.0,107.0,1.0,3.0,6.3,4.4
97,50,76,6,12.805221861471866,7.0,10.448156385281388,1.0,98.0,97.0,5.0,2.4,4.8,4.4
48,50,76,5,12.919021742146748,7.0,10.811943838800085,1.0,108.0,107.0,7.0,10.4,2.3,2.466666666666667
73,50,76,2,13.234533730158727,7.928571428571429,10.405994444444445,1.0,82.0,81.0,4.0,10.2,5.1,3.1333333333333333
23,50,76,4,13.777188894438886,6.666666666666667,11.698704329836849,1.0,90.0,89.0,73.0,1.8,4.5,5.866666666666666
98,50,76,4,13.17747964535465,7.2,10.734669935481195,1.0,85.0,84.0,7.0,4.8,8.4,4.466666666666667
49,50,76,5,13.473302308802301,8.0,10.396465923520902,1.0,88.0,87.0,12.0,8.6,3.3,3.1333333333333333
74,50,76,2,12.134548715173722,7.0,9.362591950410696,1.0,87.0,86.0,13.0,3.6,3.5,3.8666666666666667
24,50,76,3,13.243701950826944,8.5,9.864386359612608,1.0,87.0,86.0,4.0,10.4,1.7,2.6666666666666665
99,50,76,5,13.900757603507602,8.0,11.131213185980684,1.0,75.0,74.0,58.0,2.2,6.6,3.933333333333333
50,50,76,4,12.455157647907642,7.888888888888889,9.285429285714304,1.0,67.0,66.0,6.0,1.2,7.7,3.6
75,50,76,5,12.489092782217783,7.666666666666667,9.944986736180482,1.0,84.0,83.0,20.0,8.8,13.5,2.466666666666667
25,50,76,8,13.006856740481748,6.6,10.95318975718725,1.0,93.0,92.0,6.0,3.0,3.5,3.8
100,50,76,8,13.012473901098904,8.0,10.324890920329675,1.0,74.0,73.0,9.0,1.6,5.8,1.4666666666666666
