seed,initial_weight,weight,none-anonymity,mean,median,desviation,min,max,range,person1,person5,person10,person15
56,50,78,4,13.937333555333558,7.0,11.498439857919843,1.0,99.0,98.0,85.0,5.2,4.8,5.866666666666666
31,50,78,8,11.81879524642024,7.166666666666667,9.123500613136857,1.0,70.0,69.0,52.0,3.0,2.6,3.2
7,50,78,8,14.48031673881674,7.0,12.705930620490633,1.0,112.0,111.0,58.0,3.6,6.2,5.133333333333334
82,50,78,5,13.149262529137525,7.0,10.614609149184153,1.0,98.0,97.0,14.0,9.6,3.6,2.4
57,50,78,7,12.43355783105783,8.0,9.411185164835176,1.0,101.0,100.0,15.0,4.8,8.4,6.266666666666667
32,50,78,7,14.125037434787435,7.0,12.234979036519025,1.0,95.0,94.0,39.0,2.4,2.2,2.7333333333333334
8,50,78,9,12.793900585525591,7.5,9.992736958596963,1.0,83.0,82.0,55.0,3.8,7.0,2.0
83,50,78,9,13.0021508075258,7.0,11.184771738261736,1.0,99.0,98.0,3.0,2.4,3.3,3.6
58,50,78,8,12.67384401709402,7.333333333333333,10.01202692307694,1.0,101.0,100.0,36.0,5.8,1.9,1.8666666666666667
33,50,78,6,12.830936369186375,7.5,10.01548723859475,1.0,95.0,94.0,13.0,9.6,4.6,2.8666666666666667
9,50,78,7,13.382178044178048,8.0,10.93535984015985,1.0,141.0,140.0,22.0,2.2,7.7,4.866666666666666
84,50,78,3,12.464952880452886,7.0,9.954913018648034,1.0,104.0,103.0,10.0,7.0,3.5,6.2
59,50,78,8,12.911149725274722,7.0,10.619866492673994,1.0,102.0,101.0,7.0,2.8,6.2,1.7333333333333334
34,50,78,4,13.049983474858475,7.285714285714286,10.143343248418248,1.0,87.0,86.0,13.0,4.6,3.9,3.066666666666667
10,50,78,3,12.348354020979027,7.333333333333333,9.292853840326348,1.0,103.0,102.0,12.0,2.0,2.9,7.6
60,50,78,4,13.11268072205571,7.833333333333333,10.632851707320459,1.0,113.0,112.0,11.0,9.0,3.1,2.8666666666666667
85,50,78,10,12.292933732933735,7.25,9.227888394938395,1.0,89.0,88.0,1.0,2.6,9.4,7.2
35,50,78,6,14.388301004551,7.0,12.20817166028417,1.0,88.0,87.0,88.0,4.4,3.4,2.1333333333333333
11,50,78,5,13.314258949383957,7.0,10.774065016233767,1.0,87.0,86.0,4.0,1.8,4.2,4.0
61,50,78,3,13.639394993894994,8.666666666666666,10.585726587301581,1.0,90.0,89.0,53.0,4.6,9.1,6.066666666666666
36,50,78,6,13.739168623043629,7.0,11.633490434149198,1.0,107.0,106.0,40.0,11.0,6.1,3.466666666666667
86,50,78,7,13.657318528693532,7.666666666666667,11.113848734737495,1.0,125.0,124.0,2.0,7.6,5.3,3.7333333333333334
12,50,78,8,13.560033799533805,7.0,11.389823253413258,1.0,115.0,114.0,1.0,2.2,2.8,4.666666666666667
62,50,78,11,12.788235569985577,7.833333333333333,9.968693095238095,1.0,108.0,107.0,1.0,9.2,6.0,5.066666666666666
37,50,78,7,13.936843781218776,7.5,11.844990188977686,1.0,89.0,88.0,9.0,2.8,5.7,7.933333333333334
87,50,78,6,13.273664765789766,7.0,10.837827845210354,1.0,87.0,86.0,20.0,4.0,4.7,6.2
13,50,78,7,13.345113220113221,7.3,11.437736596736602,1.0,138.0,137.0,72.0,17.6,4.1,2.8
63,50,78,5,13.6459431956932,8.0,10.853132528305034,1.0,71.0,70.0,28.0,4.8,4.8,6.466666666666667
38,50,78,9,12.627244144744147,6.2,10.649320179820165,1.0,80.0,79.0,8.0,4.0,6.4,3.8666666666666667
88,50,78,4,12.930094086469094,6.0,11.34037876318128,1.0,128.0,127.0,13.0,12.6,5.5,5.0
14,50,78,12,13.551009282384284,7.8,11.14435405927406,1.0,114.0,113.0,13.0,3.6,4.7,3.533333333333333
64,50,78,5,12.4189705988456,6.111111111111111,10.237945582611827,1.0,124.0,123.0,19.0,7.4,2.3,3.2666666666666666
39,50,78,6,13.272656454656458,6.5,11.053939971139974,1.0,109.0,108.0,48.0,13.8,3.1,3.933333333333333
89,50,78,5,13.910441766566763,6.666666666666667,11.97372403929403,1.0,120.0,119.0,60.0,5.2,1.8,5.066666666666666
15,50,78,5,13.565558802308805,7.0,11.660820306637795,1.0,125.0,124.0,7.0,15.2,4.4,2.533333333333333
65,50,78,13,12.843252150627148,6.5,10.749584478438235,1.0,103.0,102.0,13.0,6.8,6.5,3.8
90,50,78,5,12.923251581751586,7.111111111111111,10.010653956043958,1.0,67.0,66.0,19.0,2.4,11.6,5.4
40,50,78,10,12.67399805749806,7.0,10.283641243201236,1.0,82.0,81.0,9.0,2.8,10.0,2.2
16,50,78,8,12.646052600177608,6.666666666666667,10.810385981240993,1.0,123.0,122.0,30.0,4.6,4.9,2.8
66,50,78,6,12.360095404595404,7.0,9.877872274392264,1.0,77.0,76.0,2.0,3.2,3.9,2.3333333333333335
41,50,78,7,13.38798439060939,8.0,10.776018889443874,1.0,116.0,115.0,15.0,8.4,2.7,4.8
91,50,78,5,13.024145965145971,8.5,9.376563663003642,1.0,67.0,66.0,13.0,4.0,4.9,1.3333333333333333
17,50,78,3,12.812829656454655,7.333333333333333,10.370160723304473,1.0,109.0,108.0,14.0,2.4,3.8,3.066666666666667
67,50,78,8,12.920763111888116,8.0,10.326755381701641,1.0,70.0,69.0,14.0,9.4,3.0,4.4
42,50,78,11,12.4317332944833,7.666666666666667,9.429485361305364,1.0,72.0,71.0,2.0,2.8,9.4,2.6
92,50,78,3,13.931573135198134,7.571428571428571,11.306477462121208,1.0,83.0,82.0,4.0,1.6,3.1,3.8
18,50,78,8,12.821466672216664,7.666666666666667,9.930135107670111,1.0,79.0,78.0,61.0,3.8,2.2,3.066666666666667
68,50,78,11,13.113811105561117,8.0,10.51146100316352,1.0,82.0,81.0,23.0,3.0,4.8,2.7333333333333334
93,50,78,5,12.753274309024304,8.0,9.738103851981368,1.0,90.0,89.0,34.0,6.4,2.9,5.6
43,50,78,7,13.053960511710509,7.0,10.489782577977579,1.0,82.0,81.0,18.0,3.0,4.2,5.2
19,50,78,8,12.812700604950608,7.5,10.09826837246087,1.0,93.0,92.0,23.0,6.2,2.5,5.866666666666666
69,50,78,11,12.344453088578094,7.0,10.243550541958053,1.0,107.0,106.0,2.0,9.2,4.3,2.2666666666666666
94,50,78,9,12.74876277888778,7.0,10.457180471611725,1.0,106.0,105.0,9.0,5.2,5.3,2.4
44,50,78,6,13.630534285159285,6.545454545454546,11.534902076534568,1.0,72.0,71.0,25.0,3.4,6.4,5.533333333333333
20,50,78,4,14.008379009879015,6.666666666666667,11.91347350760351,1.0,112.0,111.0,9.0,3.8,2.4,2.7333333333333334
70,50,78,9,13.596247766122767,7.0,11.705063728632485,1.0,110.0,109.0,8.0,7.2,1.9,2.1333333333333333
95,50,78,10,12.46963788988789,6.0,10.70738393273394,1.0,83.0,82.0,83.0,4.4,4.5,3.2
45,50,78,4,14.497127011877017,7.0,12.73930998251748,1.0,97.0,96.0,37.0,7.0,2.1,3.8
21,50,78,8,12.7235125013875,7.833333333333333,9.865216874098104,1.0,95.0,94.0,6.0,12.2,11.7,2.2
71,50,78,9,12.895883852258855,7.1,10.484261860500585,1.0,135.0,134.0,27.0,3.2,4.8,2.466666666666667
96,50,78,6,12.972051184926189,7.125,9.958378825480073,1.0,88.0,87.0,3.0,5.8,2.2,4.666666666666667
46,50,78,4,13.816339146964141,7.0,11.437526569957818,1.0,81.0,80.0,2.0,3.4,5.7,4.466666666666667
22,50,78,2,12.95773969086469,7.666666666666667,10.237629963092452,1.0,95.0,94.0,18.0,6.2,3.2,1.8
72,50,78,9,12.590432858807862,7.0,10.151693098984348,1.0,100.0,99.0,1.0,2.0,5.8,4.266666666666667
97,50,78,6,12.759062465312462,7.333333333333333,9.830123980186453,1.0,94.0,93.0,5.0,4.4,5.5,3.2
47,50,78,4,12.68832227494727,7.0,10.089939747197246,1.0,108.0,107.0,3.0,5.8,3.8,3.6
23,50,78,4,13.741387168387185,7.0,11.562070390720415,1.0,102.0,101.0,71.0,6.4,5.3,7.066666666666666
73,50,78,9,12.998869214119217,7.75,10.147768934398936,1.0,96.0,95.0,4.0,8.4,5.1,4.0
98,50,78,9,13.322470668220669,7.5,10.68319765429014,1.0,109.0,108.0,7.0,3.6,2.6,3.3333333333333335
48,50,78,8,13.035801337551332,7.0,10.488852530802506,1.0,99.0,98.0,6.0,2.8,2.1,3.2666666666666666
24,50,78,5,13.399823495948509,7.8,10.486125317876567,1.0,75.0,74.0,4.0,7.4,1.6,2.0
74,50,78,7,12.211462703962704,6.666666666666667,9.480309440559443,1.0,86.0,85.0,13.0,1.8,4.0,3.8
99,50,78,5,13.852697274947277,7.0,11.92210224719726,1.0,84.0,83.0,58.0,1.8,2.5,2.2666666666666666
49,50,78,7,13.497737720612724,7.0,11.198046657092924,1.0,88.0,87.0,12.0,9.4,2.9,6.066666666666666
25,50,78,12,13.028524725274726,7.0,10.927359487179494,1.0,77.0,76.0,6.0,8.2,5.1,3.6
75,50,78,5,12.516581862581848,8.0,9.264555122655125,1.0,70.0,69.0,22.0,8.2,5.2,3.066666666666667
100,50,78,10,13.030433982683983,8.0,10.26285072150071,1.0,93.0,92.0,9.0,2.6,6.6,3.4
50,50,78,6,12.203816988566992,6.666666666666667,9.761879872072385,1.0,71.0,70.0,6.0,3.2,4.7,5.4
